"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-136.196690103191,-1906.75366144468,-1154.7066257421,-11.4638097251889,332.925371486322,0.392872491792473,-1,-9,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.473641722561704,-3.86277550305534,5.63098411586386,-0.2,0,2.55367119665108,3.27731291921278,0,-2.55367119665108,1,14,0.150807177717048
-140.996395890142,-2114.94593835213,-1191.7686232083,-0.727314531612492,319.119712836649,0.389663694357045,-1,-8,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.457405629840916,-3.25924503872733,5.86108444761374,-0.2,0,3.0198936312671,3.04119081634664,0,-3.0198936312671,1,15,0.145749554262926
-138.909985447157,-1389.09985447157,-874.97314131208,5.72653870641818,271.511239859884,0.56697429899074,-1,-7.5,10,3,1,5.375,3.625,0,-5.375,0,-0.1,-0.35,0,0.1,0.1,0.0125000000000001,0.0874999999999996,0,-0.0125000000000001,1,-0.66697429899074,-4.60230724243055,5.6697429899074,1.80092289697222,0.66697429899074,3.05998685707523,2.14278183384143,0,-3.05998685707523,1,10,0.149930814652557
-141.378190668649,-1696.53828802379,-947.895771906862,0.0340005821136877,318.979355635517,0.490876928865388,-1,-3,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.574876928865388,-1.32463078659616,5.89852314638466,-0.2,0,3.06798080540868,3.03054234097598,0,-3.06798080540868,1,12,0.144958562692375
-130.12236464694,-1431.34601111634,-884.67540630235,-0.591384335522215,290.517644144218,0.525079471436654,-1,-5,11,2,0,5.25,3.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-0.625079471436654,-2.72539735718327,5.8758741858032,1.05015894287331,0,2.75666722504244,2.06904801788745,0,-2.75666722504244,1,11,0.145436052635275
-145.196138453723,-2323.13821525957,-1228.8306206745,3.62700045477632,318.240514777146,0.394466317836878,-1,-7,16,0,0,9,7,0,-9,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.456966317836878,-2.79876422485814,6.31146108539004,-0.2,0,3.5876968605319,2.92376422485814,0,-3.5876968605319,1,16,0.13677156840761
-146.517735763941,-1904.73056493124,-984.957769373059,4.72075781086136,318.446187900176,0.498140839005689,-1,-2,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.575063915928765,-0.750127831857531,6.47583090707395,-0.2,0,3.78797936946574,2.88785153760821,0,-3.78797936946574,1,13,0.13376439521308
-148.901793656884,-2531.33049216702,-1265.89261814069,6.69381029634782,315.990468104865,0.396019851186297,-1,-6,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.454843380598062,-2.32906028358837,6.73233747016705,-0.2,0,4.13714465113013,2.79519281903692,0,-4.13714465113013,1,17,0.129326998964829
-150.923060131334,-2112.92284183868,-1022.01976683925,8.36661566447783,315.029025496698,0.499369683744661,-1,-1,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.570798255173233,-0.170798255173232,6.99117557242526,-0.2,0,4.46948473276579,2.72169083965947,0,-4.46948473276579,1,14,0.125138033939668
-154.741007916409,-2321.11511874613,-1059.08176430545,11.526359137612,310.434783257254,0.498030121218237,-1,0,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.564696787884904,0.4,7.47045181827356,-0.2,0,5.12196787884904,2.54848393942452,0,-5.12196787884904,1,15,0.118057456845769
-133.754532224688,-1471.29985447157,-890.383098210239,-4.58676867104445,310.841994182118,0.517226249380109,-1,-4,11,1,0,5.25,4.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.617226249380109,-2.06890499752044,5.7894887431812,0.417226249380109,0,2.71543780924557,2.65682468455552,0,-2.71543780924557,1,11,0.147286495025758
-132.420697788283,-1721.46907124768,-1102.90164395337,-21.7788309338935,343.524133106967,0.401973694178861,-1,-9,13,0,0,5.5,7.5,0,-5.5,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.497428239633406,-4.07685415670066,5.46656711523428,-0.2,0,2.21085531798373,3.45571179725055,0,-2.21085531798373,1,13,0.154641555895113
-137.832953439652,-1929.66134815512,-1139.96364141956,-7.5415547470642,328.366001422991,0.401394138985782,-1,-8,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.47917191676356,-3.43337533410848,5.70840683468984,-0.2,0,2.70941043815403,3.19899639653581,0,-2.70941043815403,1,14,0.149066689698797
-142.523575004171,-2137.85362506257,-1177.02563888576,1.41518002358244,319.16850287431,0.401665029517449,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.468331696184116,-2.87832187328881,6.02497544276174,-0.2,0,3.22165356947293,3.00332187328881,0,-3.22165356947293,1,15,0.14234925205758
-133.761524868223,-1872.66134815512,-1113.80527328125,2.09361566447784,297.512108647356,0.427758112166025,-1,-9,14,2,0,7,5,0,-7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.502758112166025,-4.12482300949423,6.03861357032435,0.805516224332051,0,2.99430678516218,2.23879056083013,0,-2.99430678516218,1,14,0.142073433923993
-146.627868873126,-2346.04590197002,-1214.08763635196,4.81190425720169,317.601662227623,0.404534750925883,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.467034750925883,-2.4022085055553,6.47255601481412,-0.2,0,3.79507144606442,2.87748456874971,0,-3.79507144606442,1,16,0.133823018257411
-148.279865510899,-1927.63825164168,-970.21478505052,6.17910095230795,317.430819974566,0.513839715239307,-1,-1,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.590762792162384,-0.190762792162384,6.67991629811099,-0.2,0,4.05341163925848,2.82650465885251,0,-4.05341163925848,1,13,0.130209752448209
-150.249304639851,-2554.23817887746,-1251.14963381815,7.80901387510111,314.917817524495,0.405507047440752,-1,-5,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.464330576852516,-1.92165288426258,6.89361980649278,-0.2,0,4.35047105695142,2.74314874954136,0,-4.35047105695142,1,17,0.126684591418688
-153.468358654717,-2762.43045578491,-1288.21163128435,10.4731113132339,311.409215121122,0.405025305016812,-1,-4,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.460580860572368,-1.44232344228947,7.29045549030262,-0.2,0,4.88682511172532,2.6036303785773,0,-4.88682511172532,1,18,0.12062063431493
-135.837049198365,-1494.20754118201,-875.6401138877,-0.0856848821706793,304.472553553908,0.531075023645201,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.626529569099747,-1.47958870729924,5.89182526009721,0.426529569099747,0,2.92091263004861,2.54438306094886,0,-2.92091263004861,1,11,0.145099442057806
-139.469216776112,-1952.56903486557,-1125.22065709702,-3.89946083880557,323.743641771642,0.409890109394954,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.484890109394954,-2.99423076576468,5.78846153152936,-0.2,0,2.86923076576468,3.11923076576468,0,-2.86923076576468,1,14,0.147308782020116
-144.050754118201,-2160.76131177302,-1162.28265456322,2.67907741283616,318.841984042916,0.412641115125287,-1,-6,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.479307781791954,-2.47584669075172,6.18961672687931,-0.2,0,3.42928919978362,2.96032752709569,0,-3.42928919978362,1,15,0.139089472775561
-135.397788204684,-1895.56903486557,-1099.06228895871,5.27787287205368,300.806227519602,0.449165398563027,-1,-8,14,2,0,7.25,4.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.521579191666475,-3.7726335333318,6.30210868333066,0.843158383332951,0,3.25644913958195,2.20250116041576,0,-3.25644913958195,1,14,0.136946742833726
-148.059599292529,-2368.95358868046,-1199.34465202942,5.99680805962702,316.773636339609,0.414850717117124,-1,-5,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.477350717117124,-1.98675358558562,6.63761147387399,-0.2,0,4.00983181261268,2.82777966126131,0,-4.00983181261268,1,16,0.130930985874406
-140.446138453723,-1685.35366144468,-892.251435123469,11.8658460838805,292.510078984114,0.593207985618442,-1,-2,12,2,0,7,3,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0.0583333333333333,-0.0250000000000001,0,-0.0583333333333333,1,-0.676541318951775,-0.95308263790355,7.1184958274213,1.15308263790355,0,4.21078923266243,1.75462395685533,0,-4.21078923266243,1,12,0.123175526754891
-151.596815622818,-2577.14586558791,-1236.40664949561,8.92421745385438,313.661216997467,0.415220495447736,-1,-4,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.474044024859501,-1.496176099438,7.05874842261151,-0.2,0,4.57097326723963,2.68777515537188,0,-4.57097326723963,1,17,0.124088747725908
-132.871584716411,-1727.33060131334,-1067.7079834004,-8.59821083880555,317.534705791608,0.427568282085012,-1,-8,13,1,0,6,6,0,-6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.515068282085012,-3.7205462566801,5.69588766710516,0.315068282085012,0,2.56540969251007,2.81540969251007,0,-2.56540969251007,1,13,0.149345396714568
-146.99421450223,-2351.90743203568,-1178.89397579899,9.67882707175385,305.974366180358,0.43893901330431,-1,-5,16,1,0,9.75,5.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.1375,0,0.0843750000000001,0.0531249999999992,0,-0.0843750000000001,1,-0.50143901330431,-2.10719506652155,7.02302421286896,0.30143901330431,0,4.36403037971702,2.35755481984763,0,-4.36403037971702,1,16,0.124641279082269
-137.151526427456,-1371.51526427456,-1049.04642586564,-43.2749803191513,333.842000954589,0.402118808424064,-1,-12.5,10,1,1,4.875,8.125,0,-3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.537602679391806,-6.32003349239757,4.37602679391806,0.337602679391806,0.537602679391806,2.09581306203505,4.09302177005842,0,-1.55821038264325,1,10,0.186010977685474
-135.944957282197,-1767.28444466857,-1073.41567530829,-12.0941721323875,333.896770786911,0.422037908853222,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.509537908853222,-3.16676536197255,5.62399281509189,-0.2,0,2.53222745311933,3.29176536197255,0,-2.53222745311933,1,13,0.150966347324779
-134.887679434023,-1348.87679434023,-829.542824006854,-14.8257425635816,337.957601343675,0.542817710520591,-1,-2,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.659484377187258,-0.918968754374515,5.59484377187258,-0.2,0,2.44267969734266,3.35216407452992,0,-2.44267969734266,1,10,0.151633614774176
-141.105480112572,-1975.47672157601,-1110.47767277449,-0.508545820771618,319.049862680181,0.418385479185899,-1,-6,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.490799272289347,-2.54479563373608,5.87118981205086,-0.2,0,3.03329472409777,3.03789508795309,0,-3.03329472409777,1,14,0.145535202396268
-141.551733749789,-1557.06907124768,-866.604821473049,0.376040705671951,319.903859722668,0.539057733447746,-1,-1,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.630362081273833,-0.230362081273832,5.93398289401216,-0.2,0,3.09958196732454,3.03440092668762,0,-3.09958196732454,1,11,0.144217258000961
-145.577933232231,-2183.66899848346,-1147.53967024068,3.94297480208988,318.313690610333,0.423899230648492,-1,-5,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.490565897315159,-2.05282948657579,6.35848845972738,-0.2,0,3.64481012717885,2.91367833254853,0,-3.64481012717885,1,15,0.135897474797025
-149.491329711932,-2391.86127539091,-1184.60166770688,7.18171186205238,315.749374031125,0.425423458445486,-1,-4,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.15,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.487923458445486,-1.55169383378194,6.80677533512778,-0.2,0,4.23225371984349,2.77452161528429,0,-4.23225371984349,1,16,0.128093861687084
-152.944326605786,-2600.05355229835,-1221.66366517308,10.0394210326077,312.214006823759,0.42516838639637,-1,-3,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.483991915808135,-1.0519757474244,7.22786256873829,-0.2,0,4.79891107388948,2.62895149484881,0,-4.79891107388948,1,17,0.121538247831155
-156.0136571781,-2808.2458292058,-1258.72566263927,12.5796069619901,307.975608473501,0.423564042469021,-1,-2,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.479119598024577,-0.558239196049154,7.62415276444239,-0.2,0,5.34421507580107,2.47993768864132,0,-5.34421507580107,1,18,0.115953419114168
-122.847683072234,-1228.47683072234,-1006.94370906718,-91.9841781799708,376.554704474797,0.370559046677457,-1,-10,10,0,0,3.75,8.25,0,-2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.561468137586548,-5.21468137586548,4.61468137586548,-0.2,0,1.58050551594955,4.35711213508902,0,-1.01903737836301,1,10,0.178104496596809
-116.561530065667,-1165.61530065667,-947.486698587163,-102.235996361789,388.313696079959,0.38299248237372,-1,-9,10,0,0,2.5,7.5,0,-2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.59299248237372,-4.93693234136348,4.9299248237372,-0.2,0,0.957481205934301,4.1724436178029,0,-0.957481205934301,1,10,0.168636201929078
-149.750754118201,-1497.50754118201,-933.713860644349,-7.2075373420888,310.441142404416,0.490416562319937,-1,-3,10,0,0,7.25,6.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.11022302462516e-16,1,-0.590416562319937,-1.37124968695981,4.90416562319937,-0.2,0,3.75552007681954,3.71031179565957,0,-2.57468695217967,1,10,0.169371942424968
-137.707087029155,-1790.19213137901,-1058.67269098575,-7.83292225972495,328.997110083146,0.431940259443414,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.515940259443413,-2.69564155666048,5.70722337276438,-0.2,0,2.69962662152133,3.20759675124304,0,-2.69962662152133,1,13,0.149092991901931
-137.178448105068,-1371.78448105068,-814.799839684316,-9.07506797159418,331.64407116474,0.559697227327464,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.670223543116937,-0.270223543116937,5.70223543116937,-0.2,0,2.65856182980545,3.24367360136392,0,-2.65856182980545,1,10,0.149203949976064
-142.741743449033,-1998.38440828646,-1095.73468845195,1.5957367934758,319.384727362754,0.432355161666522,-1,-5,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.503783733095093,-2.11891866547547,6.05297226333131,-0.2,0,3.2533779982132,2.99959426511811,0,-3.2533779982132,1,14,0.141784195749506
-147.10511234626,-2206.57668519391,-1132.79668591814,5.20687219134359,317.575744482056,0.43545038767283,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.502117054339497,-1.60846821735799,6.53175581509246,-0.2,0,3.8685242254706,2.86323158962186,0,-3.8685242254706,1,15,0.13277116578795
-154.851905760439,-2477.63049216702,-1229.31569386436,7.05440425720171,304.53941994511,0.409389402151851,-1,-4,16,0,0,11.25,6.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.178125,0.146874999999999,0,-0.115625,1,-0.471889402151851,-1.4875576086074,6.55023043442962,-0.2,0,4.78375577420833,2.910253464525,0,-4.31186637205647,1,16,0.132446288717219
-150.923060131335,-2414.76896210135,-1169.85868338434,8.36661566447773,314.521456174088,0.436262682831783,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.498762682831783,-1.09628804849535,6.98020292530853,-0.2,0,4.46262682831783,2.7175760969907,0,-4.46262682831783,1,16,0.125310096667916
-154.291837588753,-2622.9612390088,-1206.92068085054,11.1546246113609,310.569201900512,0.435359311709441,-1,-2,17,0,0,11.25,5.75,0,-11.25,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.136764705882353,0.0632352941176464,0,-0.136764705882353,1,-0.494182841121205,-0.58836568224241,7.40110829906049,-0.2,0,5.03455696261356,2.56655133644693,0,-5.03455696261356,1,17,0.119031913933526
-157.286306439791,-2831.15351591625,-1243.98267831673,13.6328547863682,305.974775304476,0.43316297725788,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.488718532813435,-0.0887185328134347,7.79693359064184,-0.2,0,5.58398166016794,2.41295193047389,0,-5.58398166016794,1,18,0.113675974667332
-159.965568043352,-3039.34579282369,-1281.04467578293,15.8502186271642,300.928483037718,0.429992399007499,-1,0,19,0,0,13.75,5.25,0,-13.75,0,-0.0526315789473684,0.4,0,-0.2,0,0.198684210526316,0.00131578947368349,0,-0.198684210526316,1,-0.482623977954867,0.4,8.16985558114247,-0.2,0,6.11107969687942,2.25877588426305,0,-6.11107969687942,1,19,0.109052971570945
-136.972101566411,-2191.55362506257,-1282.09486605676,-1.27748986861917,309.456711524256,0.361781956609608,-1,-11,16,1,0,8,7,0,-8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.427406956609608,-4.30147652270569,5.83851130575373,0.227406956609608,0,2.89425565287686,2.71684869626725,0,-2.89425565287686,1,16,0.146230656832961
-132.01122882571,-1716.14597473423,-1012.06364661701,9.06519651900503,288.509855842767,0.508015325359258,-1,-7,13,3,0,6.75,3.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-0.585793103137036,-3.70055172195925,6.61531034078147,1.55737930941111,0,3.42910344617499,1.62882758519537,0,-3.42910344617499,1,13,0.131314412052888
-144.219216776112,-1730.63060131334,-1125.78173015705,-15.4708816046717,322.099513583798,0.399407261123671,-1,-8,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.490711608949758,-3.52569287159806,4.8885393073971,-0.2,0,3.27801496936063,3.7733707738355,0,-2.29659175146111,1,12,0.169821401844735
-145.802550109445,-1312.22295098501,-881.908878855616,-19.5549124632126,322.941025434918,0.505223813127639,-1,-3,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.628753224892345,-1.48625967467703,4.6587790240311,-0.2,0,3.40470765557715,3.96908426802332,0,-2.14720120579246,1,9,0.176716566551425
-139.469216776112,-1813.09981808946,-1043.92970666321,-3.89946083880557,324.024917208814,0.441808308822998,-1,-5,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.522577539592228,-2.21288769796114,5.79350801469897,-0.2,0,2.87175400734948,3.12175400734948,0,-2.87175400734948,1,13,0.147199355301609
-128.992295098501,-1547.90754118201,-980.7093410587,-5.21159397307984,299.174642258307,0.468951060056397,-1,-7,12,2,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.564405605510942,-3.55083923857659,5.77286726613131,0.928811211021884,0,2.57923083031018,2.26482522479924,0,-2.57923083031018,1,12,0.147647954803521
