"delGcox","delGd","delGcat","delGan","delGdis","lambda","ne","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-146.206771690949,-2485.51511874613,-8944.95144852669,-35.7982392592798,464.958560277138,0.0479955695993409,78,-1,-7,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.106819099011106,-0.347733693077739,0.815924683188795,-0.2,0,0,1.01592468318879,0,-1.03297243071656,1,17,0.550683632012746
-147.650533458414,-2067.10746841779,-7524.64019713044,-47.6753400996159,465.413833540192,0.0554765315063629,66,-1,-2,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.126905102934934,0.146189794130132,0.776671441089081,-0.2,0,0,0.976671441089079,0,-1.04393419842642,1,14,0.562850269820857
-149.650410869643,-2693.70739565358,-9962.37877940523,-64.1273242266001,465.727697602531,0.0402503221090242,88,-1,-6,18,0,0,0,18,0,-22,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.0958058776645797,-0.174835265987478,0.724505797962435,-0.2,0,0,0.924505797962434,0,-1.05772930862075,1,18,0.579876275963546
-151.686649688349,-2275.29974532524,-8542.06752800898,-80.8784353377111,466.188651439134,0.0449818316785908,76,-1,-1,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.111648498345258,0.288351501654743,0.674727475178862,-0.2,0,0,0.874727475178862,0,-1.07132146855989,1,15,0.597112076335404
-152.731561713738,-2901.89967256102,-10979.8061102838,-89.4744002499919,466.268093819609,0.0342120685052851,98,-1,-5,19,0,0,0,19,0,-24.5,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0,0.199999999999999,0,-0.239473684210527,1,-0.0868436474526535,-0.034218237263267,0.650029301600416,-0.2,0,0,0.850029301600415,0,-1.07766936259001,1,19,0.60604984349676
-155.218251389543,-2483.49202223269,-9559.49485888752,-109.931143671045,466.688562948939,0.0371552200866037,86,-1,0,16,0,0,0,16,0,-21.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.0996552200866037,0.4,0.59448352138566,-0.2,0,0,0.794483521385659,0,-1.09258723186198,1,16,0.627162329737322
-141.267292824619,-2260.27668519391,-8103.14650810019,-13.2090284613432,462.389779026978,0.0557693545534049,70,-1,-8,16,1,0,0,15,0,-17.5,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0,0.137499999999999,0,-0.0437500000000002,1,-0.118269354553405,-0.546154836427239,0.892309672854478,-0.0817306454465951,0,0,0.974040318301073,0,-1.01971370468459,1,16,0.52845473145605
-134.560426766731,-1883.84597473423,-6073.999538251,-15.6998451015636,461.298700650002,0.0739901989023879,50,-1,-9,14,0,0,0,14,0,-12.5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.157990198902388,-1.02191179012149,1.21186278463343,-0.2,0,0,1.41186278463343,0,-0.924877486279849,1,14,0.452107611262029
-139.469216776112,-2092.03825164168,-7091.42686912954,-3.89946083880563,462.962249845511,0.0650386483203733,60,-1,-8,15,0,0,0,15,0,-15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.135038648320373,-0.680309186562986,1.0255797248056,-0.2,0,0,1.2255797248056,0,-0.975579724805599,1,15,0.493685826212529
-143.76440803432,-2300.23052854913,-8108.85420000808,-15.7061436710445,464.304748800559,0.0554221501970371,70,-1,-7,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.117922150197037,-0.425455051379259,0.886754403152594,-0.2,0,0,1.08675440315259,0,-1.01363762844815,1,16,0.530010688369982
-144.755606016984,-1881.82287822079,-6688.54294861183,-23.8602302095061,464.720910317616,0.0659719242666808,58,-1,-2,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.142895001189758,0.114209997620485,0.85763501546685,-0.2,0,0,1.05763501546685,0,-1.02197751725149,1,13,0.538318879475194
-147.554282673916,-2508.42280545657,-9126.28153088662,-46.8835333769268,465.291972014155,0.0458272894910584,80,-1,-6,17,0,0,0,17,0,-20,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.126470588235294,1,-0.104650818902823,-0.227904913416938,0.779063921347993,-0.2,0,0,0.979063921347992,0,-1.04301637805646,1,17,0.562093350329033
-149.286796794874,-2090.01515512824,-7705.97027949037,-61.1360543853302,465.770719465256,0.0524243164757124,68,-1,-1,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.123852887904284,0.276147112095716,0.733940430659974,-0.2,0,0,0.933940430659973,0,-1.05549909437283,1,14,0.576721081253858
-150.923060131334,-2716.61508236402,-10143.7088617652,-74.5967686710446,465.975197126911,0.0384986907373411,90,-1,-5,18,0,0,0,18,0,-22.5,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.0940542462928966,-0.0702712314644827,0.692976433272139,-0.2,0,0,0.892976433272139,0,-1.06622054159017,1,18,0.590675676487254
-138.332806333127,-2074.9920949969,-7267.04925958158,1.97923614728968,469.89674403982,0.065476457084975,62,-1,-8,15,1,0,0,14,0,-15.5,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.133218392568846,-0.665747140550768,0.998275888532689,-0.0667816074311541,0,0,1.06505749596384,0,-1.01488508481711,1,15,0.500431399757462
-136.196690103191,-1906.75366144468,-6255.32962061093,-11.4638097251889,461.890779550697,0.0725225522648433,52,-1,-8,14,0,0,0,14,0,-13,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.153291783034074,-0.826334264272592,1.14608496247704,-0.2,0,0,1.34608496247704,0,-0.942793179442963,1,14,0.465964776550966
-140.996395890142,-2114.94593835213,-7272.75695148947,-0.727314531612606,463.456139919584,0.0638532220498648,62,-1,-7,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.131595157533736,-0.52116610273615,0.973927363006036,-0.2,0,0,1.17392736300604,0,-0.989724941772904,1,15,0.506604254412447
-132.125261531763,-1849.75366144468,-6425.24431915508,-1.32651244736296,457.475898560755,0.0721824328515795,54,-1,-9,14,2,0,0,12,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.149960210629357,-0.949641895664215,1.099442948811,0.0999204212587146,0,0,0.999522527552287,0,-0.974462843496324,1,14,0.476316825168476
-145.196138453723,-2323.13821525957,-8290.18428236801,-27.4842686710445,464.719157241875,0.0527891775975959,72,-1,-6,16,0,0,0,16,0,-18,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.115289177597596,-0.291735065585575,0.844626841561534,-0.2,0,0,1.04462684156153,0,-1.02520519675673,1,16,0.542115064938266
-148.901793656884,-2531.33049216702,-9307.61161324654,-57.9688274945739,465.595433219358,0.0437434938728796,82,-1,-5,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.102567023284644,-0.112835116423222,0.743639395838954,-0.2,0,0,0.943639395838953,0,-1.05262397733521,1,17,0.573513079818232
-152.195709393026,-2739.52276907447,-10325.0389441251,-85.066213115489,466.19956440124,0.0368085842591931,92,-1,-4,18,0,0,0,18,0,-23,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.227777777777778,1,-0.0923641398147487,0.0305434407410056,0.662554516665476,-0.2,0,0,0.862554516665475,0,-1.07437521573922,1,18,0.601484035546493
-124.848706754223,-1123.63836078801,-3656.76095077877,-26.002537342089,439.234829453558,0.120082703692775,28,-1,-8,9,3,0,2,8,0,-7,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-0.270082703692775,-1.7606616295422,1.43074433323498,0.610248111078326,0,0.540165407385551,1.3606616295422,0,-0.840578925849428,1,9,0.411396618857542
-133.754532224688,-1471.29985447157,-5010.64075966672,-4.58676867104445,459.330311702612,0.0919103029907406,42,-1,-3,11,1,0,0,10,0,-10.5,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.191910302990741,-0.175730908972221,1.11101333289815,-0.00808969700925946,0,0,1.1191030299074,0,-0.965058181402776,1,11,0.473706150698314
-157.980755937306,-1263.84604749845,-3497.24692191391,-78.6298415361169,437.831719936369,0.110511624189847,24,-1,-11,8,0,0,6,14,0,-6,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.285511624189847,-2.74062786608832,1.28409299351878,-0.2,0,1.71306974513908,3.19716273865786,0,-0.663069745139084,1,8,0.437810545734148
-124.704387208524,-872.930710459671,-2138.67413525455,-162.982531884772,426.621266688102,0.141271520613885,12,-1,-11,7,2,0,4,9,0,-3,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.491271520613885,-5.00398672675273,2.43890064429719,0.782543041227769,0,1.96508608245554,3.62144368552496,0,-0.423814561841654,1,7,0.290790605322757
-137.832953439652,-1929.66134815512,-6436.65970297086,-7.54155474706417,462.460691451067,0.0710888481663103,54,-1,-7,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.148866625944088,-0.642066381608616,1.08413276321723,-0.2,0,0,1.28413276321723,0,-0.959699450245189,1,14,0.479815882005674
-137.386699802435,-1511.25369782679,-5016.34845157461,-8.58215300656672,462.503751552829,0.091009253139083,42,-1,-2,11,0,0,0,11,0,-10.5,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.191009253139083,0.0179814937218346,1.10110178452991,-0.2,0,0,1.30110178452991,0,-0.955597157960371,1,11,0.47594076943956
-142.523575004171,-2137.85362506257,-7454.0870338494,-5.49843533771126,463.952179226884,0.0616598440083819,64,-1,-6,15,0,0,0,15,0,-16,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.128326510675049,-0.369959064050291,0.924897660125729,-0.2,0,0,1.12489766012573,0,-1.00322417080078,1,15,0.519508138388346
-141.200754118201,-1412.00754118201,-5274.59741846973,-23.4888843355222,453.571314111415,0.0837272230839507,45,-1,-5.5,10,3,1,0,9,0,-11.25,0,-0.1,-0.15,0,0.1,0.1,0,0.0999999999999996,0,-0.0750000000000002,1,-0.183727223083951,-0.610499726961728,0.837272230839507,0.351181669251852,0.183727223083951,0,0.853545007755556,0,-1.01693125969445,1,10,0.544285154488548
-143.287164561186,-1719.44597473423,-6033.77578245315,-11.7801020043779,464.347693010671,0.075133083066119,52,-1,-1,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.158466416399452,0.241533583600548,0.901596996793428,-0.2,0,0,1.10159699679343,0,-1.01006341319288,1,12,0.525873779610639
-146.627868873126,-2346.04590197002,-8471.51436472794,-39.2623936710445,465.09602717711,0.0502689208876056,74,-1,-5,16,0,0,0,16,0,-18.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.112768920887606,-0.163844604438028,0.804302734201689,-0.2,0,0,1.00430273420169,0,-1.0362250364207,1,16,0.554230718074286
-150.249304639851,-2554.23817887746,-9488.94169560648,-69.054121612221,465.87066092271,0.0417393393449692,84,-1,-4,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.100562868756734,-0.00225147502693548,0.709568768864477,-0.2,0,0,0.909568768864476,0,-1.06182024389141,1,17,0.584942833662208
-153.468358654717,-2762.43045578491,-10506.369026485,-95.5356575599335,466.401997148384,0.0351768170885846,94,-1,-3,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.0907323726441401,0.12780288206758,0.633182707594523,-0.2,0,0,0.833182707594521,0,-1.08221075713729,1,18,0.612301364293085
-134.860757756412,-1348.60757756412,-3909.57213820862,-52.7723634228293,448.17763456964,0.105470343318918,29,-1,-12.5,10,1,1,1,12,0,-7.25,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.250297929525814,-2.72872411907268,1.50297929525814,0.0502979295258141,0.250297929525814,0.250297929525814,2.20357515430977,0,-0.764659989062153,1,10,0.399523880159331
-133.253834259695,-1599.04601111634,-4838.6652007362,-34.1934476104311,456.716733463141,0.089058203777722,38,-1,-9,12,0,0,1,13,0,-9.5,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.199584519567196,-1.39626067610476,1.39501423480635,-0.2,0,0.199584519567196,1.79459875437354,0,-0.846052935888359,1,12,0.41753405281153
-134.18282753524,-1744.37675795812,-5600.56245445225,-16.7259654722382,461.216276307729,0.0800616576003138,46,-1,-7,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.171366005426401,-0.799562037984805,1.22775807054321,-0.2,0,0,1.42775807054321,0,-0.920709062403609,1,13,0.448881776357413
-139.469216776112,-1952.56903486557,-6617.98978533079,-3.89946083880554,463.00909211624,0.0696913765647205,56,-1,-6,14,0,0,0,14,0,-14,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.144691376564721,-0.468148259388322,1.02567927190609,-0.2,0,0,1.22567927190609,0,-0.975679271906087,1,14,0.493661565218584
-139.469216776112,-1534.16138453723,-5197.67853393454,-3.8994608388056,463.200819173863,0.0887351565164669,44,-1,-1,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.184189701971012,0.215810298028988,1.02608672168114,-0.2,0,0,1.22608672168114,0,-0.976086721681136,1,11,0.493562288967698
-155.673060131334,-1868.07672157601,-6726.16601913805,-65.5515758969151,461.708704054252,0.0594045258526128,58,-1,-2,12,0,0,2,14,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.158333333333333,1,-0.142737859185946,0.114524281628108,0.712854310231354,-0.2,0,0.285475718371892,1.19833002860325,0,-1.01969895819622,1,12,0.583820815364577
-144.050754118201,-2160.76131177302,-7635.41711620933,-18.0617686710446,464.427761051437,0.0585501097837425,66,-1,-5,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.125216776450409,-0.226083882252045,0.878251646756137,-0.2,0,0,1.07825164675614,0,-1.01607681143175,1,15,0.532410021696009
-148.059599292529,-2368.95358868046,-8652.84444708787,-51.0405186710445,465.437718591043,0.0478542938025519,76,-1,-4,16,0,0,0,16,0,-19,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.110354293802552,-0.0414171752102074,0.765668700840831,-0.2,0,0,0.96566870084083,0,-1.04673158224849,1,16,0.566357663543443
-155.294552685504,-2640.00739565358,-9925.80185512889,-93.5749359272341,465.043935436745,0.0374318718593551,88,-1,-4,17,0,0,1,18,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.0588235294117647,0.258823529411764,0,-0.244117647058824,1,-0.0962554012711198,0.0149783949155217,0.636341821609036,-0.2,0,0.0962554012711198,0.932597222880155,0,-1.06761882796464,1,17,0.611119258087951
-151.596815622818,-2577.14586558791,-9670.27177796641,-80.139415729868,466.119243368056,0.0398103457874953,86,-1,-3,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.09863387519926,0.10409837440222,0.67677587838742,-0.2,0,0,0.876775878387419,0,-1.07062831678409,1,17,0.596382625065978
-154.741007916409,-2785.33814249536,-10687.6991088449,-106.005102004378,466.583611807787,0.0336004198292031,96,-1,-2,18,0,0,0,18,0,-24,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.0891559753847586,0.221688049230483,0.604807556925655,-0.2,0,0,0.804807556925654,0,-1.08974340923421,1,18,0.623127673897367
-160.086134815512,-3201.72269631025,-12722.553770602,-149.976768671044,467.113324915807,0.0247701456862313,116,-1,0,20,0,0,0,20,0,-29,0,-0.05,0.4,0,-0.2,0,0,0.199999999999999,0,-0.4,1,-0.0747701456862313,0.4,0.495402913724625,-0.2,0,0,0.695402913724624,0,-1.11833422490071,1,20,0.668716097061282
-132.871584716411,-1727.33060131334,-5776.18484490429,-8.59821083880561,459.122400930456,0.0790345323927261,48,-1,-7,13,1,0,0,12,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.166534532392726,-0.765741726749082,1.16494892110544,-0.0334654676072739,0,0,1.19841438871271,0,-0.948414388712713,1,13,0.461904662161448
-172.831390432825,-2073.97668519391,-7837.63531027545,-158.583466456119,463.064986475547,0.0391103694518386,69,-1,-2.5,12,0,1,2,16,0,-17.25,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.166666666666667,0.533333333333332,0,-0.3875,1,-0.122443702785172,0.0938907430370707,0.469324433422064,-0.2,0.122443702785172,0.244887405570344,1.15909924456275,0,-1.06215387304422,1,12,0.680584884626872
-138.251634158628,-1935.52287822079,-6793.61217578283,2.38466352564101,471.592530064587,0.0703621742290076,58,-1,-6,14,1,0,0,13,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-0.142775967332456,-0.456655803994735,0.998863542654382,-0.0572240326675441,0,0,1.05608757532193,0,-1.02025152632061,1,14,0.500284275870105
-136.605755937306,-2185.6920949969,-7202.20378820843,-10.4552298736711,461.944581209719,0.0631280456046627,60,-1,-11,16,0,0,0,16,0,-15,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.133128045604663,-1.06440850165129,1.1300487296746,-0.2,0,0,1.3300487296746,0,-0.946920684069941,1,16,0.469472827578346
-135.944957282197,-1767.28444466857,-5781.89253681218,-12.0941721323875,461.857423077294,0.0783518725145922,48,-1,-6,13,0,0,0,13,0,-12,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.165851872514592,-0.595111235087553,1.1560743426897,-0.2,0,0,1.3560743426897,0,-0.940222470175106,1,13,0.46380589954635
-141.17383244059,-1411.7383244059,-4617.11136257842,-13.4910190792766,459.240588772708,0.0978155440760869,38,-1,-2,10,0,0,1,11,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.208341859865561,-0.0166837197311206,1.08341859865561,-0.2,0,0.208341859865561,1.49176045852117,0,-0.929247668722825,1,10,0.479980355673739
-140.816727759079,-2393.88437190435,-8219.63111908697,-1.08984553814897,463.322991471017,0.0564534377283785,70,-1,-10,17,0,0,0,17,0,-17.5,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.116453437728379,-0.764534377283785,0.979708441382435,-0.2,0,0,1.17970844138243,0,-0.987935160246624,1,17,0.505124885612801
-152.981102852637,-1682.79213137901,-5890.06877061944,-39.0315583719941,460.14519387056,0.0723395154269078,50,-1,-2,11,0,0,2,13,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.181818181818182,0.381818181818181,0,-0.0863636363636366,1,-0.163248606335999,0.073502787328003,0.795734669695986,-0.2,0,0.326497212671997,1.32223188236798,0,-0.990607579199985,1,11,0.556875142455927
-141.105480112572,-1975.47672157601,-6799.31986769072,-0.508545820771618,463.536723940631,0.0683315011339204,58,-1,-5,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.140745294237369,-0.303726471186843,0.970434119323161,-0.2,0,0,1.17043411932316,0,-0.990806766441846,1,14,0.507502377366211
-147.266418301213,-1619.93060131334,-5634.53869345696,-18.2675726124284,461.817768128369,0.0793052866912134,48,-1,-1,11,0,0,1,12,0,-12,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.0909090909090909,0.290909090909091,0,-0.040909090909091,1,-0.170214377600304,0.229785622399696,0.872358153603347,-0.2,0,0.170214377600304,1.24257253120365,0,-0.992572531203652,1,11,0.534085852151472
-144.559813822878,-2602.0766488118,-9237.05844996551,-22.2495464488224,464.479130844937,0.0479445631983198,80,-1,-9,18,0,0,0,18,0,-20,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.103500118753875,-0.531501068784877,0.863002137569756,-0.2,0,0,1.06300213756975,0,-1.02000237507751,1,18,0.536768036833536
-145.577933232231,-2183.66899848346,-7816.74719856926,-30.6251020043779,464.85839139283,0.0555846525451043,68,-1,-4,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.122251319211771,-0.0890052768470834,0.833769788176564,-0.2,0,0,1.03376978817656,0,-1.02827242660011,1,15,0.545324722027602
-147.908890827329,-2810.26892571924,-10254.485780844,-49.8007160394655,465.32636690389,0.0405008668309955,90,-1,-8,19,0,0,0,19,0,-22.5,0,-0.0526315789473684,-0.021052631578947,0,-0.2,0,0,0.199999999999999,0,-0.13421052631579,1,-0.093132445778364,-0.345059566226911,0.769516469788915,-0.2,0,0,0.969516469788915,0,-1.04548003001319,1,19,0.565126133083853
