"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichCat_donor.1","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichAn_donor.1","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","stoichMet_donor.1","C_num","CUE"
-153.213828802379,-2298.20743203568,-5185.75529325902,-48.8317686710444,472.262514522742,0.0802746151442689,-1,-2,15,0,0,0,15,0,-9.75,19.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.125,0.25,1,-0.146941281810936,0.106117436378129,1.20411922716403,-0.2,0,0,1.40411922716403,0,-0.907677497656622,1.81535499531324,1,15,0.453695965116491
-156.649981808946,-2506.39970894313,-5749.87452302874,-63.7162686710445,473.123998025936,0.0698102208650087,-1,-1,16,0,0,0,16,0,-11,22,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.1625,0.325,1,-0.132310220865009,0.267689779134992,1.11696353384014,-0.2,0,0,1.31696353384014,0,-0.930412429515096,1.86082485903019,1,16,0.472374693288181
-159.681881520622,-2714.59198585058,-6313.99375279846,-76.8496510239857,473.749383433362,0.0614930332919154,-1,0,17,0,0,0,17,0,-12.25,24.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.195588235294118,0.391176470588235,1,-0.12031656270368,0.4,1.04538156596256,-0.2,0,0,1.24538156596256,0,-0.948877893120082,1.89775578624016,1,17,0.488906332510823
-131.672015251011,-1448.39216776112,-3014.23914441041,-9.53796083880556,459.16117440491,0.151142061530116,-1,-6,11,1,0,0,10,0,-5,10,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.256142061530116,-1.1368523691807,1.81756267683128,0.056142061530116,0,0,1.76142061530116,0,-0.75571030765058,1.51142061530116,1,11,0.354916683210978
-115.389224052534,-576.946120262669,-1025.10606608802,-261.319067407756,421.53939965449,0.198805975697458,-1,-7,5,2,0,3,6,0,-0.75,1.5,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-0.898805975697458,-5.89164182988221,3.49402987848729,1.59761195139492,0,2.69641792709237,4.59283585418475,0,-0.149104481773094,0.298208963546187,1,5,0.222517434694182
-146.87383244059,-1468.7383244059,-2950.43297737074,-28.8095877379093,449.161182238427,0.14787886885696,-1,-9,10,0,0,3,13,0,-4.5,9,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.264545535523627,-1.98090981971264,1.64545535523627,-0.2,0,0.79363660657088,2.63909196180715,0,-0.66545490985632,1.33090981971264,1,10,0.37800675714321
-135.304182828758,-1488.34601111634,-3019.9468363183,-13.7331143911039,464.345841222514,0.149467255267632,-1,-5,11,0,0,0,11,0,-5,10,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.254467255267632,-0.872336276338158,1.79913980794395,-0.2,0,0,1.99913980794395,0,-0.747336276338159,1.49467255267632,1,11,0.357252609234453
-140.996395890142,-2114.94593835213,-4460.40759615369,-0.727314531612592,467.253736330018,0.104113571355812,-1,-9,15,0,0,0,15,0,-7.75,15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.171855506839683,-1.14669956155715,1.57783260259525,-0.2,0,0,1.77783260259525,0,-0.806880178007547,1.61376035601509,1,15,0.387922784044721
-141.378190668649,-1696.53828802379,-3584.06606608802,0.0340005821137446,467.931472158834,0.129824661939337,-1,-4,12,0,0,0,12,0,-6.25,12.5,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.213824661939337,-0.455298647757349,1.56589594327205,-0.2,0,0,1.76589594327205,0,-0.811404137120858,1.62280827424172,1,12,0.389727417677271
-145.196138453723,-2323.13821525957,-5024.52682592341,-14.1012686710445,469.264631657493,0.0897626833380147,-1,-8,16,0,0,0,16,0,-9,18,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0375000000000001,0.0750000000000002,1,-0.152262683338015,-0.818101466704117,1.43620293340824,-0.2,0,0,1.63620293340823,0,-0.845364150042133,1.69072830008427,1,16,0.410474836183292
-146.517735763941,-1904.73056493124,-4148.18529585774,-19.8260763633522,470.077228812171,0.107345783986812,-1,-3,13,0,0,0,13,0,-7.5,15,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0519230769230771,0.103846153846154,1,-0.184268860909889,-0.152806582729667,1.39549519182856,-0.2,0,0,1.59549519182856,0,-0.857016456824168,1.71403291364834,1,13,0.417450222154973
-150.923060131334,-2112.92284183868,-4712.30452562746,-38.9087686710445,471.619257290961,0.0904456637046333,-1,-2,14,0,0,0,14,0,-8.75,17.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.1,0.2,1,-0.161874235133205,0.076251529733591,1.26623929186487,-0.2,0,0,1.46623929186487,0,-0.891399557415541,1.78279911483108,1,14,0.441259669086891
-154.741007916409,-2321.11511874613,-5276.42375539718,-55.4471020043777,472.692833907765,0.0776414473243065,-1,-1,15,0,0,0,15,0,-10,20,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.141666666666667,0.283333333333333,1,-0.144308113990973,0.255691886009027,1.1646217098646,-0.2,0,0,1.3646217098646,0,-0.918081139909731,1.83616227981946,1,15,0.461974485168844
-158.081712228349,-2529.30739565358,-5840.54298516691,-69.9181436710445,473.457196145951,0.0676646223480246,-1,0,16,0,0,0,16,0,-11.25,22.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.178125,0.35625,1,-0.130164622348025,0.4,1.08263395756839,-0.2,0,0,1.28263395756839,0,-0.939352001415276,1.87870400283055,1,16,0.480161190287881
-142.299025517904,-1138.39220414323,-2349.40951913066,-34.5400149795014,432.005606986955,0.183269992133849,-1,-11.5,8,2,1,2,10,0,-3.375,6.75,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.338825547689405,-3.49649379842815,1.71060438151524,0.477651095378809,0.338825547689405,0.677651095378809,2.58825547689405,0,-0.618536223451741,1.23707244690348,1,8,0.368921413548737
-120.610757756412,-1206.10757756412,-2620.04145510124,-6.44654280533772,444.729510619252,0.175062014904915,-1,-7,10,3,0,0,7,0,-4.25,8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.298591426669621,-1.69013998668735,1.98591426669621,0.695774280008864,0,0,1.29013998668735,0,-0.744013563345891,1.48802712669178,1,10,0.334905797917117
-137.832953439652,-1929.66134815512,-3986.95682852213,-7.54155474706418,465.507290884676,0.11476791548112,-1,-9,14,0,0,0,14,0,-6.75,13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.192545693258898,-1.33291123933008,1.69563970562457,-0.2,0,0,1.89563970562457,0,-0.774683429497562,1.54936685899512,1,14,0.370969457792692
-137.386699802435,-1511.25369782679,-3110.61529845646,-8.5821530065667,465.616309379015,0.146766501884608,-1,-4,11,0,0,0,11,0,-5.25,10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.246766501884608,-0.587066007538432,1.71443152073069,-0.2,0,0,1.91443152073069,0,-0.770524134894192,1.54104826978838,1,11,0.36840126279215
-142.523575004171,-2137.85362506257,-4551.07605829185,-2.52443533771122,468.073279353852,0.101644498533316,-1,-8,15,0,0,0,15,0,-8,16,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0,0.199999999999999,0,-0.00833333333333341,0.0166666666666668,1,-0.168311165199983,-0.946489321599862,1.52466747799974,-0.2,0,0,1.72466747799974,0,-0.821489321599862,1.64297864319972,1,15,0.396091766030228
-143.287164561186,-1719.44597473423,-3674.73452822618,-5.83210200437788,468.752271766755,0.124984314795412,-1,-3,12,0,0,0,12,0,-6.5,13,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666667,0.0333333333333334,1,-0.208317648128745,-0.224952944386234,1.49981177754494,-0.2,0,0,1.69981177754494,0,-0.829064712836842,1.65812942567368,1,12,0.400030117860353
-146.627868873126,-2346.04590197002,-5115.19528806157,-20.3031436710445,469.879572433137,0.0869591697577761,-1,-7,16,0,0,0,16,0,-9.25,18.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0531250000000001,0.10625,1,-0.149459169757776,-0.646214188304433,1.39134671612442,-0.2,0,0,1.59134671612442,0,-0.857497320259429,1.71499464051886,1,16,0.41817440911315
-148.279865510899,-1927.63825164168,-4238.85375799591,-27.459153286429,470.771863829825,0.103248932558187,-1,-2,13,0,0,0,13,0,-7.75,15.5,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0,0.199999999999999,0,-0.0711538461538462,0.142307692307692,1,-0.180172009481264,0.0396559810374714,1.34223612325644,-0.2,0,0,1.54223612325643,0,-0.871333073479798,1.7426661469596,1,13,0.426942437643601
-150.249304639851,-2554.23817887746,-5679.3145178313,-35.9902392592798,471.195856560679,0.0755594779023356,-1,-6,17,0,0,0,17,0,-10.5,21,0,-0.0588235294117647,0.0470588235294125,0,-0.2,0,0,0.199999999999999,0,-0.0926470588235295,0.185294117647059,1,-0.1343830073141,-0.406298043884601,1.28451112433971,-0.2,0,0,1.4845111243397,0,-0.886021576798053,1.77204315359611,1,17,0.437730413892833
-152.559323467795,-2135.83052854913,-4802.97298776563,-45.9966258139016,472.137495040131,0.0872625464110392,-1,-1,14,0,0,0,14,0,-9,18,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.117857142857143,0.235714285714286,1,-0.158691117839611,0.24130888216039,1.22167564975455,-0.2,0,0,1.42167564975455,0,-0.903220060556496,1.80644012111299,1,14,0.450110708154217
-156.268187030438,-2344.02280545657,-5367.09221753535,-62.0624353377111,473.087508731527,0.075097245844817,-1,0,15,0,0,0,15,0,-10.25,20.5,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,0.316666666666667,1,-0.141763912511484,0.4,1.12645868767226,-0.2,0,0,1.32645868767225,0,-0.928080103242708,1.85616020648542,1,15,0.470265425703924
-122.901526427456,-1229.01526427456,-2710.70991723941,-0.841897389253525,446.637001029288,0.171274092711968,-1,-6,10,3,0,0,7,0,-4.5,9,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.287940759378635,-1.32764455627181,1.87940759378635,0.663822278135905,0,0,1.21558531565044,0,-0.770733417203857,1.54146683440771,1,10,0.347293659347833
-134.18282753524,-1744.37675795812,-3513.50606089057,-16.7259654722382,463.365843735134,0.12761905225912,-1,-9,13,0,0,0,13,0,-5.75,11.5,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.218923400085207,-1.57031060076686,1.84600420110769,-0.2,0,0,2.04600420110769,0,-0.73380955048994,1.46761910097988,1,13,0.351369825670247
-139.469216776112,-1952.56903486557,-4077.6252906603,-3.89946083880554,466.470028033751,0.113109171479628,-1,-8,14,0,0,0,14,0,-7,14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.188109171479628,-1.10487337183702,1.63352840071479,-0.2,0,0,1.83352840071479,0,-0.791764200357393,1.58352840071479,1,14,0.379718707316231
-139.469216776112,-1534.16138453723,-3201.28376059463,-3.89946083880557,466.840612626414,0.144072457402305,-1,-3,11,0,0,0,11,0,-5.5,11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.239527002856851,-0.318581008570552,1.63479703142536,-0.2,0,0,1.83479703142536,0,-0.79239851571268,1.58479703142536,1,11,0.379535876226119
-126.896910762979,-1268.96910762979,-2716.4176091473,-5.50317911402951,452.655359006421,0.169198247871767,-1,-5,10,2,0,0,8,0,-4.5,9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.285864914538434,-1.02932457269217,1.85864914538434,0.371729829076868,0,0,1.48691931630747,0,-0.761392115422953,1.52278423084591,1,10,0.34981557691843
-144.050754118201,-2160.76131177302,-4641.74452043002,-9.13976867104457,468.815091596191,0.0982338662526132,-1,-7,15,0,0,0,15,0,-8.25,16.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0250000000000001,0.0500000000000003,1,-0.16490053291928,-0.754303730434959,1.4735079937892,-0.2,0,0,1.6735079937892,0,-0.835429396584059,1.67085879316812,1,15,0.404284118956126
-145.196138453723,-1742.35366144468,-3765.40299036435,-14.1012686710446,469.626321372302,0.119778682800451,-1,-2,12,0,0,0,12,0,-6.75,13.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0375000000000001,0.0750000000000002,1,-0.203112016133785,-0.00622403226756904,1.43734419360542,-0.2,0,0,1.63734419360542,0,-0.846006108903047,1.69201221780609,1,12,0.410282635757226
-148.059599292529,-2368.95358868046,-5205.86375019974,-26.5050186710445,470.452693703973,0.0842533115435252,-1,-6,16,0,0,0,16,0,-9.5,19,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0687500000000001,0.1375,1,-0.146753311543525,-0.480519869261151,1.3480529846964,-0.2,0,0,1.5480529846964,0,-0.869156459663489,1.73831291932698,1,16,0.425884767727802
-150.041995257856,-1950.54593835213,-4329.52222013407,-35.092230209506,471.407216386574,0.099323672912561,-1,-1,13,0,0,0,13,0,-8,16,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.0903846153846155,0.180769230769231,1,-0.176246749835638,0.223753250164362,1.29120774786329,-0.2,0,0,1.49120774786329,0,-0.884973998685103,1.76994799737021,1,13,0.436451038074818
-151.596815622818,-2577.14586558791,-5769.98297996946,-41.8272980828092,471.647005926284,0.073360525058117,-1,-5,17,0,0,0,17,0,-10.75,21.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.107352941176471,0.214705882352941,1,-0.132184054469882,-0.260920272349408,1.24712892598799,-0.2,0,0,1.44712892598799,0,-0.895978585551228,1.79195717110246,1,17,0.445012294770908
-132.871584716411,-1727.33060131334,-3598.46683112085,-8.5982108388055,460.117723503729,0.126864603636979,-1,-9,13,1,0,0,12,0,-6,12,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.214364603636979,-1.52928143273281,1.78673984728072,0.0143646036369788,0,0,1.77237524364374,0,-0.761187621821873,1.52237524364375,1,13,0.35884225108985
-135.944957282197,-1767.28444466857,-3604.17452302874,-12.0941721323875,464.468383317296,0.125693721001248,-1,-8,13,0,0,0,13,0,-6,12,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.213193721001248,-1.30554976800998,1.77151837301622,-0.2,0,0,1.97151837301622,0,-0.754162326007487,1.50832465201497,1,13,0.360813050974549
-134.887679434023,-1348.87679434023,-2727.83299296307,-14.8257425635815,464.265402447719,0.165072619059814,-1,-3,10,0,0,0,10,0,-4.5,9,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.281739285726481,-0.445217857179442,1.81739285726481,-0.2,0,0,2.01739285726481,0,-0.742826785769164,1.48565357153833,1,10,0.354938075966738
-153.95947057432,-2309.3920586148,-5062.14989644963,-34.3129477850742,464.67761142639,0.0851028397216842,-1,-8,15,0,0,2,17,0,-9,18,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.0750000000000001,0.15,1,-0.151769506388351,-0.814156051106807,1.27654259582526,-0.2,0,0.303539012776702,1.78008160860197,0,-0.840925557495158,1.68185111499032,1,15,0.439262591367192
-145.577933232231,-2183.66899848346,-4732.41298256819,-15.7551020043779,469.504543065087,0.0949539228128671,-1,-6,15,0,0,0,15,0,-8.5,17,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0416666666666667,0.0833333333333335,1,-0.161620589479534,-0.569723536877202,1.42430884219301,-0.2,0,0,1.62430884219301,0,-0.848775010576037,1.69755002115207,1,15,0.412488698880218
-147.10511234626,-1765.26134815512,-3856.07145250252,-22.3704353377112,470.422547981612,0.114817852621668,-1,-1,12,0,0,0,12,0,-7,14,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.0583333333333333,0.116666666666667,1,-0.198151185955002,0.201848814044999,1.37781423146002,-0.2,0,0,1.57781423146002,0,-0.862058301685011,1.72411660337002,1,12,0.420554300150682
-149.491329711932,-2391.86127539091,-5296.53221233791,-32.7068936710445,470.986143126265,0.0816400935675337,-1,-5,16,0,0,0,16,0,-9.75,19.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0843750000000001,0.16875,1,-0.144140093567534,-0.320700467837668,1.30624149708054,-0.2,0,0,1.50624149708054,0,-0.880365912283454,1.76073182456691,1,16,0.433605934706272
-152.944326605786,-2600.05355229835,-5860.65144210763,-47.6643569063387,472.067141941174,0.0712296109548708,-1,-4,17,0,0,0,17,0,-11,22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0,0.199999999999999,0,-0.122058823529412,0.244117647058824,1,-0.130053140366635,-0.120212561466541,1.2109033862328,-0.2,0,0,1.4109033862328,0,-0.90558454403299,1.81116908806598,1,17,0.452303798631345
-143.287164561186,-1289.58448105068,-2855.79722143344,-5.83210200437792,452.583551705772,0.16082520622205,-1,-5.5,9,2,1,0,9,0,-4.875,9.75,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0,0.199999999999999,0,-0.0166666666666667,0.0333333333333334,1,-0.271936317333161,-1.09564974533239,1.44742685599845,0.343872634666322,0.271936317333161,0,1.64742685599845,0,-0.80068954699916,1.60137909399832,1,9,0.408592394722269
-133.183063769545,-1331.83063769545,-2812.79376319335,-4.65911686391163,460.067875497316,0.163701003689336,-1,-3,10,1,0,0,9,0,-4.75,9.5,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.27422731947881,-0.422681958436428,1.7422731947881,0.0742273194788096,0,0,1.66804587530929,0,-0.777579767524346,1.55515953504869,1,10,0.364660968827095
-131.977871147008,-2111.64593835213,-4644.72990164707,3.96645207175387,473.09291404625,0.104757040011174,-1,-14,16,3,0,0,13,0,-8,16,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.170382040011174,-1.98534856015644,1.72611264017878,0.311146120033522,0,0,1.41496652014526,0,-0.838056320089392,1.67611264017878,1,16,0.366822700302809
-131.833321205964,-1581.99985447157,-3130.72375539718,-23.5667679434024,461.974296681274,0.141037518997056,-1,-8,12,0,0,0,12,0,-5,10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.246037518997056,-1.56830015197645,1.95245022796467,-0.2,0,0,2.15245022796467,0,-0.70518759498528,1.41037518997056,1,12,0.338701730016756
-137.707087029155,-1790.19213137901,-3694.84298516691,-7.8329222597249,465.537935564752,0.123762595229574,-1,-7,13,0,0,0,13,0,-6.25,12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.207762595229574,-1.05433816660702,1.70091373798446,-0.2,0,0,1.90091373798446,0,-0.773516220184837,1.54703244036967,1,13,0.370245071486897
-137.178448105068,-1371.78448105068,-2818.50145510124,-9.07506797159415,465.667537461407,0.161802723313404,-1,-2,10,0,0,0,10,0,-4.75,9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.272329039102878,-0.144658078205755,1.72329039102878,-0.2,0,0,1.92329039102878,0,-0.76856293573867,1.53712587147734,1,10,0.367202852583866
-142.741743449033,-1998.38440828646,-4258.96221493663,-3.46948295675875,468.269638874268,0.108394198589967,-1,-6,14,0,0,0,14,0,-7.5,15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0107142857142858,0.0214285714285716,1,-0.179822770018539,-0.678936620111233,1.51751878025954,-0.2,0,0,1.71751878025954,0,-0.823670775139042,1.64734155027808,1,14,0.397216500564458
-147.10511234626,-2206.57668519391,-4823.08144470635,-22.3704353377112,470.144586730042,0.0917972978080225,-1,-5,15,0,0,0,15,0,-8.75,17.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0583333333333335,0.116666666666667,1,-0.158463964474689,-0.392319822373445,1.37695946712034,-0.2,0,0,1.57695946712034,0,-0.86155968915353,1.72311937830706,1,15,0.420705533195941
-150.923060131335,-2414.76896210135,-5387.20067447607,-38.9087686710445,471.481923773062,0.0791148383274535,-1,-4,16,0,0,0,16,0,-10,20,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1,0.2,1,-0.141614838327454,-0.166459353309814,1.26583741323926,-0.2,0,0,1.46583741323926,0,-0.891148383274535,1.78229676654907,1,16,0.441337932791212
-141.524160831549,-1981.33825164168,-4343.92298516691,-7.7034941456714,465.475032092499,0.105299469278349,-1,-6,14,1,0,0,13,0,-7.75,15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0,0.128571428571428,0,-0.0285714285714286,0.0571428571428572,1,-0.17672804070692,-0.660368244241521,1.47419256989688,-0.0232719592930798,0,0,1.49746452918996,0,-0.844642315478632,1.68928463095726,1,14,0.404172258928769
-126.061530065667,-756.369180394003,-1391.4199042458,-175.13183898937,412.297276028347,0.208409006652511,-1,-10,6,2,0,4,8,0,-1.25,2.5,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.628409006652511,-5.88409006652511,2.77045403991506,1.05681801330502,0,2.51363602661004,4.22727205322008,4.44089209850063e-16,-0.260511258315638,0.521022516631277,1,6,0.265220047615944
-133.742295098501,-1604.90754118201,-3221.39221753535,-17.947537342089,463.212316576329,0.138812262379463,-1,-7,12,0,0,0,12,0,-5.25,10.5,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.238812262379463,-1.27168583665624,1.86574714855356,-0.2,0,0,2.06574714855356,0,-0.728764377492182,1.45752875498436,1,12,0.348949138972269
