"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-159.681881520622,-2714.59198585058,-1152.58533703878,15.615438926374,300.584633460218,0.476814765806412,-1,0,17,0,0,12.25,4.75,0,-12.25,0,-0.0588235294117647,0.4,0,-0.2,0,0.195588235294118,0.00441176470588145,0,-0.195588235294118,1,-0.535638295218176,0.4,8.105851018709,-0.2,0,6.03656911642266,2.26928190228634,0,-6.03656911642266,1,17,0.109819499346671
-131.672015251011,-1448.39216776112,-907.869195986336,-9.53796083880556,316.17892556404,0.50181052539844,-1,-6,11,1,0,5,5,0,-5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-0.606810525398439,-3.24086315239064,5.67491577938283,0.406810525398439,0,2.5090526269922,2.7590526269922,0,-2.5090526269922,1,11,0.149814624341591
-115.389224052534,-576.946120262669,-709.620736446891,-261.319067407756,390.942390774278,0.287191736648558,-1,-7,5,2,0,3.75,5.25,0,-0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-0.987191736648558,-6.51034215653991,3.93595868324279,1.77438347329712,0,3.17696901243209,4.90775661740493,0,-0.215393802486419,1,5,0.202594888687972
-146.87383244059,-1468.7383244059,-1054.75533703878,-28.8095877379093,324.6352660809,0.413656775188061,-1,-9,10,0,0,7.5,8.5,0,-4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.530323441854727,-4.37291097669254,4.30323441854727,-0.2,0,3.45242581391045,4.23274925576518,0,-1.86145548834627,1,10,0.188564170669629
-135.304182828758,-1488.34601111634,-913.576887894224,-13.7331143911039,335.392794112439,0.494083388776496,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.599083388776496,-2.59541694388248,5.58991727654146,-0.2,0,2.47041694388248,3.31950033265898,0,-2.47041694388248,1,11,0.151746973146349
-140.996395890142,-2114.94593835213,-1195.229953223,-0.727314531612592,318.197663350075,0.388535246532187,-1,-9,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.456277182016058,-3.70649463814453,5.84415773024087,-0.2,0,3.01114816062445,3.03300956961642,0,-3.01114816062445,1,15,0.146110016661584
-141.378190668649,-1696.53828802379,-950.965347433669,0.0340005821137446,317.949627692629,0.489292450722641,-1,-4,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.573292450722641,-1.89316980289056,5.87950940867169,-0.2,0,3.0580778170165,3.02143159165518,0,-3.0580778170165,1,12,0.14535920232037
-145.196138453723,-2323.13821525957,-1232.61841276245,3.62700045477639,317.251427469233,0.393254137017416,-1,-8,16,0,0,9,7,0,-9,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.455754137017416,-3.24603309613933,6.29206619227866,-0.2,0,3.57678723315675,2.91527895912191,0,-3.57678723315675,1,16,0.137135343211622
-146.517735763941,-1904.73056493124,-988.353806973113,4.72075781086139,317.335768644455,0.496429199906967,-1,-3,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.573352276830044,-1.32005683049013,6.45357959879057,-0.2,0,3.77514207622533,2.87843752256524,0,-3.77514207622533,1,13,0.134163724522679
-150.923060131334,-2112.92284183868,-1025.74226651256,8.36661566447781,313.855397181016,0.497557431734303,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.568986003162874,-0.737972006325748,6.96580404428024,-0.2,0,4.45362752767515,2.71217651660509,0,-4.45362752767515,1,14,0.12553660552547
-154.741007916409,-2321.11511874613,-1063.130726052,11.5263591376121,309.208585652869,0.496133360208488,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.562800026875155,-0.162800026875155,7.44200040312732,-0.2,0,5.10300026875155,2.53900013437577,0,-5.10300026875155,1,15,0.118455336679391
-158.081712228349,-2529.30739565358,-1100.51918559145,14.2911346766045,303.769835496172,0.492865042067942,-1,0,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.4,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.555365042067942,0.4,7.88584067308708,-0.2,0,5.72285672326435,2.36298394982273,0,-5.72285672326435,1,16,0.112538592215449
-142.299025517904,-1138.39220414323,-927.789572005948,-34.5400149795014,300.55504988354,0.464088277214982,-1,-11.5,8,2,1,5.375,6.625,0,-3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.619643832770538,-6.72590407686118,3.9571506621643,1.03928766554108,0.619643832770538,2.80558560114164,3.83014039210481,0,-1.56629793560056,1,8,0.201728789006263
-120.610757756412,-1206.10757756412,-829.709968815335,-6.44654280533772,279.745117606905,0.552807310389823,-1,-7,10,3,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-0.676336722154529,-4.3343570550817,5.76336722154529,1.82901016646359,0,2.34943106915675,1.58492598592495,0,-2.34943106915675,1,10,0.147855345901434
-137.832953439652,-1929.66134815512,-1143.16380177567,-7.54155474706418,327.467888944335,0.400270480583758,-1,-9,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.478048258361536,-3.90243432525382,5.6926756170615,-0.2,0,2.70182574394037,3.19084987312113,0,-2.70182574394037,1,14,0.149417072814753
-137.386699802435,-1511.25369782679,-898.899195986336,-8.5821530065667,329.595967171652,0.507881337642381,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.607881337642381,-2.03152535056952,5.68669471406619,-0.2,0,2.6663770226225,3.22031769144369,0,-2.6663770226225,1,11,0.149550718667684
-142.523575004171,-2137.85362506257,-1180.55226131511,1.41518002358234,318.210834464669,0.400465149640377,-1,-8,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.467131816307044,-3.33705453045635,6.00697724460566,-0.2,0,3.21205453045635,2.99492271414931,0,-3.21205453045635,1,15,0.142714891898622
-143.287164561186,-1719.44597473423,-936.28765552578,2.04712871820918,318.836462354132,0.508591373086498,-1,-3,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.591924706419831,-1.37577411925949,6.10309647703798,-0.2,0,3.3225105917289,2.98058588530907,0,-3.3225105917289,1,12,0.140783671351315
-146.627868873126,-2346.04590197002,-1217.94072085456,4.81190425720174,316.581672752619,0.403254962383742,-1,-7,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.465754962383742,-2.8602847366862,6.45207939813988,-0.2,0,3.78323340204962,2.86884599609026,0,-3.78323340204962,1,16,0.134190733427989
-148.279865510899,-1927.63825164168,-973.676115065225,6.179100952308,316.280416144145,0.512013061795122,-1,-2,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.588936138718199,-0.777872277436398,6.65616980333658,-0.2,0,4.03925507506604,2.81691472827054,0,-4.03925507506604,1,13,0.130613613031962
-150.249304639851,-2554.23817887746,-1255.329180394,7.80901387510111,313.843317031574,0.404156934961822,-1,-6,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.0470588235294125,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.462980464373587,-2.37788278624152,6.87066789435098,-0.2,0,4.33629487592266,2.73437301842831,0,-4.33629487592266,1,17,0.12705402050031
-152.559323467795,-2135.83052854913,-1011.06457460467,9.72079143867822,312.162811947193,0.512024185819526,-1,-1,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.583452757248098,-0.183452757248098,7.16833860147337,-0.2,0,4.72607481523288,2.64226378624049,0,-4.72607481523288,1,14,0.122423916146133
-156.268187030438,-2344.02280545657,-1048.45303414411,12.7902565268658,306.988342458223,0.509598594063044,-1,0,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.4,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.57626526072971,0.4,7.64397891094565,-0.2,0,5.38171892247953,2.46225998846612,0,-5.38171892247953,1,15,0.115687464106804
-122.901526427456,-1229.01526427456,-815.032276907446,-0.841897389253525,271.662418672891,0.569639258266132,-1,-6,10,3,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.686305924932798,-3.71783554959679,5.86305924932798,1.85891777479839,0,2.56337666219759,1.44076481233199,0,-2.56337666219759,1,10,0.145707615754289
-134.18282753524,-1744.37675795812,-1091.09765032834,-16.7259654722382,337.867721910701,0.410953422420623,-1,-9,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.50225777024671,-4.12031993222039,5.52935101320722,-0.2,0,2.36298217891858,3.36636883428864,0,-2.36298217891858,1,13,0.15315457814678
-139.469216776112,-1952.56903486557,-1128.48610986778,-3.89946083880554,322.818122123944,0.408704027633092,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.483704027633092,-3.46963222106474,5.77185638686329,-0.2,0,2.86092819343165,3.11092819343164,0,-2.86092819343165,1,14,0.147669995178855
-139.469216776112,-1534.16138453723,-884.221504078447,-3.89946083880557,323.70039432799,0.521607782782495,-1,-3,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.61706232823704,-1.45118698471112,5.78768561060744,-0.2,0,2.86884280530372,3.11884280530372,0,-2.86884280530372,1,11,0.147325621333618
-126.896910762979,-1268.96910762979,-820.739968815335,-5.50317911402951,294.114306701765,0.559998437287206,-1,-5,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.676665103953873,-2.98332551976936,5.76665103953873,1.15333020790775,0,2.51999296779243,2.09332786383855,0,-2.51999296779243,1,10,0.14778359252706
-144.050754118201,-2160.76131177302,-1165.87456940723,2.67907741283605,317.851417558659,0.411369819065181,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.478036485731848,-2.94625540012293,6.17054728597772,-0.2,0,3.41880100728774,2.95174627868997,0,-3.41880100728774,1,15,0.139459369015743
-145.196138453723,-1742.35366144468,-921.609963617891,3.62700045477632,318.245055619306,0.525962510517788,-1,-2,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.609295843851121,-0.818591687702242,6.31155012621346,-0.2,0,3.58774694599507,2.92380318021839,0,-3.58774694599507,1,12,0.136769902789121
-148.059599292529,-2368.95358868046,-1203.26302894667,5.99680805962709,315.722547568094,0.413499772697699,-1,-6,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.475999772697699,-2.45599863618619,6.61599636316318,-0.2,0,3.99699784062814,2.81899852253504,0,-3.99699784062814,1,16,0.13130258370878
-150.041995257856,-1950.54593835213,-958.998423157336,7.63744409375457,314.925554943547,0.528073952879584,-1,-1,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.604997029802661,-0.204997029802661,6.86496138743459,-0.2,0,4.31497623842129,2.7499851490133,0,-4.31497623842129,1,13,0.127146205904792
-151.596815622818,-2577.14586558791,-1240.65148848611,8.92421745385439,312.557503954252,0.413799835282422,-1,-5,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.472623364694186,-1.96311682347093,7.03459719980117,-0.2,0,4.5557011704625,2.67889602933866,0,-4.5557011704625,1,17,0.124461746511044
-132.871584716411,-1727.33060131334,-1070.71226651256,-8.5982108388055,316.667869085291,0.426368579597857,-1,-9,13,1,0,6,6,0,-6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.513868579597857,-4.22481721638072,5.68029153477215,0.313868579597857,0,2.55821147758714,2.80821147758714,0,-2.55821147758714,1,13,0.149694065714769
-135.944957282197,-1767.28444466857,-1076.41995842045,-12.0941721323875,332.998621226395,0.420860003006773,-1,-8,13,0,0,6,7,0,-6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.508360003006773,-3.66688002405418,5.60868003908805,-0.2,0,2.52516001804064,3.28352002104741,0,-2.52516001804064,1,13,0.151316146959052
-134.887679434023,-1348.87679434023,-832.155352631113,-14.8257425635815,336.943137844997,0.541113549390093,-1,-3,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.657780216056759,-1.57334064817028,5.57780216056759,-0.2,0,2.43501097225542,3.34279118831218,0,-2.43501097225542,1,10,0.152026463488788
-153.95947057432,-2309.3920586148,-1270.24148328867,1.14359046656756,296.502870053853,0.371032751296618,-1,-8,15,0,0,11,8,0,-9,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.208333333333333,0.258333333333333,0,-0.0750000000000001,1,-0.437699417963285,-3.10159534370628,5.56549126944928,-0.2,0,4.28969359759613,3.22659534370628,0,-3.41429476166957,1,15,0.152311526885007
-145.577933232231,-2183.66899848346,-1151.19687749934,3.94297480208976,317.289921836346,0.422552556266753,-1,-6,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.48921922293342,-2.53531533760052,6.3382883440013,-0.2,0,3.63336339493407,2.90492494906723,0,-3.63336339493407,1,15,0.136271559950006
-147.10511234626,-1765.26134815512,-906.932271710001,5.2068721913435,317.32841724119,0.543895913095572,-1,-1,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.627229246428905,-0.227229246428905,6.52675095714686,-0.2,0,3.86560472500234,2.86114623214453,0,-3.86560472500234,1,12,0.132859451002623
-149.491329711932,-2391.86127539091,-1188.58533703878,7.18171186205245,314.667036378874,0.423997606778241,-1,-5,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.486497606778241,-2.0324880338912,6.78396170845186,-0.2,0,4.21835166608785,2.76561004236401,0,-4.21835166608785,1,16,0.128469285622795
-152.944326605786,-2600.05355229835,-1225.97379657823,10.0394210326077,311.081066932468,0.423673630456399,-1,-4,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.482497159868164,-1.52998863947266,7.20245171775879,-0.2,0,4.78246875854981,2.61998295920898,0,-4.78246875854981,1,17,0.121914768219231
-143.287164561186,-1289.58448105068,-802.100350032391,2.04712871820914,278.87720808985,0.59367612083521,-1,-5.5,9,2,1,4.875,4.125,0,-4.875,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.704787231946321,-3.47632977570477,5.34308508751689,1.20957446389264,0.704787231946321,2.91083775573831,2.63224733177857,0,-2.91083775573831,1,9,0.157651992083156
-133.183063769545,-1331.83063769545,-811.769968815335,-4.65911686391163,308.904387189841,0.567226159989422,-1,-3,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.677752475778896,-1.63325742733669,5.77752475778896,0.477752475778896,0,2.69432425994976,2.60544802206031,0,-2.69432425994976,1,10,0.147546491637786
-131.977871147008,-2111.64593835213,-1274.20610467034,3.96645207175387,290.802325370769,0.38185985325649,-1,-14,16,3,0,8,5,0,-8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.44748485325649,-5.86478794559087,6.15975765210385,1.14245455976947,0,3.05487882605192,1.96242426628245,0,-3.05487882605192,1,16,0.139669531929779
-131.833321205964,-1581.99985447157,-1024.35380697311,-23.5667679434024,344.561057653906,0.431051759773422,-1,-8,12,0,0,5,7,0,-5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.536051759773422,-3.88841407818738,5.43262111728107,-0.2,0,2.15525879886711,3.47736231841396,0,-2.15525879886711,1,12,0.15545762477966
-137.707087029155,-1790.19213137901,-1061.74226651256,-7.8329222597249,328.068600630219,0.430691488163181,-1,-7,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.514691488163181,-3.20284041714227,5.69098934612135,-0.2,0,2.69182180101988,3.19916754510147,0,-2.69182180101988,1,13,0.149454729079741
-137.178448105068,-1371.78448105068,-817.477660723224,-9.07506797159415,330.587428145913,0.557863820639102,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.668390136428575,-0.93678027285715,5.68390136428575,-0.2,0,2.64985314803573,3.23404821625002,0,-2.64985314803573,1,10,0.149613219211062
-142.741743449033,-1998.38440828646,-1099.130726052,1.5957367934758,318.392978429419,0.431019292919707,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.502447864348278,-2.61468718608967,6.0342701008759,-0.2,0,3.24335898261209,2.99091111826381,0,-3.24335898261209,1,14,0.142161160384712
-147.10511234626,-2206.57668519391,-1136.51918559145,5.20687219134349,316.518517995826,0.43402413464833,-1,-5,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.500690801314997,-2.10345400657498,6.51036201972495,-0.2,0,3.85604451150622,2.85431750821873,0,-3.85604451150622,1,15,0.133149373808298
-150.923060131335,-2414.76896210135,-1173.90764513089,8.3666156644778,313.40777277939,0.434757955503736,-1,-4,16,0,0,10,6,0,-10,0,-0.0625,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.497257955503736,-1.58903182201494,6.95612728805977,-0.2,0,4.44757955503736,2.70854773302241,0,-4.44757955503736,1,16,0.12568929125867
-141.524160831549,-1981.33825164168,-1078.74534223622,5.80375852162067,308.779282556656,0.460261466857806,-1,-6,14,1,0,7.75,5.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0.0285714285714286,0.0999999999999995,0,-0.0285714285714286,1,-0.531690038286377,-2.79014022971826,6.44366053600928,0.331690038286377,0,3.59559779671942,2.51637270100348,0,-3.59559779671942,1,14,0.134342504626913
-126.061530065667,-756.369180394003,-865.242266512558,-175.13183898937,358.470821183391,0.335148259977183,-1,-10,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.755148259977183,-7.15148259977183,3.5308895598631,1.31029651995437,0,3.43952836488021,4.82225075484598,4.44089209850063e-16,-0.418935324971479,1,6,0.220707211417931
-133.742295098501,-1604.90754118201,-1009.67611506522,-17.947537342089,339.356153437164,0.442883351458494,-1,-7,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.542883351458494,-3.40018346020946,5.51460021750192,-0.2,0,2.32513759515709,3.38946262234483,0,-2.32513759515709,1,12,0.153501361037233
-139.469216776112,-1813.09981808946,-1047.06457460467,-3.89946083880554,323.066474859834,0.44048555305684,-1,-6,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.52125478382607,-2.72752870295642,5.77631218973891,-0.2,0,2.86315609486946,3.11315609486946,0,-2.86315609486946,1,13,0.147572893928095
-139.469216776112,-1394.69216776112,-802.799968815335,-3.89946083880554,324.113794081379,0.574510259276123,-1,-1,10,0,0,5,5,0,-5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.679510259276123,-0.279510259276123,5.79510259276123,-0.2,0,2.87255129638062,3.12255129638061,0,-2.87255129638062,1,10,0.147164812649818
