"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichCat_donor.1","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichAn_donor.1","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","stoichMet_donor.1","C_num","CUE"
-145.577933232231,-2183.66899848346,-4778.62765032834,-15.7551020043779,465.116279069767,0.0940356123027318,-1,-6,15,0,0,0,15,0,-8.5,17,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0416666666666667,0.0833333333333335,1,-0.160702278969398,-0.56421367381639,1.41053418454098,-0.2,0,0,1.61053418454098,0,-0.840969371239887,1.68193874247977,1,15,0.414845807378759
-147.10511234626,-1765.26134815512,-3902.28612026267,-22.3704353377112,465.116279069767,0.113458067934356,-1,-1,12,0,0,0,12,0,-7,14,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.0583333333333333,0.116666666666667,1,-0.196791401267689,0.203208598732311,1.36149681521227,-0.2,0,0,1.56149681521227,0,-0.852539808873825,1.70507961774765,1,12,0.423460236557681
-149.491329711932,-2391.86127539091,-5368.43149368356,-32.7068936710445,465.116279069767,0.0805466896443573,-1,-5,16,0,0,0,16,0,-9.75,19.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0843750000000001,0.16875,1,-0.143046689644357,-0.315233448221786,1.28874703430972,-0.2,0,0,1.48874703430972,0,-0.869705224032484,1.73941044806497,1,16,0.436920282149748
-152.944326605786,-2600.05355229835,-5958.23533703878,-47.6643569063387,465.116279069767,0.0700630133839092,-1,-4,17,0,0,0,17,0,-11,22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0,0.199999999999999,0,-0.122058823529412,0.244117647058824,1,-0.128886542795674,-0.115546171182695,1.19107122752646,-0.2,0,0,1.39107122752646,0,-0.892751970752413,1.78550394150483,1,17,0.456397759888856
-143.287164561186,-1289.58448105068,-2777.869590197,-5.83210200437792,465.116279069767,0.165336838952479,-1,-5.5,9,2,1,0,9,0,-4.875,9.75,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0,0.199999999999999,0,-0.0166666666666667,0.0333333333333334,1,-0.27644795006359,-1.12046372534974,1.48803155057231,0.352895900127179,0.27644795006359,0,1.68803155057231,0,-0.82268375656,1.64536751312,1,9,0.401924163610375
-133.183063769545,-1331.83063769545,-2781.954590197,-4.65911686391163,465.116279069767,0.165515700302372,-1,-3,10,1,0,0,9,0,-4.75,9.5,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.276042016091846,-0.428126048275538,1.76042016091846,0.076042016091846,0,0,1.68437814482661,0,-0.786199576436268,1.57239915287254,1,10,0.362263692374742
-131.977871147008,-2111.64593835213,-4553.95996361789,3.96645207175387,482.601704076185,0.106845066718897,-1,-14,16,3,0,0,13,0,-8,16,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.172470066718897,-2.01458093406456,1.75952106750235,0.317410200156691,0,0,1.44211086734566,0,-0.854760533751175,1.70952106750235,1,16,0.362381723327484
-131.833321205964,-1581.99985447157,-3108.44612026267,-23.5667679434024,465.116279069767,0.142048307753539,-1,-8,12,0,0,0,12,0,-5,10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.247048307753539,-1.57638646202831,1.96457969304246,-0.2,0,0,2.16457969304246,0,-0.710241538767694,1.42048307753539,1,12,0.337315944768457
-137.707087029155,-1790.19213137901,-3698.24996361789,-7.8329222597249,465.116279069768,0.123648580087511,-1,-7,13,0,0,0,13,0,-6.25,12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.207648580087511,-1.05354006061258,1.69943154113765,-0.2,0,0,1.89943154113765,0,-0.772803625546945,1.54560725109389,1,13,0.370448364687389
-137.178448105068,-1371.78448105068,-2821.90843355222,-9.07506797159415,465.116279069767,0.161607373816913,-1,-2,10,0,0,0,10,0,-4.75,9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.272133689606387,-0.144267379212773,1.72133689606387,-0.2,0,0,1.92133689606386,0,-0.767635025630336,1.53527005126067,1,10,0.367466446894685
-142.741743449033,-1998.38440828646,-4288.05380697311,-3.46948295675875,465.116279069767,0.107658816072292,-1,-6,14,0,0,0,14,0,-7.5,15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0107142857142858,0.0214285714285716,1,-0.179087387500863,-0.674524325005178,1.50722342501208,-0.2,0,0,1.70722342501208,0,-0.818155406256474,1.63631081251295,1,14,0.39884758176076
-147.10511234626,-2206.57668519391,-4877.85765032834,-22.3704353377112,465.116279069767,0.0907664543474847,-1,-5,15,0,0,0,15,0,-8.75,17.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0583333333333335,0.116666666666667,1,-0.157433121014151,-0.387165605070756,1.36149681521227,-0.2,0,0,1.56149681521227,0,-0.852539808873825,1.70507961774765,1,15,0.423460236557682
-150.923060131335,-2414.76896210135,-5467.66149368356,-38.9087686710445,465.116279069768,0.0779506029938198,-1,-4,16,0,0,0,16,0,-10,20,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1,0.2,1,-0.14045060299382,-0.161802411975279,1.24720964790112,-0.2,0,0,1.44720964790112,0,-0.879506029938198,1.7590120598764,1,16,0.444996309504988
-141.524160831549,-1981.33825164168,-4347.32996361789,-7.7034941456714,465.116279069767,0.1052169466666,-1,-6,14,1,0,0,13,0,-7.75,15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0,0.128571428571428,0,-0.0285714285714286,0.0571428571428572,1,-0.176645518095171,-0.659873108571029,1.4730372533324,-0.0233544819048285,0,0,1.49639173523723,0,-0.844002765237579,1.68800553047516,1,14,0.404361074081075
-126.061530065667,-756.369180394003,-1137.98074684178,-175.13183898937,465.116279069767,0.254823678594904,-1,-10,6,2,0,4,8,0,-1.25,2.5,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.674823678594904,-6.34823678594904,3.04894207156942,1.14964735718981,0,2.69929471437961,4.59858942875923,4.44089209850063e-16,-0.318529598243629,0.637059196487259,1,6,0.246978095098404
-133.742295098501,-1604.90754118201,-3207.67612026267,-17.947537342089,465.116279069767,0.139405826823645,-1,-7,12,0,0,0,12,0,-5.25,10.5,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.239405826823645,-1.27584078776551,1.87286992188374,-0.2,0,0,2.07286992188374,0,-0.731880590824135,1.46376118164827,1,12,0.34808398124211
-139.469216776112,-1813.09981808946,-3797.47996361789,-3.89946083880554,465.116279069767,0.121453390840687,-1,-6,13,0,0,0,13,0,-6.5,13,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.202222621609918,-0.813335729659507,1.62889408092893,-0.2,0,0,1.82889408092893,0,-0.789447040464466,1.57889408092893,1,13,0.380388090663069
-139.469216776112,-1394.69216776112,-2921.13843355222,-3.89946083880554,465.116279069767,0.157889408092893,-1,-1,10,0,0,0,10,0,-5,10,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.262889408092893,0.137110591907107,1.62889408092893,-0.2,0,0,1.82889408092893,0,-0.789447040464466,1.57889408092893,1,10,0.380388090663069
-144.378006785493,-2021.2920949969,-4387.28380697311,-10.5573400996158,465.116279069767,0.103608282246906,-1,-5,14,0,0,0,14,0,-7.75,15.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0285714285714286,0.0571428571428572,1,-0.175036853675478,-0.475184268377388,1.45051595145669,-0.2,0,0,1.65051595145669,0,-0.831535615984952,1.6630712319699,1,14,0.408077327309605
-148.63229146029,-2229.48437190435,-4977.08765032834,-28.9857686710445,465.116279069768,0.087627653165793,-1,-4,15,0,0,0,15,0,-9,18,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000001,0.15,1,-0.15429431983246,-0.217177279329838,1.31441479748689,-0.2,0,0,1.51441479748689,0,-0.863648878492137,1.72729775698427,1,15,0.432074665736604
-152.354790550737,-2437.6766488118,-5566.89149368356,-45.1106436710445,465.116279069767,0.0754470669807881,-1,-3,16,0,0,0,16,0,-10.25,20.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.115625,0.23125,1,-0.137947066980788,-0.013841200942364,1.20715307169261,-0.2,0,0,1.40715307169261,0,-0.888957436553078,1.77791487310616,1,16,0.453072336860227
-155.63934857172,-2645.86892571924,-6156.69533703878,-59.3384745533975,465.116279069767,0.0659083781643708,-1,-2,17,0,0,0,17,0,-11.5,23,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.151470588235294,0.302941176470588,1,-0.124731907576135,0.15053618484773,1.1204424287943,-0.2,0,0,1.3204424287943,0,-0.909416937125558,1.81883387425112,1,17,0.471599693734013
-158.558955701483,-2854.06120262669,-6746.499180394,-71.9854353377112,465.116279069767,0.0582718285765947,-1,-1,18,0,0,0,18,0,-12.75,25.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.183333333333333,0.366666666666667,1,-0.11382738413215,0.28617261586785,1.04889291437871,-0.2,0,0,1.2488929143787,0,-0.926299147684916,1.85259829536983,1,18,0.4880684553996
-138.157973957283,-1796.05366144468,-3856.75612026267,2.85015421930379,477.680696074389,0.124594564786991,-1,-6,13,1,0,0,12,0,-6.75,13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.202372342564769,-0.814234055388615,1.630840453342,0.0023723425647692,0,0,1.62846811077723,0,-0.841013312312192,1.68202662462438,1,13,0.380106668471546
-114.2169180394,-571.084590197002,-647.406903486557,-1056.73442263759,1056.73442263759,-0.913827363257501,-1,-10,5,2,0,4,7,0,-0.25,0.5,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-135.651268991038,-1627.81522789246,-3306.90612026267,-12.8391458863496,465.116279069768,0.136767454755412,-1,-6,12,0,0,0,12,0,-5.5,11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.232222000209957,-0.993332001259741,1.78666400251948,-0.2,0,0,1.98666400251948,0,-0.752221001154763,1.50444200230953,1,12,0.358852017715763
-140.900947195515,-2254.41515512824,-4773.05149368356,-0.919565822957662,465.116279069768,0.0972536570915078,-1,-10,16,0,0,0,16,0,-8.25,16.5,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.160890020727871,-1.20890020727871,1.57424033164594,-0.2,0,0,1.77424033164594,0,-0.802342671004939,1.60468534200988,1,16,0.388464118018309
-141.231346523069,-1836.0075047999,-3896.70996361789,-0.257366930546855,465.116279069767,0.119295230201743,-1,-5,13,0,0,0,13,0,-6.75,13.5,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.19707300797952,-0.585365039897602,1.56194910373377,-0.2,0,0,1.76194910373376,0,-0.805242803861763,1.61048560772353,1,13,0.390327816638749
-144.859260707981,-2462.60743203568,-5362.85533703878,-12.6420039651622,465.116279069767,0.0843718964372529,-1,-9,17,0,0,0,17,0,-9.5,19,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0338235294117648,0.0676470588235296,1,-0.143195425849018,-0.888758832641158,1.4343222394333,-0.2,0,0,1.6343222394333,0,-0.835356545565668,1.67071309113134,1,17,0.410791958353384
-141.759985447157,-1417.59985447157,-3020.36843355222,0.783231328955517,468.569020314936,0.155395694919209,-1,0,10,0,0,0,10,0,-5.25,10.5,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-1.11022302462516e-16,2.22044604925031e-16,1,-0.255395694919209,0.4,1.55395694919209,-0.2,0,0,1.75395694919209,0,-0.815827398325849,1.6316547966517,1,10,0.39154927819607
-146.014270121954,-2044.19978170735,-4486.51380697311,-17.645197242473,465.116279069767,0.0997369229382104,-1,-4,14,0,0,0,14,0,-8,16,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.0464285714285715,0.092857142857143,1,-0.171165494366782,-0.284661977467127,1.39631692113495,-0.2,0,0,1.59631692113495,0,-0.844323954934255,1.68864790986851,1,14,0.417307072858451
-150.15947057432,-2252.3920586148,-5076.31765032834,-35.6011020043779,465.116279069767,0.084611564258121,-1,-3,15,0,0,0,15,0,-9.25,18.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0916666666666668,0.183333333333334,1,-0.151278230924788,-0.0538346927743623,1.26917346387181,-0.2,0,0,1.46917346387181,0,-0.874323636054286,1.74864727210857,1,15,0.440689094915526
-153.78652097014,-2460.58433552224,-5666.12149368356,-51.3125186710445,465.116279069768,0.0730312191258201,-1,-2,16,0,0,0,16,0,-10.5,21,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.13125,0.2625,1,-0.13553121912582,0.12893756174836,1.16849950601312,-0.2,0,0,1.36849950601312,0,-0.898077800821111,1.79615560164222,1,16,0.461148364215467
-156.986859554688,-2668.77661242969,-6255.92533703878,-65.1755333769269,465.116279069768,0.0639299103083847,-1,-1,17,0,0,0,17,0,-11.75,23.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.166176470588235,0.332352941176471,1,-0.122753439720149,0.277246560279851,1.08680847524254,-0.2,0,0,1.28680847524254,0,-0.917352916711756,1.83470583342351,1,17,0.479200660656592
-159.831604963174,-2876.96888933713,-6845.729180394,-77.498213115489,465.116279069767,0.0566218814300172,-1,0,18,0,0,0,18,0,-13,26,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.197222222222222,0.394444444444445,1,-0.112177436985573,0.4,1.01919386574031,-0.2,0,0,1.21919386574031,0,-0.933306680812446,1.86661336162489,1,18,0.495247146382036
-157.256393464668,-1415.30754118201,-3056.23727690745,-36.7618449722051,465.116279069767,0.140157453524357,-1,-1.5,9,0,1,0,11,0,-5.375,10.75,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0,0.422222222222222,0,-0.0722222222222223,0.144444444444445,1,-0.251268564635468,0.0230971530467985,1.26141708171921,-0.2,0.251268564635468,0,1.96395421099015,0,-0.825568534915641,1.65113706983128,1,9,0.442200604251102
-139.92010370424,-1818.96134815512,-3955.98612026267,-1.48654995141196,465.116279069767,0.117197006011632,-1,-5,13,1,0,0,12,0,-7,14,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0134615384615386,0.0269230769230773,1,-0.194120082934709,-0.570600414673543,1.52356107815121,-0.00587991706529141,0,0,1.5294409952165,0,-0.83384058054296,1.66768116108592,1,13,0.396265423752934
-158.228555836239,-1107.59989085367,-2214.27343355222,-17.8678018992477,465.116279069767,0.201984303471061,-1,-5.5,7,1,1,2,10,0,-3.625,7.25,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.346811889677957,-1.50746539322876,1.4276832277457,0.146811889677957,0.346811889677957,0.693623779355914,2.66811889677957,0,-0.732193100082595,1.46438620016519,1,7,0.411915355583101
-137.560242883575,-1650.7229146029,-3406.13612026267,-8.17496238328321,465.116279069767,0.134152394547064,-1,-5,12,0,0,0,12,0,-5.75,11.5,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.225456742373151,-0.727283711865755,1.70548090847781,-0.2,0,0,1.90548090847781,0,-0.771376268645619,1.54275253729124,1,12,0.369620054189416
-142.332677614918,-2277.32284183868,-4872.28149368356,-1.69751867104457,465.116279069767,0.09511329774347,-1,-9,16,0,0,0,16,0,-8.5,17,0,-0.0625,-0.1625,0,-0.2,0,0,0.199999999999999,0,-0.00625000000000009,0.0125000000000002,1,-0.15761329774347,-1.01851967969123,1.52181276389552,-0.2,0,0,1.72181276389552,0,-0.814713030819495,1.62942606163899,1,16,0.396540145373549
-142.993476270027,-1858.91519151035,-3995.93996361789,-4.55992251719838,465.116279069767,0.115256075102686,-1,-4,13,0,0,0,13,0,-7,14,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.0134615384615386,0.0269230769230773,1,-0.192179152025763,-0.368716608103052,1.49832897633492,-0.2,0,0,1.69832897633492,0,-0.820254064180342,1.64050812836068,1,13,0.400267542614429
-146.206771690949,-2485.51511874613,-5462.08533703878,-18.4790627886916,465.116279069768,0.0817704573841785,-1,-8,17,0,0,0,17,0,-9.75,19.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0485294117647059,0.0970588235294119,1,-0.140593986795943,-0.724751894367545,1.39009777553103,-0.2,0,0,1.59009777553103,0,-0.845791371260446,1.69158274252089,1,17,0.418392925275962
-152.140642748819,-2129.96899848346,-4724.92765032834,-34.6747574821319,465.116279069767,0.0911001296618212,-1,-4,14,0,0,1,15,0,-8.5,17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.0821428571428572,0.164285714285714,1,-0.162528701090393,-0.25011480436157,1.2754018152655,-0.2,0,0.162528701090393,1.63793051635589,0,-0.856493959268337,1.71298791853667,1,14,0.439482817184673
-147.650533458414,-2067.10746841779,-4585.74380697311,-24.7330543853301,465.116279069767,0.0960331067807991,-1,-3,14,0,0,0,14,0,-8.25,16.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999998,0,-0.0642857142857144,0.128571428571429,1,-0.167461678209371,-0.102385034628111,1.34446349493119,-0.2,0,0,1.54446349493119,0,-0.856558845227307,1.71311769045461,1,14,0.426536818407297
-151.686649688349,-2275.29974532524,-5175.54765032834,-42.2164353377112,465.116279069767,0.0817111293923122,-1,-2,15,0,0,0,15,0,-9.5,19,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.108333333333333,0.216666666666667,1,-0.148377796058979,0.103244407882043,1.22566694088468,-0.2,0,0,1.42566694088468,0,-0.8845890625603,1.7691781251206,1,15,0.449303524094449
-155.218251389543,-2483.49202223269,-5765.35149368356,-57.5143936710445,465.116279069767,0.070698531710562,-1,-1,16,0,0,0,16,0,-10.75,21.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.146875,0.29375,1,-0.133198531710562,0.266801468289438,1.13117650736899,-0.2,0,0,1.33117650736899,0,-0.906884215888541,1.81376843177708,1,16,0.469224391570707
-158.334370537655,-2691.68429914013,-6355.15533703878,-71.0125922004562,465.116279069767,0.0620132264230297,-1,0,17,0,0,0,17,0,-12,24,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.180882352941176,0.361764705882353,1,-0.120836755834794,0.4,1.0542248491915,-0.2,0,0,1.2542248491915,0,-0.925041070017532,1.85008214003506,1,17,0.48680162757917
-131.389729829844,-1576.67675795812,-3484.734590197,10.1023691076297,509.65084402179,0.149151448891273,-1,-6,12,3,0,0,9,0,-6.25,12.5,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,0,1,-0.233151448891273,-0.998908693347638,1.79781738669528,0.499454346673819,0,0,1.29836304002146,0,-0.932196555570457,1.86439311114091,1,12,0.357421468876201
-141.566334259695,-1132.53067407756,-2010.23727690745,-64.2667324032687,465.116279069768,0.199404095860349,-1,-11.5,8,1,1,2,11,0,-2.875,5.75,0,-0.182608695652174,-1.7,0.460869565217391,-0.0173913043478261,0.182608695652174,0.365217391304348,1.20869565217391,0,0,0,1,-0.382012791512523,-3.99314710239401,2.05610233210018,0.182012791512523,0.382012791512523,0.764025583025045,3.40214070663775,0,-0.573286775598502,1.146573551197,1,8,0.327214173915698
-143.540645347541,-2009.56903486557,-4070.27149368356,-13.7565970467654,465.116279069767,0.110891787617471,-1,-12,14,0,0,2,16,0,-6.75,13.5,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.188669565395248,-1.86403478474298,1.64137391553348,-0.2,0,0.377339130790497,2.21871304632397,0,-0.748519566417927,1.49703913283585,1,14,0.378590851571285
-134.560426766731,-1883.84597473423,-3791.90380697311,-15.6998451015636,465.116279069767,0.118519998619625,-1,-10,14,0,0,0,14,0,-6.25,12.5,0,-0.084,-0.44,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.202519998619625,-1.62519998619625,1.83527998067475,-0.2,0,0,2.03527998067475,0,-0.740749991372656,1.48149998274531,1,14,0.352698854016532
-139.469216776112,-2092.03825164168,-4381.70765032834,-3.89946083880551,465.116279069767,0.105259605395262,-1,-9,15,0,0,0,15,0,-7.5,15,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.175259605395262,-1.17733644855736,1.62889408092893,-0.2,0,0,1.82889408092893,0,-0.789447040464466,1.57889408092893,1,15,0.380388090663069
-139.469216776112,-1673.63060131334,-3505.36612026267,-3.89946083880568,465.116279069767,0.131574506744078,-1,-4,12,0,0,0,12,0,-6,12,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.219074506744078,-0.47629802697631,1.62889408092893,-0.2,0,0,1.82889408092893,0,-0.789447040464466,1.57889408092893,1,12,0.380388090663069
-128.039847673263,-1408.4383244059,-2934.884590197,-5.3428072865072,465.116279069768,0.156658109596193,-1,-6,11,2,0,0,9,0,-5,10,0,-0.105,-0.229999999999999,0.155,0.00999999999999994,0,0,0.144999999999999,0,0,0,1,-0.261658109596193,-1.16994865757716,1.87823920555812,0.323316219192386,0,0,1.55492298636574,0,-0.783290547980966,1.56658109596193,1,11,0.347434639229747
