"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-135.944957282197,-1767.28444466857,-1007.37452302874,-12.0941721323875,354.993407574788,0.449705741589869,-1,-8,13,0,0,6,7,0,-6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.537205741589869,-3.89764593271895,5.98367464066829,-0.2,0,2.69823444953921,3.48544019112908,0,-2.69823444953921,1,13,0.143191092290678
-134.887679434023,-1348.87679434023,-780.232992963073,-14.8257425635815,358.379164524179,0.577123167781111,-1,-3,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.693789834447777,-1.68136950334333,5.93789834447777,-0.2,0,2.597054255015,3.54084408946277,0,-2.597054255015,1,10,0.144135868003305
-153.95947057432,-2309.3920586148,-1166.94989644963,1.14359046656756,322.848795716741,0.403874402653958,-1,-8,15,0,0,11,8,0,-9,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.208333333333333,0.258333333333333,0,-0.0750000000000001,1,-0.470541069320625,-3.364328554565,6.05811603980937,-0.2,0,4.65095176252687,3.489328554565,0,-3.70986962388562,1,15,0.141680867013205
-145.577933232231,-2183.66899848346,-1053.61298256819,3.94297480208976,347.041982367704,0.461688676394198,-1,-6,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.528355343060865,-2.77013205836519,6.92533014591297,-0.2,0,3.96602041601735,3.15930972989562,0,-3.96602041601735,1,15,0.126177708888972
-147.10511234626,-1765.26134815512,-826.471452502517,5.2068721913435,348.728719734984,0.596846696330446,-1,-1,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.68018002966378,-0.280180029663779,7.16216035596536,-0.2,0,4.23626020764646,3.1259001483189,0,-4.23626020764646,1,12,0.122516583402965
-149.491329711932,-2391.86127539091,-1076.73221233791,7.18171186205245,348.101336717717,0.46804333759265,-1,-5,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.53054333759265,-2.25271668796325,7.4886934014824,-0.2,0,4.64779754152834,3.04089585995406,0,-4.64779754152834,1,16,0.117803759978581
-152.944326605786,-2600.05355229835,-1099.85144210763,10.0394210326077,347.904650973319,0.472257206159924,-1,-4,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.531080735571688,-1.72432294228675,8.0283725047187,-0.2,0,5.31688809128857,2.91148441343013,0,-5.31688809128857,1,17,0.110761934055927
-143.287164561186,-1289.58448105068,-745.897221433435,2.04712871820914,300.044771360642,0.638409435837119,-1,-5.5,9,2,1,4.875,4.125,0,-4.875,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.74952054694823,-3.72236300821527,5.74568492253407,1.29904109389646,0.74952054694823,3.12891266637262,2.81677225616145,0,-3.12891266637262,1,9,0.148242915505805
-133.183063769545,-1331.83063769545,-756.993763193351,-4.65911686391163,330.919629979408,0.608270747520341,-1,-3,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.718797063309815,-1.75639118992944,6.18797063309815,0.518797063309815,0,2.88928605072162,2.77988751906671,0,-2.88928605072162,1,10,0.139121325203437
-131.977871147008,-2111.64593835213,-1182.32990164707,3.96645207175387,313.708145483667,0.41153332540276,-1,-14,16,3,0,8,5,0,-8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.47715832540276,-6.28021655563864,6.63453320644417,1.23147497620828,0,3.29226660322208,2.1107916270138,0,-3.29226660322208,1,16,0.13098377765335
-131.833321205964,-1581.99985447157,-966.723755397185,-23.5667679434024,363.696738729617,0.456748382008003,-1,-8,12,0,0,5,7,0,-5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.561748382008003,-4.09398705606403,5.74098058409604,-0.2,0,2.28374191004002,3.65723867405602,0,-2.28374191004002,1,12,0.148346370016151
-137.707087029155,-1790.19213137901,-989.842985166908,-7.8329222597249,351.32957785702,0.461975650343105,-1,-7,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.545975650343105,-3.42182955240173,6.09768345446036,-0.2,0,2.88734781464441,3.41033563981596,0,-2.88734781464441,1,13,0.140891039508331
-137.178448105068,-1371.78448105068,-762.70145510124,-9.07506797159415,353.678018878534,0.597928859382652,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.708455175172126,-1.01691035034425,6.08455175172125,-0.2,0,2.8401620820676,3.44438966965366,0,-2.8401620820676,1,10,0.141152190716518
-142.741743449033,-1998.38440828646,-1012.96221493663,1.5957367934758,345.613096571933,0.467684323643697,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.539112895072268,-2.83467737043361,6.54758053101175,-0.2,0,3.51834671304201,3.22923381796974,0,-3.51834671304201,1,14,0.132492789694812
-147.10511234626,-2206.57668519391,-1036.08144470635,5.20687219134349,347.706579070439,0.476098436621802,-1,-5,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.542765103288469,-2.31382551644234,7.14147654932704,-0.2,0,4.2241946537741,3.11728189555293,0,-4.2241946537741,1,15,0.122827842583746
-150.923060131335,-2414.76896210135,-1059.20067447607,8.3666156644778,348.254583418894,0.481840410458349,-1,-4,16,0,0,10,6,0,-10,0,-0.0625,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.544340410458349,-1.7773616418334,7.70944656733358,-0.2,0,4.91840410458349,2.99104246275009,0,-4.91840410458349,1,16,0.114817858088789
-141.524160831549,-1981.33825164168,-989.722985166907,5.80375852162067,337.07500189483,0.501660485837802,-1,-6,14,1,0,7.75,5.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0.0285714285714286,0.0999999999999995,0,-0.0285714285714286,1,-0.573089057266374,-3.03853434359824,7.02324680172923,0.373089057266374,0,3.9164401938144,2.73371755064846,0,-3.9164401938144,1,14,0.12463782116044
-126.061530065667,-756.369180394003,-850.419904245796,-175.13183898937,361.666321192424,0.340989714178402,-1,-10,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.760989714178402,-7.20989714178402,3.56593828507041,1.3219794283568,0,3.47019599943661,4.86168057070421,4.44089209850063e-16,-0.426237142723002,1,6,0.219013034685505
-133.742295098501,-1604.90754118201,-949.192217535352,-17.947537342089,359.836774160741,0.471104517574728,-1,-7,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.571104517574728,-3.5977316230231,5.85325421089674,-0.2,0,2.47329871726732,3.57995549362942,0,-2.47329871726732,1,12,0.145916081503294
-139.469216776112,-1813.09981808946,-972.311447305073,-3.89946083880554,347.604633384116,0.474350908352774,-1,-6,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.555120139122005,-2.93072083473203,6.21656180858606,-0.2,0,3.08328090429303,3.33328090429303,0,-3.08328090429303,1,13,0.138570142752776
-139.469216776112,-1394.69216776112,-745.169917239407,-3.89946083880554,348.878573379618,0.618941811204092,-1,-1,10,0,0,5,5,0,-5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.723941811204092,-0.323941811204092,6.23941811204092,-0.2,0,3.09470905602046,3.34470905602046,0,-3.09470905602046,1,10,0.138132648857062
-144.378006785493,-2021.2920949969,-995.430677074796,2.94991256767623,346.673916292999,0.48327863237906,-1,-5,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.554707203807631,-2.37353601903815,6.76590085330683,-0.2,0,3.77398082950914,3.19192002379769,0,-3.77398082950914,1,14,0.128768061669778
-148.63229146029,-2229.48437190435,-1018.54990684452,6.47076958059719,348.183099628442,0.491004245703395,-1,-4,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.557670912370062,-1.83068364948025,7.36506368555092,-0.2,0,4.49403821133055,3.07102547422037,0,-4.49403821133055,1,15,0.119544816105502
-152.354790550737,-2437.6766488118,-1041.66913661424,9.55151946690315,348.219607965244,0.496101899321076,-1,-3,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.2125,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.558601899321076,-1.27580569796323,7.93763038913721,-0.2,0,5.20066946804103,2.93696092109619,0,-5.20066946804103,1,16,0.111886479576891
-155.63934857172,-2645.86892571924,-1064.78836638396,12.2698281901142,347.122043582002,0.499137257077805,-1,-2,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.55796078648957,-0.715921572979139,8.48533337032269,-0.2,0,5.89154904463006,2.79378432569263,0,-5.89154904463006,1,17,0.105425920308585
-158.558955701483,-2854.06120262669,-1087.90759615368,14.6861026107463,345.147444137648,0.500542098512842,-1,-1,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.556097654068398,-0.156097654068397,9.00975777323115,-0.2,0,6.56524508937207,2.64451268385909,0,-6.56524508937207,1,18,0.0999025173890097
-138.157973957283,-1796.05366144468,-949.072217535352,2.85015421930379,334.188323177079,0.506316422939431,-1,-6,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.584094200717209,-3.10456520430325,6.59322460932371,0.384094200717209,0,3.41763585484116,2.79149455376535,0,-3.41763585484116,1,13,0.131696354506898
-114.2169180394,-571.084590197002,-809.769136614241,-1056.73442263759,1056.73442263759,-0.730601003196371,-1,-10,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-135.651268991038,-1627.81522789246,-931.660679673518,-12.8391458863496,355.937642361837,0.48545263640611,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.580907181860656,-3.08544309116393,5.97088618232787,-0.2,0,2.66998950023361,3.50089668209426,0,-2.66998950023361,1,12,0.143453783901268
-140.900947195515,-2254.41515512824,-1181.92143950891,-0.919565822957662,343.722280821196,0.392747519191872,-1,-10,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.456383882828236,-4.16383882828236,6.30214212525177,-0.2,0,3.24016703333294,3.26197509191883,0,-3.24016703333294,1,16,0.136946115653086
-141.231346523069,-1836.0075047999,-954.779909443241,-0.257366930546855,343.807172886849,0.486875464744846,-1,-5,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.564653242522624,-2.42326621261312,6.34049215279412,-0.2,0,3.28640938702771,3.2540827657664,0,-3.28640938702771,1,13,0.136230647643885
-144.859260707981,-2462.60743203568,-1205.04066927863,3.34819956008802,346.203292022753,0.401002601477656,-1,-9,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.459826130889421,-3.73843517800479,6.81704422512016,-0.2,0,3.8433482434495,3.17369598167066,0,-3.8433482434495,1,17,0.127925590696607
-141.759985447157,-1417.59985447157,-727.638379377574,0.783231328955578,346.510572530909,0.645035040682404,-1,0,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.4,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.745035040682404,0.4,6.45035040682404,-0.2,0,3.38643396358262,3.26391644324142,0,-3.38643396358262,1,10,0.13422187486431
-146.014270121954,-2044.19978170735,-977.899139212962,4.30408834187661,347.537353860552,0.499432083060786,-1,-4,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.570860654489357,-1.88344261795743,6.992049162851,-0.2,0,4.04188523591486,3.15016392693614,0,-4.04188523591486,1,14,0.125124355421666
-150.15947057432,-2252.3920586148,-1001.01836898268,7.73466696985088,348.461662312802,0.506432166595065,-1,-3,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.573098833261731,-1.31929649978519,7.59648249892597,-0.2,0,4.77616420767101,3.02031829125495,0,-4.77616420767101,1,15,0.116326648733937
-153.78652097014,-2460.58433552224,-1024.13759875241,10.7364232693285,347.986744203006,0.510851654276696,-1,-2,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.275,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.573351654276696,-0.746703308553391,8.17362646842713,-0.2,0,5.4951923699053,2.87843409852182,0,-5.4951923699053,1,16,0.109008144537136
-156.986859554688,-2668.77661242969,-1047.25682852213,13.3850317688675,346.439536966995,0.51325225826986,-1,-1,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.572075787681625,-0.172075787681624,8.72528839058763,-0.2,0,6.19689050525909,2.72839788532853,0,-6.19689050525909,1,17,0.102824714274574
-159.831604963174,-2876.96888933713,-1070.37605829185,15.7393504351244,344.067796297026,0.514062191016156,-1,0,18,0,0,13,5,0,-13,0,-0.0555555555555556,0.4,0,-0.2,0,0.197222222222222,0.00277777777777688,0,-0.197222222222222,1,-0.569617746571712,0.4,9.25311943829081,-0.2,0,6.88003070543225,2.57308873285856,0,-6.88003070543225,1,18,0.0975312933803782
-157.256393464668,-1415.30754118201,-722.249529525545,-2.61851184099454,332.521229769072,0.640357311873354,-1,-1.5,9,0,1,5.375,5.625,0,-5.375,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0.0722222222222223,0.349999999999999,0,-0.0722222222222223,1,-0.751468422984465,-0.727202634476698,5.76321580686019,-0.2,0.751468422984465,3.5141427735415,3.95200987928762,0,-3.5141427735415,1,9,0.147858656082756
-139.92010370424,-1818.96134815512,-931.540679673518,4.87744409375459,336.336223187625,0.527615284319517,-1,-5,13,1,0,7,5,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.604538361242593,-2.62269180621297,6.85899869615371,0.404538361242593,0,3.70676852869815,2.74769180621297,0,-3.70676852869815,1,13,0.12724267284704
-158.228555836239,-1107.59989085367,-766.108754097824,-17.8678018992477,310.079694301374,0.583792411688603,-1,-5.5,7,1,1,5.625,6.375,0,-3.625,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-0.7286199978955,-3.60740998842525,4.1003399852685,0.5286199978955,0.7286199978955,3.57348748816219,4.36995248658381,0,-2.11624749237119,1,7,0.196065360914829
-137.560242883575,-1650.7229146029,-914.129141811684,-8.17496238328321,351.98298494363,0.499865167607376,-1,-5,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.591169515433463,-2.55584757716731,6.09403418520155,-0.2,0,2.87422471374241,3.41980947145914,0,-2.87422471374241,1,12,0.140963515806851
-142.332677614918,-2277.32284183868,-1164.38990164708,1.25719284992562,344.809335736105,0.405290007009518,-1,-9,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.1625,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.467790007009518,-3.81011006308566,6.48464011215228,-0.2,0,3.4512150595809,3.23342505257138,0,-3.4512150595809,1,16,0.133606958386198
-142.993476270027,-1858.91519151035,-937.248371581407,1.80407152796817,346.105785818026,0.50666750193239,-1,-4,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.583590578855467,-1.93436231542187,6.58667752512107,-0.2,0,3.56013405198827,3.2265434731328,0,-3.56013405198827,1,13,0.131810004667892
-146.206771690949,-2485.51511874613,-1187.5091314168,4.46340313884128,346.865052532154,0.412001742121891,-1,-8,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.470825271533656,-3.36660217226925,7.00402961607215,-0.2,0,4.06554639745315,3.13848321861901,0,-4.06554639745315,1,17,0.12493706894737
-152.140642748819,-2129.96899848346,-1017.03605829185,4.15859393633285,334.575036830367,0.479439562203774,-1,-4,14,0,0,9.5,6.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.153571428571429,0.189285714285713,0,-0.0821428571428572,1,-0.550868133632346,-1.80347253452938,6.71215387085284,-0.2,0,4.70824726950728,3.30564286861025,0,-4.15737913587494,1,14,0.129665462689921
-147.650533458414,-2067.10746841779,-960.367601351128,5.65826411607706,348.192599624123,0.516175297145251,-1,-3,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.587603868573822,-1.36281160572147,7.22645416003351,-0.2,0,4.32273191573403,3.10372224429948,0,-4.32273191573403,1,14,0.121559055766492
-151.686649688349,-2275.29974532524,-983.486831120852,8.99856435910459,348.531680791764,0.522410120635492,-1,-2,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.589076787302159,-0.778153574604317,7.83615180953238,-0.2,0,5.07122947937051,2.96492233016187,0,-5.07122947937051,1,15,0.113171437245024
-155.218251389543,-2483.49202223269,-1006.60606089057,11.9213270717539,347.545652576791,0.526115186960274,-1,-1,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.3375,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.588615186960274,-0.188615186960274,8.41784299136438,-0.2,0,5.80261325982294,2.81522973154144,0,-5.80261325982294,1,16,0.106181426141521
-158.334370537655,-2691.68429914013,-1029.72529066029,14.5002353476208,345.549674109381,0.527847887994717,-1,0,17,0,0,12,5,0,-12,0,-0.0588235294117647,0.4,0,-0.2,0,0.180882352941176,0.0191176470588228,0,-0.180882352941176,1,-0.586671417406481,0.4,8.97341409591018,-0.2,0,6.51505700887778,2.65835708703241,0,-6.51505700887778,1,17,0.100266567735323
-131.389729829844,-1576.67675795812,-861.942990364351,10.1023691076297,309.502519316522,0.603001844599624,-1,-6,12,3,0,6.25,2.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,1,-0.687001844599624,-3.72201106759774,7.24402213519549,1.86100553379887,0,3.76876152874765,1.61425507264897,0,-3.76876152874765,1,12,0.121300013949597
-141.566334259695,-1132.53067407756,-929.480286762213,-64.2667324032687,345.048486411655,0.431262020696354,-1,-11.5,8,1,1,4.875,8.125,0,-2.875,0,-0.182608695652174,-1.7,0.460869565217391,-0.0173913043478261,0.182608695652174,0.365217391304348,1.20869565217391,0,0,1,-0.613870716348528,-6.65951323800808,3.91096573078823,0.413870716348528,0.613870716348528,2.46761974219908,4.71269957033179,0,-1.23987830950202,1,8,0.203625937304086
-143.540645347541,-2009.56903486557,-1213.95681812724,-13.7565970467654,340.644486656971,0.37180867991607,-1,-12,14,0,0,8.75,9.25,0,-6.75,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.449586457693848,-4.99503749232617,5.29421040771386,-0.2,0,3.40888150482117,3.88367473366809,0,-2.50970858943347,1,14,0.158876163207771
-134.560426766731,-1883.84597473423,-1100.6199042458,-15.6998451015636,357.550805882589,0.408330280267072,-1,-10,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.44,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.492330280267072,-4.52330280267072,5.892623923739,-0.2,0,2.5520642516692,3.5405596720698,0,-2.5520642516692,1,14,0.145082629063205
-139.469216776112,-2092.03825164168,-1123.73913401552,-3.89946083880551,347.041452996851,0.410430503192383,-1,-9,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.480430503192383,-3.92387452873145,6.20645754788574,-0.2,0,3.07822877394287,3.32822877394287,0,-3.07822877394287,1,15,0.138764433614597
