"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichCat_donor.1","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichAn_donor.1","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","stoichMet_donor.1","C_num","CUE"
-151.686649688349,-2275.29974532524,-5242.69331853396,-42.2164353377111,459.699999522944,0.0806646160737691,-1,-1,15,0,0,0,15,0,-9.5,19,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.108333333333333,0.216666666666667,1,-0.147331282740436,0.252668717259564,1.20996924110654,-0.2,0,0,1.40996924110654,0,-0.87464718603414,1.74929437206828,1,15,0.452494985631247
-152.731561713738,-2901.89967256102,-6725.51752381616,-46.7427160394655,459.901817188128,0.0622068950900466,-1,-5,19,0,0,0,19,0,-12.25,24.5,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0,0.199999999999999,0,-0.119736842105263,0.239473684210527,1,-0.114838474037415,-0.174192370187075,1.18193100671089,-0.2,0,0,1.38193100671089,0,-0.881771306958335,1.76354261391667,1,19,0.458309633496355
-155.218251389543,-2483.49202223269,-5826.06865987042,-57.5143936710446,460.868400636014,0.0699617373558019,-1,0,16,0,0,0,16,0,-10.75,21.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.146875,0.29375,1,-0.132461737355802,0.4,1.11938779769283,-0.2,0,0,1.31938779769283,0,-0.898963676574871,1.79792735314974,1,16,0.471834367022685
-141.267292824619,-2260.27668519391,-5064.20349235043,-5.40227846134315,453.075066509459,0.0907771580077363,-1,-8,16,1,0,0,15,0,-8.75,17.5,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0,0.137499999999999,0,-0.0218750000000001,0.0437500000000002,1,-0.153277158007736,-0.82621726406189,1.45243452812378,-0.0467228419922638,0,0,1.49915737011604,0,-0.816175132567692,1.63235026513538,1,16,0.407758082237182
-134.560426766731,-1883.84597473423,-3903.16050158541,-15.6998451015636,452.305997010539,0.11514167398078,-1,-9,14,0,0,0,14,0,-6.25,12.5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.19914167398078,-1.39227506582702,1.78798343573092,-0.2,0,0,1.98798343573092,0,-0.719635462379873,1.43927092475975,1,14,0.358682188417606
-139.469216776112,-2092.03825164168,-4486.53584292186,-3.89946083880563,454.33991905803,0.102800208084506,-1,-8,15,0,0,0,15,0,-7.5,15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.172800208084506,-0.982401664676047,1.59200312126759,-0.2,0,0,1.79200312126759,0,-0.771001560633795,1.54200312126759,1,15,0.385802004555828
-143.76440803432,-2300.23052854913,-5069.91118425831,-7.89939367104451,456.242356349291,0.090182425052799,-1,-7,16,0,0,0,16,0,-8.75,17.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0218750000000001,0.0437500000000002,1,-0.152682425052799,-0.668776975369593,1.44291880084478,-0.2,0,0,1.64291880084478,0,-0.810971219211991,1.62194243842398,1,16,0.409346393197429
-144.755606016984,-1881.82287822079,-4170.46232031257,-12.1929994402753,456.939329248379,0.108602654776065,-1,-2,13,0,0,0,13,0,-7.25,14.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.0326923076923078,0.0653846153846156,1,-0.185525731699142,0.0289485366017171,1.41183451208884,-0.2,0,0,1.61183451208884,0,-0.820061554818777,1.64012310963755,1,13,0.414622145502811
-147.554282673916,-2508.42280545657,-5653.28652559476,-24.3161216122209,457.9450673837,0.077972371550931,-1,-6,17,0,0,0,17,0,-10,20,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.0632352941176472,0.126470588235294,1,-0.136795900962696,-0.420775405776174,1.32553031636583,-0.2,0,0,1.52553031636583,0,-0.842959009626957,1.68591801925391,1,17,0.430009444711402
-149.286796794874,-2090.01515512824,-4753.83766164902,-31.8209115281873,458.839584040224,0.0911464375481592,-1,-1,14,0,0,0,14,0,-8.5,17,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.0821428571428572,0.164285714285714,1,-0.162575008976731,0.237424991023269,1.27605012567423,-0.2,0,0,1.47605012567423,0,-0.856887576302211,1.71377515260442,1,14,0.43935763484285
-150.923060131334,-2716.61508236402,-6236.66186693122,-38.9087686710446,459.270373641551,0.0683390441060484,-1,-5,18,0,0,0,18,0,-11.25,22.5,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.1,0.2,1,-0.123894599661604,-0.219472998308019,1.23010279390887,-0.2,0,0,1.43010279390887,0,-0.868814246193045,1.73762849238609,1,18,0.448409823408733
-138.332806333127,-2074.9920949969,-4575.34783546549,1.97923614728968,459.868000111218,0.103996604431056,-1,-8,15,1,0,0,14,0,-7.75,15.5,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.171738539914927,-0.973908319319416,1.5760780987239,-0.028261460085073,0,0,1.60433955880898,0,-0.805973684340684,1.61194736868137,1,15,0.388186988777772
-136.196690103191,-1906.75366144468,-3997.68018603692,-11.4638097251889,453.025509995532,0.113478929837633,-1,-8,14,0,0,0,14,0,-6.5,13,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.194248160606864,-1.15398528485491,1.71947424849609,-0.2,0,0,1.91947424849609,0,-0.737613043944613,1.47522608788923,1,14,0.367718135427469
-140.996395890142,-2114.94593835213,-4581.05552737338,-0.727314531612606,454.967168897474,0.101371607867067,-1,-7,15,0,0,0,15,0,-7.75,15.5,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.169113543350938,-0.783794803456567,1.53670315026407,-0.2,0,0,1.73670315026407,0,-0.785629960969771,1.57125992193954,1,15,0.394212464275096
-132.125261531763,-1849.75366144468,-4080.78448667266,-1.32651244736296,445.75810086544,0.113652109817876,-1,-9,14,2,0,0,12,0,-6.75,13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.191429887595653,-1.32286898836088,1.68001842633915,0.182859775191307,0,0,1.49715865114784,0,-0.767151741270661,1.53430348254132,1,14,0.373131762890892
-145.196138453723,-2323.13821525957,-5164.43086870983,-14.1012686710445,456.934290477813,0.0873310190153432,-1,-6,16,0,0,0,16,0,-9,18,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0375000000000001,0.0750000000000002,1,-0.149831019015343,-0.498986114092059,1.39729630424549,-0.2,0,0,1.59729630424549,0,-0.823479171138088,1.64695834227618,1,16,0.417136587675479
-148.901793656884,-2531.33049216702,-5747.80621004628,-30.1531804357503,458.51284493754,0.075674628325807,-1,-5,17,0,0,0,17,0,-10.25,20.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.0779411764705883,0.155882352941177,1,-0.134498157737572,-0.272490788687858,1.28646868153872,-0.2,0,0,1.48646868153872,0,-0.85360611681011,1.70721223362022,1,17,0.437355651566167
-152.195709393026,-2739.52276907447,-6331.18155138273,-44.4215464488224,459.745124819295,0.0664480601617032,-1,-4,18,0,0,0,18,0,-11.5,23,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.113888888888889,0.227777777777778,1,-0.122003615717259,-0.0880144628690348,1.19606508291066,-0.2,0,0,1.39606508291066,0,-0.878041580748476,1.75608316149695,1,18,0.455359910679242
-124.848706754223,-1123.63836078801,-2440.83629110577,-26.002537342089,420.37700661087,0.179902987893033,-1,-8,9,3,0,2,8,0,-3.5,7,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.329902987893033,-2.23922390314427,1.9691268910373,0.7897089636791,0,0.659805975786067,1.83922390314427,0,-0.629660457625617,1.25932091525123,1,9,0.336799347652884
-133.754532224688,-1471.29985447157,-3187.0433146348,-4.58676867104445,448.791346668189,0.144500549548224,-1,-3,11,1,0,0,10,0,-5.25,10.5,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.244500549548224,-0.333501648644672,1.68950604503047,0.0445005495482242,0,0,1.64500549548224,0,-0.758627885128177,1.51725577025635,1,11,0.371815487028836
-157.980755937306,-1263.84604749845,-2454.94305805775,-78.6298415361169,421.786405324788,0.157431935647185,-1,-11,8,0,0,6,14,0,-3,6,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.332431935647185,-3.25675129211903,1.65945548517748,-0.2,0,1.99459161388311,3.85404709906059,0,-0.472295806941554,0.944591613883109,1,8,0.376016822080128
-124.704387208524,-872.930710459671,-1617.23265884889,-162.982531884772,411.616581804496,0.186821448065516,-1,-11,7,2,0,4,9,0,-1.5,3,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.536821448065516,-5.50503592872067,2.75775013645861,0.873642896131032,0,2.14728579226206,4.03139303258964,0,-0.280232172098274,0.560464344196548,1,7,0.266116682505778
-137.832953439652,-1929.66134815512,-4092.19987048843,-7.54155474706417,453.729345351017,0.111816318558284,-1,-7,14,0,0,0,14,0,-6.75,13.5,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.189594096336062,-0.927158674352432,1.65431734870486,-0.2,0,0,1.85431734870486,0,-0.754760150268417,1.50952030053683,1,14,0.376744702545811
-137.386699802435,-1511.25369782679,-3192.75100654269,-8.58215300656672,453.858792436316,0.142990833023827,-1,-2,11,0,0,0,11,0,-5.25,10.5,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.242990833023827,-0.0859816660476528,1.67289916326209,-0.2,0,0,1.87289916326209,0,-0.75070187337509,1.50140374675018,1,11,0.374125598804695
-142.523575004171,-2137.85362506257,-4675.57521182489,-2.52443533771123,455.676850169758,0.0989379536793946,-1,-6,15,0,0,0,15,0,-8,16,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.00833333333333341,0.0166666666666668,1,-0.165604620346061,-0.593627722076367,1.48406930519092,-0.2,0,0,1.68406930519092,0,-0.79983696276849,1.59967392553698,1,15,0.402565257704492
-141.200754118201,-1412.00754118201,-3320.78437657518,-10.1058843355222,438.873753579086,0.137018951890972,-1,-5.5,10,3,1,0,9,0,-5.625,11.25,0,-0.1,-0.15,0,0.1,0.1,0,0.0999999999999996,0,-0.0375000000000001,0.0750000000000002,1,-0.237018951890972,-0.903604235400344,1.37018951890972,0.511056855672915,0.237018951890972,0,1.33317056701874,0,-0.808231604386715,1.61646320877343,1,10,0.421907190130517
-143.287164561186,-1719.44597473423,-3776.12634787914,-5.83210200437785,456.322518617042,0.121628392366518,-1,-1,12,0,0,0,12,0,-6.5,13,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666667,0.0333333333333334,1,-0.204961725699851,0.195038274300149,1.45954070839821,-0.2,0,0,1.65954070839821,0,-0.807251217049031,1.61450243409806,1,12,0.406579975108952
-146.627868873126,-2346.04590197002,-5258.95055316134,-20.3031436710445,457.590242452567,0.0845821102332537,-1,-5,16,0,0,0,16,0,-9.25,18.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0531250000000001,0.10625,1,-0.147082110233254,-0.335410551166268,1.35331376373206,-0.2,0,0,1.55331376373206,0,-0.835509519657597,1.67101903931519,1,16,0.424932712080911
-150.249304639851,-2554.23817887746,-5842.32589449779,-35.9902392592798,459.052838849855,0.0734512328753574,-1,-4,17,0,0,0,17,0,-10.5,21,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.0926470588235295,0.185294117647059,1,-0.132274762287122,-0.129099049148488,1.24867095888108,-0.2,0,0,1.44867095888107,0,-0.863885004014782,1.72777000802956,1,17,0.444707126247405
-153.468358654717,-2762.43045578491,-6425.70123583424,-49.9343242266001,460.197826962454,0.0646127075637784,-1,-3,18,0,0,0,18,0,-11.75,23.5,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0,0.199999999999998,0,-0.127777777777778,0.255555555555556,1,-0.120168263119334,0.0394952106419986,1.16302873614801,-0.2,0,0,1.36302873614801,0,-0.886977091652174,1.77395418330435,1,18,0.462314708671338
-134.860757756412,-1348.60757756412,-2650.24227958142,-52.7723634228293,434.782807880387,0.155587252842432,-1,-12.5,10,1,1,1,12,0,-3.625,7.25,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.300414839049329,-3.35518548811661,2.00414839049329,0.100414839049329,0.300414839049329,0.300414839049329,2.80497806859195,0,-0.564003791553817,1.12800758310763,1,10,0.332873037551849
-133.253834259695,-1599.04601111634,-3188.68855152111,-34.1934476104311,446.261585684368,0.13514108527588,-1,-9,12,0,0,1,13,0,-4.75,9.5,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.245667401065353,-1.81100660958818,1.94800881278424,-0.2,0,0.245667401065353,2.39367621384959,0,-0.641920155060429,1.28384031012086,1,12,0.339212011736
-134.18282753524,-1744.37675795812,-3603.3442136035,-16.7259654722382,452.230270997014,0.124437269108165,-1,-7,13,0,0,0,13,0,-5.75,11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.215741616934252,-1.11019131853977,1.80464102014528,-0.2,0,0,2.00464102014528,0,-0.715514297371951,1.4310285947439,1,13,0.356551869853276
-139.469216776112,-1952.56903486557,-4186.71955493995,-3.89946083880554,454.416725909415,0.110161861137025,-1,-6,14,0,0,0,14,0,-7,14,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.185161861137025,-0.71097116682215,1.59226605591835,-0.2,0,0,1.79226605591835,0,-0.771133027959175,1.54226605591835,1,14,0.385762872494095
-139.469216776112,-1534.16138453723,-3287.2706909942,-3.8994608388056,454.731208704518,0.140303875642036,-1,-1,11,0,0,0,11,0,-5.5,11,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.235758421096582,0.164241578903419,1.5933426320624,-0.2,0,0,1.7933426320624,0,-0.7716713160312,1.5433426320624,1,11,0.385602730482525
-155.673060131334,-1868.07672157601,-4208.08539083879,-37.298575896915,452.239147819622,0.101665642076616,-1,-2,12,0,0,2,14,0,-7.25,14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.0791666666666667,0.158333333333333,1,-0.184998975409949,0.0300020491801024,1.21998770491939,-0.2,0,0.369997950819898,1.78998565573929,0,-0.816242571722131,1.63248514344426,1,12,0.450452945205078
-144.050754118201,-2160.76131177302,-4770.0948962764,-9.13976867104459,456.446469640514,0.0955906581134611,-1,-5,15,0,0,0,15,0,-8.25,16.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0250000000000001,0.0500000000000003,1,-0.162257324780128,-0.411286623900638,1.43385987170192,-0.2,0,0,1.63385987170192,0,-0.813622929436054,1.62724585887211,1,15,0.410869997745899
-148.059599292529,-2368.95358868046,-5353.47023761285,-26.5050186710445,458.212118152357,0.0819302697000334,-1,-4,16,0,0,0,16,0,-9.5,19,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0687500000000001,0.1375,1,-0.144430269700033,-0.177721078800133,1.31088431520053,-0.2,0,0,1.51088431520053,0,-0.847087562150318,1.69417512430064,1,16,0.43273477318713
-155.294552685504,-2640.00739565358,-6105.56525820337,-50.0145829860576,457.816055399633,0.0679874308977345,-1,-4,17,0,0,1,18,0,-11,22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.0588235294117647,0.258823529411764,0,-0.122058823529412,0.244117647058824,1,-0.126810960309499,-0.107243841237996,1.15578632526149,-0.2,0,0.126810960309499,1.48259728557098,0,-0.869920563404491,1.73984112680898,1,17,0.463867864955821
-151.596815622818,-2577.14586558791,-5936.8455789493,-41.8272980828091,459.566376139007,0.0712986341581537,-1,-3,17,0,0,0,17,0,-10.75,21.5,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.107352941176471,0.214705882352941,1,-0.130122163569918,0.00963350929024501,1.21207678068861,-0.2,0,0,1.41207678068861,0,-0.873813258376622,1.74762651675324,1,17,0.452063874423339
-154.741007916409,-2785.33814249536,-6520.22092028576,-55.4471020043779,460.629438965433,0.0628305669507032,-1,-2,18,0,0,0,18,0,-12,24,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.141666666666667,0.283333333333333,1,-0.118386122506259,0.163227754987483,1.13095020511266,-0.2,0,0,1.33095020511266,0,-0.895633470075105,1.79126694015021,1,18,0.469274222175986
-160.086134815512,-3201.72269631025,-7686.97160295866,-78.6007686710444,462.172035903025,0.0502818964818286,-1,0,20,0,0,0,20,0,-14.5,29,0,-0.05,0.4,0,-0.2,0,0,0.199999999999999,0,-0.2,0.4,1,-0.100281896481829,0.4,1.00563792963657,-0.2,0,0,1.20563792963657,0,-0.929087498986515,1.85817499797303,1,20,0.498594479703125
-132.871584716411,-1727.33060131334,-3692.15620614712,-8.59821083880561,448.660304426142,0.123645383007062,-1,-7,13,1,0,0,12,0,-6,12,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.211145383007062,-1.07801768104943,1.74488997909181,0.0111453830070621,0,0,1.73374459608474,0,-0.741872298042373,1.48374459608475,1,13,0.364313326806223
-172.831390432825,-2073.97668519391,-4842.09749347989,-89.4379664561187,454.642109998836,0.0775858629694088,-1,-2.5,12,0,1,2,16,0,-8.625,17.25,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.166666666666667,0.533333333333332,0,-0.19375,0.3875,1,-0.160919196302742,-0.00229799075685472,0.931030355632906,-0.2,0.160919196302742,0.321838392605484,1.77470714084387,0,-0.862928068111151,1.7258561362223,1,12,0.517858249655658
-138.251634158628,-1935.52287822079,-4275.53154748357,2.38466352564101,461.467631396838,0.111802080805153,-1,-6,14,1,0,0,13,0,-7.25,14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.184215873908601,-0.705295243451607,1.57902223472042,-0.0157841260913988,0,0,1.59480636081182,0,-0.810565085837359,1.62113017167472,1,14,0.38774384591857
-136.605755937306,-2185.6920949969,-4597.31276200075,-10.4552298736711,453.055648333007,0.0988971324627102,-1,-11,16,0,0,0,16,0,-7.5,15,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.16889713246271,-1.45786845708981,1.70235411940336,-0.2,0,0,1.90235411940336,0,-0.741728493470327,1.48345698694065,1,16,0.370047727209335
-135.944957282197,-1767.28444466857,-3697.86389805501,-12.0941721323875,453.006994176877,0.122509134848273,-1,-6,13,0,0,0,13,0,-6,12,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.210009134848273,-0.860054809089635,1.73011875302754,-0.2,0,0,1.93011875302754,0,-0.735054809089635,1.47010961817927,1,13,0.366284433192167
-141.17383244059,-1411.7383244059,-2967.13471336333,-13.4910190792766,449.092843642284,0.152209219876829,-1,-2,10,0,0,1,11,0,-4.75,9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.262735535666302,-0.125471071332604,1.62735535666302,-0.2,0,0.262735535666302,2.09009089232933,0,-0.722993794414936,1.44598758882987,1,10,0.380610866917557
-140.816727759079,-2393.88437190435,-5180.6881033372,-1.08984553814897,454.769078819933,0.0895684944308287,-1,-10,17,0,0,0,17,0,-8.75,17.5,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,-0.149568494430829,-1.09568494430829,1.54266440532409,-0.2,0,0,1.74266440532409,0,-0.783724326269751,1.5674486525395,1,17,0.393288236507381
-152.981102852637,-1682.79213137901,-3719.22973395385,-23.6208310992668,449.876810612794,0.118706151421615,-1,-2,11,0,0,2,13,0,-6.25,12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.181818181818182,0.381818181818181,0,-0.0431818181818183,0.0863636363636366,1,-0.209615242330706,-0.0192304846614122,1.30576766563777,-0.2,0,0.419230484661413,1.92499815029918,0,-0.785095264566915,1.57019052913383,1,11,0.4336950400089
-141.105480112572,-1975.47672157601,-4281.23923939146,-0.508545820771618,455.087191188377,0.108521787097101,-1,-5,14,0,0,0,14,0,-7.25,14.5,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.18093558020055,-0.504677901002748,1.53309812280769,-0.2,0,0,1.73309812280769,0,-0.786782956453984,1.57356591290797,1,14,0.394773495347901
-147.266418301213,-1619.93060131334,-3550.51005469979,-10.9677544306102,452.473073923868,0.12791078398384,-1,-1,11,0,0,1,12,0,-6,12,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.0909090909090909,0.290909090909091,0,-0.0204545454545455,0.040909090909091,1,-0.218819874892931,0.181180125107069,1.40701862382224,-0.2,0,0.218819874892931,1.82583849871517,0,-0.787919249357587,1.57583849871517,1,11,0.415451708641972
-144.559813822878,-2602.0766488118,-5764.06344467365,-11.3448797821557,456.527918196992,0.0787242200997847,-1,-9,18,0,0,0,18,0,-10,20,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0,0.199999999999998,0,-0.0305555555555557,0.0611111111111113,1,-0.13427977565534,-0.808517980898061,1.41703596179612,-0.2,0,0,1.61703596179612,0,-0.817797756553402,1.6355955131068,1,18,0.413729880649723
-145.577933232231,-2183.66899848346,-4864.61458072791,-15.7551020043779,457.173370620315,0.0923734387603118,-1,-4,15,0,0,0,15,0,-8.5,17,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0416666666666667,0.0833333333333335,1,-0.159040105426978,-0.236160421707913,1.38560158140468,-0.2,0,0,1.58560158140468,0,-0.826840896129317,1.65368179225863,1,15,0.419181479336204
