"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-137.386699802435,-1511.25369782679,-868.380680972879,-8.5821530065667,340.87773002265,0.525730403803697,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.625730403803696,-2.10292161521479,5.88303444184066,-0.2,0,2.76008461996941,3.32294982187125,0,-2.76008461996941,1,11,0.145284758989609
-142.523575004171,-2137.85362506257,-1134.33759355496,1.41518002358234,331.232892581232,0.416780719136886,-1,-8,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.483447385803553,-3.46757908642842,6.25171078705329,-0.2,0,3.34257908642842,3.10913170062487,0,-3.34257908642842,1,15,0.137898494488408
-143.287164561186,-1719.44597473423,-898.634525627462,2.04712871820918,332.281607396216,0.529901545898541,-1,-3,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.613234879231874,-1.43970463769562,6.35881855078249,-0.2,0,3.46102671500718,3.09779183577531,0,-3.46102671500718,1,12,0.135891378908054
-146.627868873126,-2346.04590197002,-1164.59143820955,4.81190425720174,331.304532819793,0.42172784674505,-1,-7,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.48422784674505,-2.98959492721535,6.7476455479208,-0.2,0,3.95410758239171,2.99353796552909,0,-3.95410758239171,1,16,0.129071470011733
-148.279865510899,-1927.63825164168,-928.888370282046,6.179100952308,331.828284991117,0.536700538860176,-1,-2,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.613623615783253,-0.827247231566506,6.97710700518229,-0.2,0,4.23058302232021,2.94652398286208,0,-4.23058302232021,1,13,0.125358729593367
-150.249304639851,-2554.23817887746,-1194.84528286413,7.80901387510111,330.125581272655,0.424615639524493,-1,-6,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.0470588235294125,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.483439168936258,-2.50063501361755,7.21846587191639,-0.2,0,4.55111127383071,2.86735459808568,0,-4.55111127383071,1,17,0.121677210270731
-152.559323467795,-2135.83052854913,-959.14221493663,9.72079143867822,329.587710951717,0.539742185841674,-1,-1,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.611170757270246,-0.211170757270246,7.55639060178344,-0.2,0,4.97553681543221,2.78085378635123,0,-4.97553681543221,1,14,0.116871709876308
-156.268187030438,-2344.02280545657,-989.396059591213,12.7902565268658,326.075902389103,0.540016494872361,-1,0,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.4,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.606683161539028,0.4,8.10024742308542,-0.2,0,5.69350240577504,2.60674501731038,0,-5.69350240577504,1,15,0.109887122130681
-122.901526427456,-1229.01526427456,-788.794530824906,-0.841897389253525,280.670746943055,0.588587222067811,-1,-6,10,3,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.705253888734478,-3.83152333240687,6.05253888734477,1.91576166620343,0,2.64864249930515,1.48813472183619,0,-2.64864249930515,1,10,0.14179290833751
-134.18282753524,-1744.37675795812,-1057.72528936093,-16.7259654722382,348.000086831317,0.423919441189159,-1,-9,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.515223789015246,-4.23701410113722,5.6979092571982,-0.2,0,2.43753678683767,3.46037247036053,0,-2.43753678683767,1,13,0.149300320682205
-139.469216776112,-1952.56903486557,-1087.97913401552,-3.89946083880554,334.691907298328,0.423920646831434,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.498920646831434,-3.59136517465147,5.98488905564007,-0.2,0,2.96744452782004,3.21744452782004,0,-2.96744452782004,1,14,0.143166196633078
-139.469216776112,-1534.16138453723,-852.276066088019,-3.89946083880557,335.687332946309,0.541158946710736,-1,-3,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.636613492165282,-1.50984047649584,6.0027484138181,-0.2,0,2.97637420690905,3.22637420690905,0,-2.97637420690905,1,11,0.142801074793257
-126.896910762979,-1268.96910762979,-794.502222732795,-5.50317911402951,303.645438604953,0.57849189946233,-1,-5,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.695158566128997,-3.07579283064498,5.95158566128997,1.19031713225799,0,2.60321354758048,2.15805498145149,0,-2.60321354758048,1,10,0.143852071847222
-144.050754118201,-2160.76131177302,-1118.2329786701,2.67907741283605,331.507411391322,0.428895963379773,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.495562630046439,-3.06893841032507,6.43343945069659,-0.2,0,3.56339169788312,3.07004775281346,0,-3.56339169788312,1,15,0.134527227487713
-145.196138453723,-1742.35366144468,-882.529910742602,3.62700045477632,332.498144174536,0.549253100979656,-1,-2,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.63258643431299,-0.865172868625979,6.59103721175588,-0.2,0,3.74495843161268,3.0460787801432,0,-3.74495843161268,1,12,0.131734303508794
-148.059599292529,-2368.95358868046,-1148.48682332469,5.99680805962709,331.066707569357,0.433221329892726,-1,-6,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.495721329892726,-2.57432797935636,6.93154127828362,-0.2,0,4.1843526339809,2.94718864430272,0,-4.1843526339809,1,16,0.126078900041531
-150.041995257856,-1950.54593835213,-912.783755397186,7.63744409375457,331.257070205604,0.554810583698019,-1,-1,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.631733660621096,-0.231733660621096,7.21253758807425,-0.2,0,4.52886928496877,2.88366830310548,0,-4.52886928496877,1,13,0.121765043907031
-151.596815622818,-2577.14586558791,-1178.74066797927,8.92421745385439,329.442640516521,0.435533782387047,-1,-5,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.494357311798812,-2.07178655899406,7.4040743005798,-0.2,0,4.78934110183723,2.81473319874257,0,-4.78934110183723,1,17,0.118989904685994
-132.871584716411,-1727.33060131334,-1035.91298256819,-8.5982108388055,327.016811218817,0.440691521308271,-1,-9,13,1,0,6,6,0,-6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.528191521308271,-4.35372369177444,5.86648977700752,0.328191521308271,0,2.64414912784963,2.89414912784963,0,-2.64414912784963,1,13,0.145634819605864
-135.944957282197,-1767.28444466857,-1041.62067447607,-12.0941721323875,343.719649827956,0.434920425485262,-1,-8,13,0,0,6,7,0,-6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.522420425485262,-3.7793634038821,5.79146553130841,-0.2,0,2.60952255291157,3.38194297839683,0,-2.60952255291157,1,13,0.147243624426869
-134.887679434023,-1348.87679434023,-805.917606548574,-14.8257425635815,347.430108668675,0.558730238485051,-1,-3,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.675396905151717,-1.62619071545515,5.75396905151717,-0.2,0,2.51428607318273,3.43968297833445,0,-2.51428607318273,1,10,0.148061087098906
-153.95947057432,-2309.3920586148,-1218.31912362063,1.14359046656756,309.187975522059,0.386845435828889,-1,-8,15,0,0,11,8,0,-9,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.208333333333333,0.258333333333333,0,-0.0750000000000001,1,-0.453512102495556,-3.22809681996444,5.80268153743333,-0.2,0,4.46363312745111,3.35309681996444,0,-3.55660892246,1,15,0.147000854662572
-145.577933232231,-2183.66899848346,-1102.12836378524,3.94297480208976,331.591723071172,0.441365270450871,-1,-6,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.508031937117538,-2.64819162270523,6.62047905676307,-0.2,0,3.79327146549907,3.027207591264,0,-3.79327146549907,1,15,0.131225345880652
-147.10511234626,-1765.26134815512,-866.425295857739,5.2068721913435,332.407535132839,0.569324047203886,-1,-1,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.65265738053722,-0.252657380537219,6.83188856644663,-0.2,0,4.04360166376054,2.9882869026861,0,-4.04360166376054,1,12,0.127683124129753
-149.491329711932,-2391.86127539091,-1132.38220843982,7.18171186205245,330.641242306854,0.445041731139961,-1,-5,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.507541731139961,-2.13770865569981,7.12066769823938,-0.2,0,4.42353187861462,2.89713581962476,0,-4.42353187861462,1,16,0.123142583486923
-152.944326605786,-2600.05355229835,-1162.63605309441,10.0394210326077,328.574974024027,0.446754397352699,-1,-4,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.505577926764463,-1.62231170705785,7.59482475499588,-0.2,0,5.0363571944091,2.75846756058678,0,-5.0363571944091,1,17,0.116349085467826
-143.287164561186,-1289.58448105068,-773.722219484393,2.04712871820914,289.180786432684,0.615450625994849,-1,-5.5,9,2,1,4.875,4.125,0,-4.875,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.726561737105961,-3.59608955408278,5.53905563395364,1.25312347421192,0.726561737105961,3.01698846839156,2.72206716556209,0,-3.01698846839156,1,9,0.15292728124342
-133.183063769545,-1331.83063769545,-784.105299755823,-4.65911686391163,319.638716774286,0.587238936338328,-1,-3,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.697765252127802,-1.69329575638341,5.97765252127802,0.497765252127802,0,2.78938494760706,2.69050232154316,0,-2.78938494760706,1,10,0.143314674519912
-131.977871147008,-2111.64593835213,-1227.99143691018,3.96645207175387,301.895758684807,0.396230903183021,-1,-14,16,3,0,8,5,0,-8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.461855903183021,-6.0659826445623,6.38969445092834,1.18556770954906,0,3.16984722546417,2.03427951591511,0,-3.16984722546417,1,16,0.135323592421927
-131.833321205964,-1581.99985447157,-995.262214936629,-23.5667679434024,353.943745735653,0.443651436274489,-1,-8,12,0,0,5,7,0,-5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.548651436274489,-3.98921149019591,5.58381723529387,-0.2,0,2.21825718137245,3.56556005392142,0,-2.21825718137245,1,12,0.151887569818813
-137.707087029155,-1790.19213137901,-1025.51605959121,-7.8329222597249,339.38087978933,0.445905602875027,-1,-7,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.529905602875027,-3.30933922012519,5.88877283737536,-0.2,0,2.78691001796892,3.30186281940643,0,-2.78691001796892,1,13,0.145163735778084
-137.178448105068,-1371.78448105068,-789.812991663712,-9.07506797159415,341.848996563556,0.577404038565559,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.687930354355032,-0.975860708710064,5.87930354355032,-0.2,0,2.7426691831864,3.33663436036392,0,-2.7426691831864,1,10,0.145363552235974
-142.741743449033,-1998.38440828646,-1055.7699042458,1.5957367934758,331.535021600927,0.448721398918532,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.520149970347104,-2.72089982208262,6.28209958485945,-0.2,0,3.37612477760328,3.10597480725617,0,-3.37612477760328,1,14,0.137323032780154
-147.10511234626,-2206.57668519391,-1086.02374890038,5.20687219134349,331.477365892619,0.454204391512621,-1,-5,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.520871058179288,-2.20435529089644,6.81306587268931,-0.2,0,4.03262175906877,2.98044411362055,0,-4.03262175906877,1,15,0.127990729413343
-150.923060131335,-2414.76896210135,-1116.27759355496,8.3666156644778,330.020015745566,0.457203199897591,-1,-4,16,0,0,10,6,0,-10,0,-0.0625,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.519703199897591,-1.67881279959036,7.31525119836145,-0.2,0,4.67203199897591,2.84321919938554,0,-4.67203199897591,1,16,0.120260948965324
-141.524160831549,-1981.33825164168,-1033.95759745305,5.80375852162067,322.406016372082,0.480198525361885,-1,-6,14,1,0,7.75,5.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0.0285714285714286,0.0999999999999995,0,-0.0285714285714286,1,-0.551627096790457,-2.90976258074274,6.72277935506639,0.351627096790457,0,3.75011000012604,2.6210422581499,0,-3.75011000012604,1,14,0.129487060813665
-126.061530065667,-756.369180394003,-857.554519130658,-175.13183898937,360.114406225414,0.338152774676493,-1,-10,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.758152774676493,-7.18152774676493,3.54891664805896,1.31630554935299,0,3.45530206705159,4.84253122906633,4.44089209850063e-16,-0.422690968345617,1,6,0.219832561765383
-133.742295098501,-1604.90754118201,-979.157600051768,-17.947537342089,349.373860163062,0.456687198980058,-1,-7,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.556687198980058,-3.49681039286041,5.6802463877607,-0.2,0,2.39760779464531,3.48263859311539,0,-2.39760779464531,1,12,0.149695077389984
-139.469216776112,-1813.09981808946,-1009.41144470635,-3.89946083880554,334.972063112489,0.456916573167183,-1,-6,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.537685803936414,-2.82611482361848,5.98991545117338,-0.2,0,2.96995772558669,3.21995772558669,0,-2.96995772558669,1,13,0.143063246899808
-139.469216776112,-1394.69216776112,-773.708376778851,-3.89946083880554,336.153918017624,0.596111961655536,-1,-1,10,0,0,5,5,0,-5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.701111961655536,-0.301111961655536,6.01111961655536,-0.2,0,2.98055980827768,3.23055980827768,0,-2.98055980827768,1,10,0.1426305718189
-144.378006785493,-2021.2920949969,-1039.66528936094,2.94991256767623,331.798480252277,0.462716588855799,-1,-5,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.53414516028437,-2.27072580142185,6.47803224398118,-0.2,0,3.61462499220387,3.06340725177731,0,-3.61462499220387,1,14,0.133725018477269
-148.63229146029,-2229.48437190435,-1069.91913401552,6.47076958059719,331.155368657694,0.467430026084758,-1,-4,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.534096692751425,-1.7363867710057,7.01145039127137,-0.2,0,4.28187023476282,2.92958015650855,0,-4.28187023476282,1,15,0.124821343347457
-152.354790550737,-2437.6766488118,-1100.1729786701,9.55151946690315,329.194431072843,0.469720714067301,-1,-3,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.2125,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.532220714067301,-1.1966621422019,7.51553142507682,-0.2,0,4.93026231918984,2.78526910588698,0,-4.93026231918984,1,16,0.117432483080876
-155.63934857172,-2645.86892571924,-1130.42682332468,12.2698281901142,326.253883508818,0.470154753584254,-1,-2,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.528978282996019,-0.657956565992036,7.99263081093232,-0.2,0,5.55825025445421,2.6343805564781,0,-5.55825025445421,1,17,0.11120216330735
-158.558955701483,-2854.06120262669,-1160.68066797927,14.6861026107463,322.586378665294,0.469158801546054,-1,-1,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.524714357101609,-0.124714357101609,8.44485842782897,-0.2,0,6.16510805304552,2.47975037478345,0,-6.16510805304552,1,18,0.105877711946802
-138.157973957283,-1796.05366144468,-987.599137913602,2.85015421930379,321.040220789618,0.486564671683352,-1,-6,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.564342449461129,-2.98605469676678,6.33645184299468,0.364342449461129,0,3.28431153386262,2.68779785967093,0,-3.28431153386262,1,13,0.136305672196958
-114.2169180394,-571.084590197002,-811.196059591213,-1056.73442263759,1056.73442263759,-0.72931584981559,-1,-10,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-135.651268991038,-1627.81522789246,-963.052985166907,-12.8391458863496,344.753779187566,0.469628504505423,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.565083049959968,-2.99049829975981,5.78099659951962,-0.2,0,2.58295677477983,3.39803982473979,0,-2.58295677477983,1,12,0.14747094845481
-140.900947195515,-2254.41515512824,-1229.00989774899,-0.919565822957662,330.588089339626,0.377699735451289,-1,-10,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.441336099087653,-4.01336099087653,6.06137758540244,-0.2,0,3.11602281747314,3.14535476792931,0,-3.11602281747314,1,16,0.141615426721726
-141.231346523069,-1836.0075047999,-993.306829821492,-0.257366930546855,330.482069683421,0.467991257266157,-1,-5,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.545769035043935,-2.32884517521967,6.09499745557115,-0.2,0,3.15894098654656,3.13605646902459,0,-3.15894098654656,1,13,0.140944377536708
-144.859260707981,-2462.60743203568,-1259.26374240357,3.34819956008802,331.151833419765,0.383735691734258,-1,-9,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.442559221146023,-3.58303299031421,6.52350675948239,-0.2,0,3.67931260088722,3.04419415859517,0,-3.67931260088722,1,17,0.132916741084818
-141.759985447157,-1417.59985447157,-757.60376189399,0.783231328955578,332.774115293387,0.619522071102872,-1,0,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.4,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.719522071102872,0.4,6.19522071102872,-0.2,0,3.25249087329008,3.14272983773864,0,-3.25249087329008,1,10,0.138981143200683
-146.014270121954,-2044.19978170735,-1023.56067447607,4.30408834187661,331.841537461223,0.477152177002572,-1,-4,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.548580748431143,-1.79432299372457,6.680130478036,-0.2,0,3.86364598744915,3.01648449058686,0,-3.86364598744915,1,14,0.130206121218884
-150.15947057432,-2252.3920586148,-1053.81451913066,7.73466696985088,330.616211769497,0.481059894509296,-1,-3,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.547726561175963,-1.24317968352789,7.21589841763945,-0.2,0,4.54147069087766,2.87442772676179,0,-4.54147069087766,1,15,0.121715234191919
-153.78652097014,-2460.58433552224,-1084.06836378524,10.7364232693285,328.155380628708,0.482610141580771,-1,-2,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.275,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.545110141580771,-0.690220283161542,7.72176226529234,-0.2,0,5.1986564865981,2.72310577869424,0,-5.1986564865981,1,16,0.114655727774126
