"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-146.627868873126,-2346.04590197002,-1212.92258237871,4.81190425720174,317.911351578055,0.404923320506274,-1,-7,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.467423320506274,-2.87196324354392,6.47877312810038,-0.2,0,3.79866571468304,2.88010741341735,0,-3.79866571468304,1,16,0.133711771017983
-148.279865510899,-1927.63825164168,-969.049731077277,6.179100952308,317.819884655217,0.514457486425503,-1,-2,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.59138056334858,-0.782761126697159,6.68794732353153,-0.2,0,4.05819936595149,2.82974795758004,0,-4.05819936595149,1,13,0.130073732027165
-150.249304639851,-2554.23817887746,-1249.98457984491,7.80901387510111,315.218616576945,0.405885002180688,-1,-6,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.0470588235294125,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.464708531592452,-2.38825118955471,6.90004503707169,-0.2,0,4.35443958172075,2.74560545535094,0,-4.35443958172075,1,17,0.126581556852829
-152.559323467795,-2135.83052854913,-1006.11172854347,9.72079143867822,313.747367510919,0.514544757740147,-1,-1,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.585973329168718,-0.185973329168718,7.20362660836205,-0.2,0,4.74875996251846,2.65486664584359,0,-4.74875996251846,1,14,0.121897308073564
-156.268187030438,-2344.02280545657,-1043.17372600967,12.7902565268658,308.606682449685,0.512177577731689,-1,0,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.4,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.578844244398355,0.4,7.68266366597533,-0.2,0,5.40815350508314,2.47451016089219,0,-5.40815350508314,1,15,0.115172029974936
-122.901526427456,-1229.01526427456,-811.254694309943,-0.841897389253525,272.923486122391,0.572291765997641,-1,-6,10,3,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.688958432664308,-3.73375059598585,5.88958432664308,1.86687529799292,0,2.57531294698939,1.44739608166077,0,-2.57531294698939,1,10,0.145146637676361
-134.18282753524,-1744.37675795812,-1086.99360565758,-16.7259654722382,339.080222248519,0.412505014991576,-1,-9,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.503809362817663,-4.13428426535897,5.54952171662962,-0.2,0,2.37190383620156,3.37761788042806,0,-2.37190383620156,1,13,0.152682904686145
-139.469216776112,-1952.56903486557,-1124.05560312378,-3.89946083880554,324.075151825753,0.410314949677959,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.485314949677959,-3.48251959742367,5.79440929549142,-0.2,0,2.87220464774571,3.12220464774571,0,-2.87220464774571,1,14,0.147179829255145
-139.469216776112,-1534.16138453723,-880.182751822346,-3.89946083880557,325.167813155453,0.524001200064476,-1,-3,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.619455745519021,-1.45836723655706,5.81401320070923,-0.2,0,2.88200660035462,3.13200660035462,0,-2.88200660035462,1,11,0.146756393118803
-126.896910762979,-1268.96910762979,-816.962386217832,-5.50317911402951,295.448826370495,0.562587834776017,-1,-5,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.679254501442683,-2.99627250721342,5.79254501442683,1.15850900288537,0,2.53164525649207,2.10239075504939,0,-2.53164525649207,1,10,0.14722022421288
-144.050754118201,-2160.76131177302,-1161.11760058998,2.67907741283605,319.164595111718,0.413055155159178,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.479721821825845,-2.95805275278091,6.19582732738767,-0.2,0,3.43270503006322,2.96312229732445,0,-3.43270503006322,1,15,0.138969426933572
-145.196138453723,-1742.35366144468,-917.244749288542,3.62700045477632,319.776861075245,0.528465592807868,-1,-2,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.611798926141201,-0.823597852282402,6.34158711369441,-0.2,0,3.60464275145311,2.93694436224131,0,-3.60464275145311,1,12,0.136210329525979
-148.059599292529,-2368.95358868046,-1198.17959805617,5.99680805962709,317.087483269821,0.415254098611071,-1,-6,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.477754098611071,-2.46652459166643,6.64406557777714,-0.2,0,4.01366393680518,2.83040164097196,0,-4.01366393680518,1,16,0.13082043708615
-150.041995257856,-1950.54593835213,-954.306746754739,7.63744409375457,316.511377548365,0.530670132894005,-1,-1,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.607593209817082,-0.207593209817082,6.89871172762206,-0.2,0,4.33574567853665,2.76296604908541,0,-4.33574567853665,1,13,0.126602923930363
-151.596815622818,-2577.14586558791,-1235.24159552237,8.92421745385439,313.965472815504,0.415612122713,-1,-5,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.474435652124765,-1.97217826062382,7.065406086121,-0.2,0,4.57518326034122,2.69022282577978,0,-4.57518326034122,1,17,0.123986317529728
-132.871584716411,-1727.33060131334,-1066.54292942716,-8.5982108388055,317.872177149763,0.428035342633755,-1,-9,13,1,0,6,6,0,-6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.515535342633755,-4.23981808370379,5.70195945423881,0.315535342633755,0,2.56821205580253,2.81821205580253,0,-2.56821205580253,1,13,0.149210093977445
-135.944957282197,-1767.28444466857,-1072.25062133505,-12.0941721323875,334.246425418676,0.422496474166951,-1,-8,13,0,0,6,7,0,-6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.509996474166951,-3.67997179333561,5.62995416417037,-0.2,0,2.53497884500171,3.29497531916866,0,-2.53497884500171,1,13,0.150830605346294
-134.887679434023,-1348.87679434023,-828.37777003361,-14.8257425635815,338.412063147904,0.543581144732935,-1,-3,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.660247811399602,-1.58074343419881,5.60247811399602,-0.2,0,2.44611515129821,3.35636296269781,0,-2.44611515129821,1,10,0.151458283198272
-153.95947057432,-2309.3920586148,-1265.28863722747,1.14359046656756,297.66797741058,0.372485121962699,-1,-8,15,0,0,11,8,0,-9,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.208333333333333,0.258333333333333,0,-0.0750000000000001,1,-0.439151788629366,-3.11321430903492,5.58727682944048,-0.2,0,4.30566967492302,3.23821430903492,0,-3.42736609766429,1,15,0.15180779947348
-145.577933232231,-2183.66899848346,-1146.37461626744,3.94297480208976,318.641198218331,0.424330037014852,-1,-6,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.490996703681518,-2.54598022208911,6.36495055522278,-0.2,0,3.64847198129291,2.91647857392987,0,-3.64847198129291,1,15,0.135778236731116
-147.10511234626,-1765.26134815512,-902.501764966002,5.2068721913435,318.911787856606,0.546565973814062,-1,-1,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.629899307147395,-0.229899307147395,6.55879168576874,-0.2,0,3.88429515003177,2.87449653573698,0,-3.88429515003177,1,12,0.132296277179161
-149.491329711932,-2391.86127539091,-1183.43661373364,7.18171186205245,316.067288941258,0.425842273686473,-1,-5,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.488342273686473,-2.04171136843237,6.81347637898357,-0.2,0,4.23633716844311,2.77713921054046,0,-4.23633716844311,1,16,0.127984005005732
-152.944326605786,-2600.05355229835,-1220.49861119983,10.0394210326077,312.521620968559,0.425574240293559,-1,-4,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.484397769705324,-1.53759107882129,7.2347620849905,-0.2,0,4.80337546675856,2.63138661823194,0,-4.80337546675856,1,17,0.121436416702639
-143.287164561186,-1289.58448105068,-798.224828812914,2.04712871820914,280.241144901971,0.596558522284956,-1,-5.5,9,2,1,4.875,4.125,0,-4.875,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.707669633396067,-3.49218298367837,5.36902670056461,1.21533926679213,0.707669633396067,2.92488946280583,2.64413723775878,0,-2.92488946280583,1,9,0.157009861477163
-133.183063769545,-1331.83063769545,-807.927093803183,-4.65911686391163,310.35151844199,0.569924150010034,-1,-3,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.680450465799508,-1.64135139739852,5.80450465799507,0.480450465799507,0,2.70713971254766,2.61691447964791,0,-2.70713971254766,1,10,0.146961468947638
-131.977871147008,-2111.64593835213,-1269.51442826774,3.96645207175387,291.89168653639,0.38327107224127,-1,-14,16,3,0,8,5,0,-8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.44889607224127,-5.88454501137778,6.18233715586032,1.14668821672381,0,3.06616857793016,1.96948036120635,0,-3.06616857793016,1,16,0.139230445229665
-131.833321205964,-1581.99985447157,-1020.44563954631,-23.5667679434024,345.790421942035,0.432702629140223,-1,-8,12,0,0,5,7,0,-5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.537702629140223,-3.90162103312178,5.45243154968267,-0.2,0,2.16351314570111,3.48891840398156,0,-2.16351314570111,1,12,0.154980334514231
-137.707087029155,-1790.19213137901,-1057.50763701251,-7.8329222597249,329.350936003633,0.432416127132549,-1,-7,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.516416127132549,-3.21491288992784,5.71340965272314,-0.2,0,2.70260079457843,3.21080885814471,0,-2.70260079457843,1,13,0.148955605531144
-137.178448105068,-1371.78448105068,-813.634785711072,-9.07506797159415,332.105961813241,0.56049866488884,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.671024980678314,-0.942049961356627,5.71024980678314,-0.2,0,2.66236865822199,3.24788114856115,0,-2.66236865822199,1,10,0.1490257484884
-142.741743449033,-1998.38440828646,-1094.5696344787,1.5957367934758,319.726377225238,0.43281535815205,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.504243929580621,-2.62546357748373,6.05941501412869,-0.2,0,3.25682947185466,3.00258554227404,0,-3.25682947185466,1,14,0.141654796891613
-147.10511234626,-2206.57668519391,-1131.6316319449,5.20687219134349,317.908060369517,0.435898698934187,-1,-5,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.502565365600853,-2.11282682800427,6.5384804840128,-0.2,0,3.87244694900747,2.86603353500533,0,-3.87244694900747,1,15,0.132652727843595
-150.923060131335,-2414.76896210135,-1168.6936294111,8.3666156644778,314.843338677373,0.436697586864133,-1,-4,16,0,0,10,6,0,-10,0,-0.0625,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.499197586864133,-1.59679034745653,6.98716138982613,-0.2,0,4.46697586864133,2.7201855211848,0,-4.46697586864133,1,16,0.125200925734865
-141.524160831549,-1981.33825164168,-1074.11895824828,5.80375852162067,310.134236710429,0.462243878828276,-1,-6,14,1,0,7.75,5.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0.0285714285714286,0.0999999999999995,0,-0.0285714285714286,1,-0.533672450256848,-2.80203470154108,6.47141430359587,0.333672450256847,0,3.61096148949057,2.52678036384845,0,-3.61096148949057,1,14,0.133843467831615
-126.061530065667,-756.369180394003,-862.3134853055,-175.13183898937,359.093517887921,0.336286565178396,-1,-10,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.756286565178396,-7.16286565178396,3.53771939107038,1.31257313035679,0,3.44550446718658,4.82993431495417,4.44089209850063e-16,-0.420358206472995,1,6,0.22037501965588
-133.742295098501,-1604.90754118201,-1005.70265522377,-17.947537342089,340.626016077097,0.444633152159851,-1,-7,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.544633152159851,-3.41243206511896,5.53559782591822,-0.2,0,2.33432404883922,3.401273777079,0,-2.33432404883922,1,12,0.153008190931563
-139.469216776112,-1813.09981808946,-1042.76465268997,-3.89946083880554,324.382585100527,0.442301929818184,-1,-6,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.523071160587415,-2.73842696352449,5.7999250876364,-0.2,0,2.8749625438182,3.1249625438182,0,-2.8749625438182,1,13,0.147060443624327
-139.469216776112,-1394.69216776112,-798.891801388533,-3.89946083880554,325.680278084093,0.577320755363033,-1,-1,10,0,0,5,5,0,-5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.682320755363033,-0.282320755363032,5.82320755363033,-0.2,0,2.88660377681516,3.13660377681516,0,-2.88660377681516,1,10,0.146558637142431
-144.378006785493,-2021.2920949969,-1079.82665015617,2.94991256767623,319.34837913862,0.44550704150087,-1,-5,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.516935612929442,-2.18467806464721,6.23709858101218,-0.2,0,3.48125100020317,2.95584758080901,0,-3.48125100020317,1,14,0.138176921152308
-148.63229146029,-2229.48437190435,-1116.88864762236,6.47076958059719,316.956875792922,0.447772774650452,-1,-4,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.514439441317118,-1.65775776526847,6.71659161975677,-0.2,0,4.10495497185406,2.81163664790271,0,-4.10495497185406,1,15,0.129590893139881
-152.354790550737,-2437.6766488118,-1153.95064508856,9.55151946690315,313.407822861941,0.44783027709024,-1,-3,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.2125,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.51033027709024,-1.13099083127072,7.16528443344384,-0.2,0,4.70588534017496,2.65939909326888,0,-4.70588534017496,1,16,0.12246970796316
-155.63934857172,-2645.86892571924,-1191.01264255475,12.2698281901142,309.033464791776,0.446238373612239,-1,-2,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.505061903024003,-0.610123806048006,7.58605235140805,-0.2,0,5.28321188477604,2.50284046663202,0,-5.28321188477604,1,17,0.11646795978783
-158.558955701483,-2854.06120262669,-1228.07464002095,14.6861026107463,304.077624040121,0.443412422519804,-1,-1,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.49896797807536,-0.0989679780753599,7.98142360535648,-0.2,0,5.83684172046084,2.34458188489564,0,-5.83684172046084,1,18,0.111340923659764
-138.157973957283,-1796.05366144468,-1022.31397645954,2.85015421930379,310.041836404853,0.470042336658507,-1,-6,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.547820114436285,-2.88692068661771,6.1216614876717,0.347820114436285,0,3.17278577244492,2.60105560079049,0,-3.17278577244492,1,13,0.140416671268509
-114.2169180394,-571.084590197002,-810.508503516765,-1056.73442263759,1056.73442263759,-0.729934529990512,-1,-10,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-135.651268991038,-1627.81522789246,-990.959670901234,-12.8391458863496,335.40664061659,0.456403168024075,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.55185771347862,-2.91114628087172,5.62229256174344,-0.2,0,2.51021742413241,3.31207513761103,0,-2.51021742413241,1,12,0.151005107472439
-140.900947195515,-2254.41515512824,-1271.89451966887,-0.919565822957662,319.472615712475,0.364964787620645,-1,-10,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.428601151257008,-3.88601151257008,5.85761842011213,-0.2,0,3.01095949787032,3.04665892224181,0,-3.01095949787032,1,16,0.14582322006532
-141.231346523069,-1836.0075047999,-1028.02166836743,-0.257366930546855,319.330848271763,0.452187854053162,-1,-5,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.52996563183094,-2.2498281591547,5.88955321380222,-0.2,0,3.05226801485885,3.03728519894337,0,-3.05226801485885,1,13,0.145147293150541
-144.859260707981,-2462.60743203568,-1308.95651713506,3.34819956008802,318.452989287857,0.369167681998137,-1,-9,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.427991211409902,-3.45192090268912,6.27585059396834,-0.2,0,3.54091650839407,2.93493408557427,0,-3.54091650839407,1,17,0.137440975056442
-141.759985447157,-1417.59985447157,-784.148817065995,0.783231328955578,321.482510974903,0.59854997090991,-1,0,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.4,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.69854997090991,0.4,5.9854997090991,-0.2,0,3.14238734727703,3.04311236182207,0,-3.14238734727703,1,10,0.143153681432043
-146.014270121954,-2044.19978170735,-1065.08366583363,4.30408834187661,318.736677849863,0.458550083704663,-1,-4,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.529978655133235,-1.71991462053294,6.41970117186529,-0.2,0,3.71482924106588,2.90487193079941,0,-3.71482924106588,1,14,0.134776317379451
-150.15947057432,-2252.3920586148,-1102.14566329982,7.73466696985088,315.778894303533,0.459964520377059,-1,-3,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.526631187043726,-1.17989356113118,6.89946780565589,-0.2,0,4.34633848015446,2.75312932550142,0,-4.34633848015446,1,15,0.126590806444456
-153.78652097014,-2460.58433552224,-1139.20766076602,10.7364232693285,311.752527608109,0.459251113337698,-1,-2,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.275,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.521751113337698,-0.643502226675396,7.34801781340317,-0.2,0,4.95338669004583,2.59463112335734,0,-4.95338669004583,1,16,0.119788915447024
-156.986859554688,-2668.77661242969,-1176.26965823222,13.3850317688675,306.974108706615,0.456958936639851,-1,-1,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.515782466051616,-0.115782466051615,7.76830192287747,-0.2,0,5.53544397610649,2.43285794677098,0,-5.53544397610649,1,17,0.114047167717947
-159.831604963174,-2876.96888933713,-1213.33165569841,15.7393504351244,301.675062726882,0.453495018573483,-1,0,18,0,0,13,5,0,-13,0,-0.0555555555555556,0.4,0,-0.2,0,0.197222222222222,0.00277777777777688,0,-0.197222222222222,1,-0.509050574129038,0.4,8.16291033432269,-0.2,0,6.0926574636775,2.27025287064519,0,-6.0926574636775,1,18,0.109135630876379
-157.256393464668,-1415.30754118201,-780.154243983614,-2.61851184099454,308.035145346813,0.592828624333533,-1,-1.5,9,0,1,5.375,5.625,0,-5.375,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0.0722222222222223,0.349999999999999,0,-0.0722222222222223,1,-0.703939735444644,-0.655909603166965,5.33545761900179,-0.2,0.703939735444644,3.25867607801496,3.68466101187612,0,-3.25867607801496,1,9,0.157841794569144
