"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichCat_donor.1","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichAn_donor.1","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","stoichMet_donor.1","C_num","CUE"
-144.050754118201,-2160.76131177302,-4766.78567013366,-9.13976867104457,456.757001544212,0.0956570196255409,-1,-7,15,0,0,0,15,0,-8.25,16.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0250000000000001,0.0500000000000003,1,-0.162323686292208,-0.736265804045452,1.43485529438311,-0.2,0,0,1.63485529438311,0,-0.814170411910712,1.62834082382142,1,15,0.410702025006113
-145.196138453723,-1742.35366144468,-3867.33680618792,-14.1012686710446,457.619762556226,0.116621601117616,-1,-2,12,0,0,0,12,0,-6.75,13.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0375000000000001,0.0750000000000002,1,-0.199954934450949,9.0131098101659e-05,1.39945921341139,-0.2,0,0,1.59945921341139,0,-0.824695807543909,1.64939161508782,1,12,0.416760574387204
-148.059599292529,-2368.95358868046,-5350.16101147012,-26.5050186710445,458.479141222606,0.0819809458927296,-1,-6,16,0,0,0,16,0,-9.5,19,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0687500000000001,0.1375,1,-0.14448094589273,-0.466885675356377,1.31169513428367,-0.2,0,0,1.51169513428367,0,-0.847568985980931,1.69513797196186,1,16,0.432582992960216
-150.041995257856,-1950.54593835213,-4450.71214752437,-35.092230209506,459.526649919585,0.0966191554534603,-1,-1,13,0,0,0,13,0,-8,16,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.0903846153846155,0.180769230769231,1,-0.173542232376537,0.226457767623463,1.25604902089498,-0.2,0,0,1.45604902089498,0,-0.863337859012298,1.7266757180246,1,13,0.443252779854622
-151.596815622818,-2577.14586558791,-5933.53635280657,-41.8272980828092,459.799355764605,0.0713383985229554,-1,-5,17,0,0,0,17,0,-10.75,21.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.107352941176471,0.214705882352941,1,-0.13016192793472,-0.2508096396736,1.21275277489024,-0.2,0,0,1.41275277489024,0,-0.874240725298241,1.74848145059648,1,17,0.451925769271536
-132.871584716411,-1727.33060131334,-3688.84698000438,-8.5982108388055,449.055079539455,0.123756303990256,-1,-9,13,1,0,0,12,0,-6,12,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.211256303990256,-1.50130673591231,1.74633195187333,0.0112563039902564,0,0,1.73507564788308,0,-0.742537823941539,1.48507564788308,1,13,0.364122042609553
-135.944957282197,-1767.28444466857,-3694.55467191227,-12.0941721323875,453.401921405446,0.122618866728774,-1,-8,13,0,0,0,13,0,-6,12,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.210118866728774,-1.28095093383019,1.73154526747406,-0.2,0,0,1.93154526747406,0,-0.735713200372644,1.47142640074529,1,13,0.366093145849539
-134.887679434023,-1348.87679434023,-2795.10580796653,-14.8257425635815,453.448255201119,0.161099638955628,-1,-3,10,0,0,0,10,0,-4.5,9,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.277766305622294,-0.433298916866883,1.77766305622294,-0.2,0,0,1.97766305622294,0,-0.724948375300325,1.44989675060065,1,10,0.360014868527573
-153.95947057432,-2309.3920586148,-5198.74471309331,-34.3129477850742,453.369962067892,0.0828667986330801,-1,-8,15,0,0,2,17,0,-9,18,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.0750000000000001,0.15,1,-0.149533465299747,-0.796267722397974,1.2430019794962,-0.2,0,0.299066930599494,1.74206891009569,0,-0.820801187697721,1.64160237539544,1,15,0.445831082246574
-145.577933232231,-2183.66899848346,-4861.30535458518,-15.7551020043779,457.473856347468,0.0924363199364863,-1,-6,15,0,0,0,15,0,-8.5,17,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0416666666666667,0.0833333333333335,1,-0.159102986603153,-0.554617919618918,1.3865447990473,-0.2,0,0,1.58654479904729,0,-0.827375386126801,1.6547507722536,1,15,0.419015809130924
-147.10511234626,-1765.26134815512,-3961.85649063943,-22.3704353377112,458.459164165125,0.11175211539795,-1,-1,12,0,0,0,12,0,-7,14,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.0583333333333333,0.116666666666667,1,-0.195085448731284,0.204914551268717,1.3410253847754,-0.2,0,0,1.5410253847754,0,-0.840598141118986,1.68119628223797,1,12,0.427163245005111
-149.491329711932,-2391.86127539091,-5444.68069592163,-32.7068936710445,459.06066763573,0.0794186857867757,-1,-5,16,0,0,0,16,0,-9.75,19.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0843750000000001,0.16875,1,-0.141918685786776,-0.309593428933878,1.27069897258841,-0.2,0,0,1.47069897258841,0,-0.858707186421063,1.71741437284213,1,16,0.44039302966702
-152.944326605786,-2600.05355229835,-6028.05603725808,-47.6643569063387,460.281090854331,0.0692514999169302,-1,-4,17,0,0,0,17,0,-11,22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0,0.199999999999999,0,-0.122058823529412,0.244117647058824,1,-0.128075029328695,-0.112300117314779,1.17727549858781,-0.2,0,0,1.37727549858781,0,-0.883825322615645,1.76765064523129,1,17,0.45928960329026
-143.287164561186,-1289.58448105068,-2928.84686990691,-5.83210200437792,441.440928753709,0.156813994539765,-1,-5.5,9,2,1,0,9,0,-4.875,9.75,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0,0.199999999999999,0,-0.0166666666666667,0.0333333333333334,1,-0.267925105650876,-1.07358808107982,1.41132595085788,0.335850211301752,0.267925105650876,0,1.61132595085788,0,-0.78113489004802,1.56226978009604,1,9,0.414709591477762
-133.183063769545,-1331.83063769545,-2883.91780051015,-4.65911686391163,448.836449435966,0.15966376091732,-1,-3,10,1,0,0,9,0,-4.75,9.5,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.270190076706794,-0.41057023012038,1.70190076706793,0.0701900767067935,0,0,1.63171069036114,0,-0.758402864357269,1.51680572871454,1,10,0.370109817573051
-131.977871147008,-2111.64593835213,-4765.91982903737,3.96645207175387,460.962036479142,0.102093231443681,-1,-14,16,3,0,0,13,0,-8,16,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.167718231443681,-1.94805524021153,1.68349170309889,0.303154694331042,0,0,1.38033700876785,0,-0.816745851549444,1.63349170309889,1,16,0.372648813799276
-131.833321205964,-1581.99985447157,-3205.69901502733,-23.5667679434024,451.72077065252,0.137738917177351,-1,-8,12,0,0,0,12,0,-5,10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.242738917177351,-1.54191133741881,1.91286700612821,-0.2,0,0,2.11286700612821,0,-0.688694585886754,1.37738917177351,1,12,0.343304379463998
-137.707087029155,-1790.19213137901,-3789.07435636379,-7.8329222597249,454.155163164158,0.120684714471763,-1,-7,13,0,0,0,13,0,-6.25,12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.204684714471763,-1.03279300130234,1.66090128813292,-0.2,0,0,1.86090128813292,0,-0.754279465448519,1.50855893089704,1,13,0.375812513023237
-137.178448105068,-1371.78448105068,-2889.62549241804,-9.07506797159415,454.429160750039,0.157820178529972,-1,-2,10,0,0,0,10,0,-4.75,9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.268346494319446,-0.136692988638891,1.68346494319446,-0.2,0,0,1.88346494319446,0,-0.749645848017366,1.49929169603473,1,10,0.372652529907686
-142.741743449033,-1998.38440828646,-4372.44969770024,-3.46948295675875,456.20569226993,0.105580813509603,-1,-6,14,0,0,0,14,0,-7.5,15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0107142857142858,0.0214285714285716,1,-0.177009384938174,-0.662056309629046,1.47813138913444,-0.2,0,0,1.67813138913444,0,-0.802570387036308,1.60514077407262,1,14,0.403529854948199
-147.10511234626,-2206.57668519391,-4955.82503903669,-22.3704353377112,458.150791582749,0.089338473461952,-1,-5,15,0,0,0,15,0,-8.75,17.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0583333333333335,0.116666666666667,1,-0.156005140128619,-0.380025700643092,1.34007710192928,-0.2,0,0,1.54007710192928,0,-0.840044976125413,1.68008995225083,1,15,0.427336346813337
-150.923060131335,-2414.76896210135,-5539.20038037314,-38.9087686710445,459.61180031852,0.0769438693550227,-1,-4,16,0,0,0,16,0,-10,20,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1,0.2,1,-0.139443869355023,-0.157775477420091,1.23110190968036,-0.2,0,0,1.43110190968036,0,-0.869438693550227,1.73887738710045,1,16,0.448209019794736
-141.524160831549,-1981.33825164168,-4461.26169024386,-7.7034941456714,453.434868745607,0.102529915679323,-1,-6,14,1,0,0,13,0,-7.75,15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0,0.128571428571428,0,-0.0285714285714286,0.0571428571428572,1,-0.173958487107894,-0.643750922647365,1.43541881951052,-0.0260415128921058,0,0,1.46146033240262,0,-0.82317827508618,1.64635655017236,1,14,0.41060699374943
-126.061530065667,-756.369180394003,-1408.62682917576,-175.13183898937,409.400207914503,0.205863209527309,-1,-10,6,2,0,4,8,0,-1.25,2.5,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.625863209527309,-5.85863209527309,2.75517925716386,1.05172641905462,0,2.50345283810924,4.20690567621847,4.44089209850063e-16,-0.257329011909137,0.514658023818273,1,6,0.266298871909317
-133.742295098501,-1604.90754118201,-3300.21869947884,-17.947537342089,452.577065013782,0.135496699596997,-1,-7,12,0,0,0,12,0,-5.25,10.5,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.235496699596997,-1.24847689717898,1.82596039516397,-0.2,0,0,2.02596039516397,0,-0.711357672884236,1.42271534576847,1,12,0.353862000936492
-139.469216776112,-1813.09981808946,-3883.5940408153,-3.89946083880554,454.889344876217,0.11876030640271,-1,-6,13,0,0,0,13,0,-6.5,13,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.19952953717194,-0.797177223031642,1.59388398323523,-0.2,0,0,1.79388398323522,0,-0.771941991617613,1.54388398323523,1,13,0.385522254065021
-139.469216776112,-1394.69216776112,-2984.14517686955,-3.89946083880554,455.378224130229,0.154555757476515,-1,-1,10,0,0,0,10,0,-5,10,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.259555757476515,0.140444242523486,1.59555757476515,-0.2,0,0,1.79555757476515,0,-0.772778787382574,1.54555757476515,1,10,0.385273672879509
-144.378006785493,-2021.2920949969,-4466.96938215175,-10.5573400996158,457.007472537725,0.101760030141776,-1,-5,14,0,0,0,14,0,-7.75,15.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0285714285714286,0.0571428571428572,1,-0.173188601570347,-0.465943007851736,1.42464042198486,-0.2,0,0,1.62464042198486,0,-0.817211662170191,1.63442332434038,1,14,0.412432289312977
-148.63229146029,-2229.48437190435,-5050.3447234882,-28.9857686710445,458.790048593076,0.0863565824270098,-1,-4,15,0,0,0,15,0,-9,18,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000001,0.15,1,-0.153023249093676,-0.212092996374706,1.29534873640515,-0.2,0,0,1.49534873640515,0,-0.852209241843088,1.70441848368618,1,15,0.4356636462859
-152.354790550737,-2437.6766488118,-5633.72006482465,-45.1106436710445,460.134069062537,0.0745520953412504,-1,-3,16,0,0,0,16,0,-10.25,20.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.115625,0.23125,1,-0.13705209534125,-0.0111562860237509,1.19283352546001,-0.2,0,0,1.39283352546001,0,-0.879783977247817,1.75956795449563,1,16,0.456030970153205
-155.63934857172,-2645.86892571924,-6217.0954061611,-59.3384745533975,461.174083262895,0.0652680678045002,-1,-2,17,0,0,0,17,0,-11.5,23,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.151470588235294,0.302941176470588,1,-0.124091597216265,0.151816805567471,1.1095571526765,-0.2,0,0,1.3095571526765,0,-0.902053367987047,1.80410673597409,1,17,0.474033139482023
-158.558955701483,-2854.06120262669,-6800.47074749756,-71.9854353377112,461.996217459214,0.0578093573708439,-1,-1,18,0,0,0,18,0,-12.75,25.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.183333333333333,0.366666666666667,1,-0.113364912926399,0.286635087073601,1.04056843267519,-0.2,0,0,1.24056843267519,0,-0.920402639811593,1.84080527962319,1,18,0.490059526545257
-138.157973957283,-1796.05366144468,-3972.40603335892,2.85015421930379,463.690849465093,0.120967203820143,-1,-6,13,1,0,0,12,0,-6.75,13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.19874498159792,-0.792469889587522,1.58368476077296,-0.00125501840207962,0,0,1.58493977917504,0,-0.816528625785963,1.63305725157193,1,13,0.387044122093606
-114.2169180394,-571.084590197002,-919.771172290816,-1056.73442263759,1056.73442263759,-0.643223185712939,-1,-10,5,2,0,4,7,0,-0.25,0.5,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-135.651268991038,-1627.81522789246,-3394.73838393036,-12.8391458863496,453.414486495507,0.133228862443232,-1,-6,12,0,0,0,12,0,-5.5,11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.228683407897778,-0.972100447386665,1.74420089477333,-0.2,0,0,1.94420089477333,0,-0.732758743437777,1.46551748687555,1,12,0.364404807936847
-140.900947195515,-2254.41515512824,-4877.56258921255,-0.919565822957662,455.169977786073,0.0951698117156813,-1,-10,16,0,0,0,16,0,-8.25,16.5,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.158806175352045,-1.18806175352045,1.54089880563272,-0.2,0,0,1.74089880563272,0,-0.785150946654371,1.57030189330874,1,16,0.393561521530562
-141.231346523069,-1836.0075047999,-3978.11372526681,-0.257366930546855,455.603915498105,0.116854103286864,-1,-5,13,0,0,0,13,0,-6.75,13.5,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.194631881064642,-0.57315940532321,1.53021445384035,-0.2,0,0,1.73021445384035,0,-0.788765197186335,1.57753039437267,1,13,0.39522341613463
-144.859260707981,-2462.60743203568,-5460.937930549,-12.6420039651622,456.989497377074,0.0828565130860436,-1,-9,17,0,0,0,17,0,-9.5,19,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0338235294117648,0.0676470588235296,1,-0.141680042497808,-0.875120382480274,1.40856072246274,-0.2,0,0,1.60856072246274,0,-0.820960403729179,1.64192080745836,1,17,0.415185712643153
-141.759985447157,-1417.59985447157,-3078.66486132107,0.783231328955517,459.68154445491,0.15245318109828,-1,0,10,0,0,0,10,0,-5.25,10.5,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-1.11022302462516e-16,2.22044604925031e-16,1,-0.25245318109828,0.4,1.5245318109828,-0.2,0,0,1.7245318109828,0,-0.80037920076597,1.60075840153194,1,10,0.396113051794226
-146.014270121954,-2044.19978170735,-4561.48906660326,-17.645197242473,457.761386830166,0.0980975894699461,-1,-4,14,0,0,0,14,0,-8,16,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.0464285714285715,0.092857142857143,1,-0.169526160898518,-0.27810464359407,1.37336625257925,-0.2,0,0,1.57336625257925,0,-0.83120928718814,1.66241857437628,1,14,0.421342470389159
-150.15947057432,-2252.3920586148,-5144.86440793971,-35.6011020043779,459.393704012731,0.0834842559509534,-1,-3,15,0,0,0,15,0,-9.25,18.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0916666666666668,0.183333333333334,1,-0.15015092261762,-0.0504527678528597,1.2522638392643,-0.2,0,0,1.4522638392643,0,-0.863896034212986,1.72779206842597,1,15,0.443997715794544
-153.78652097014,-2460.58433552224,-5728.23974927616,-51.3125186710445,460.628902689113,0.0722392529836085,-1,-2,16,0,0,0,16,0,-10.5,21,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.13125,0.2625,1,-0.134739252983609,0.130521494032783,1.15582804773774,-0.2,0,0,1.35582804773774,0,-0.88976215632789,1.77952431265578,1,16,0.463858887562657
-156.986859554688,-2668.77661242969,-6311.61509061262,-65.1755333769269,461.587451463519,0.0633658326674071,-1,-1,17,0,0,0,17,0,-11.75,23.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.166176470588235,0.332352941176471,1,-0.122189362079172,0.277810637920829,1.07721915534592,-0.2,0,0,1.27721915534592,0,-0.910725004430269,1.82145000886054,1,17,0.481412853057129
-159.831604963174,-2876.96888933713,-6894.99043194907,-77.498213115489,462.346942224022,0.0562173464604369,-1,0,18,0,0,0,18,0,-13,26,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.197222222222222,0.394444444444445,1,-0.111772902015992,0.4,1.01191223628786,-0.2,0,0,1.21191223628786,0,-0.928047726207902,1.8560954524158,1,18,0.497039573577562
-157.256393464668,-1415.30754118201,-3129.30162262571,-36.7618449722051,455.114866538432,0.136884994083166,-1,-1.5,9,0,1,0,11,0,-5.375,10.75,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0,0.422222222222222,0,-0.0722222222222223,0.144444444444445,1,-0.247996105194277,0.0280058422085848,1.23196494674849,-0.2,0.247996105194277,0,1.92795715713705,0,-0.80797906541924,1.61595813083848,1,9,0.448035710174029
-139.92010370424,-1818.96134815512,-4066.92571781043,-1.48654995141196,452.469159567604,0.114000048510344,-1,-5,13,1,0,0,12,0,-7,14,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0134615384615386,0.0269230769230773,1,-0.190923125433421,-0.554615627167105,1.48200063063447,-0.00907687456657895,0,0,1.49107750520105,0,-0.811461878033948,1.6229237560679,1,13,0.402900784011634
-158.228555836239,-1107.59989085367,-2388.80229100457,-17.8678018992477,432.439750747683,0.187227079802589,-1,-5.5,7,1,1,2,10,0,-3.625,7.25,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.332054666009485,-1.42630066305217,1.3243826620664,0.132054666009485,0.332054666009485,0.664109332018971,2.52054666009485,0,-0.678698164284385,1.35739632856877,1,7,0.43022176009134
-137.560242883575,-1650.7229146029,-3489.25806838187,-8.17496238328321,454.230912703975,0.13095658381565,-1,-5,12,0,0,0,12,0,-5.75,11.5,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.222260931641737,-0.711304658208685,1.66713117970085,-0.2,0,0,1.86713117970085,0,-0.753000356939989,1.50600071387998,1,12,0.374934689231207
-142.332677614918,-2277.32284183868,-4972.08227366407,-1.69751867104457,455.814431031096,0.0932041617358871,-1,-9,16,0,0,0,16,0,-8.5,17,0,-0.0625,-0.1625,0,-0.2,0,0,0.199999999999999,0,-0.00625000000000009,0.0125000000000002,1,-0.155704161735887,-1.00133745562298,1.49126658777419,-0.2,0,0,1.69126658777419,0,-0.79848537475504,1.59697074951008,1,16,0.40140224450786
-142.993476270027,-1858.91519151035,-4072.63340971832,-4.55992251719838,456.443351616197,0.113085640228155,-1,-4,13,0,0,0,13,0,-7,14,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.0134615384615386,0.0269230769230773,1,-0.190008717151232,-0.360034868604926,1.47011332296601,-0.2,0,0,1.67011332296601,0,-0.805061020058621,1.61012204011724,1,13,0.404839725652441
-146.206771690949,-2485.51511874613,-5555.45761500052,-18.4790627886916,457.609510555497,0.0803961162578385,-1,-8,17,0,0,0,17,0,-9.75,19.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0485294117647059,0.0970588235294119,1,-0.139219645669603,-0.713757165356826,1.36673397638325,-0.2,0,0,1.56673397638325,0,-0.832391545278631,1.66478309055726,1,17,0.422523194401493
-152.140642748819,-2129.96899848346,-4824.72843030884,-34.6747574821319,456.21248267771,0.0892156994544213,-1,-4,14,0,0,1,15,0,-8.5,17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.0821428571428572,0.164285714285714,1,-0.160644270882993,-0.24257708353197,1.2490197923619,-0.2,0,0.160644270882993,1.60966406324489,0,-0.840476302505438,1.68095260501088,1,14,0.444638150093739
-147.650533458414,-2067.10746841779,-4656.00875105477,-24.7330543853301,458.470350268636,0.0945838481477667,-1,-3,14,0,0,0,14,0,-8.25,16.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999998,0,-0.0642857142857144,0.128571428571429,1,-0.166012419576338,-0.0980372587290136,1.32417387406873,-0.2,0,0,1.52417387406873,0,-0.844602461504789,1.68920492300958,1,14,0.430260408292683
-151.686649688349,-2275.29974532524,-5239.38409239123,-42.2164353377112,459.96368462417,0.0807155643248608,-1,-2,15,0,0,0,15,0,-9.5,19,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.108333333333333,0.216666666666667,1,-0.147382230991527,0.105235538016946,1.21073346487291,-0.2,0,0,1.41073346487291,0,-0.875131194419511,1.75026238883902,1,15,0.452338563598614
