"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-156.986859554688,-2668.77661242969,-1179.57888437495,13.3850317688674,306.075363521559,0.455676970270907,-1,0,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.4,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.514500499682671,0.4,7.74650849460541,-0.2,0,5.52038087127139,2.42612762333402,0,-5.52038087127139,1,17,0.114331335825806
-122.207686710445,-611.038433552224,-819.525421567391,-1140.63749368356,1140.63749368356,-0.824283416763101,-1,-8,5,1,0,4.25,7.75,0,-0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-139.835562405216,-2237.36899848346,-1254.75306958118,3.75430805962702,311.123342134994,0.386865609927405,-1,-9,16,1,0,8.5,6.5,0,-8.5,0,-0.0625,-0.1625,0,-0.1375,0,0.00625000000000009,0.131249999999999,0,-0.00625000000000009,1,-0.449365609927405,-3.64429048934665,6.18984975883849,0.249365609927405,0,3.29460768438295,2.64587646452813,0,-3.29460768438295,1,16,0.139084964713025
-129.480755937306,-1553.76907124768,-947.659852675227,6.58842304194023,283.496413117954,0.528405456783209,-1,-6,12,3,0,6,3,0,-6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.615905456783209,-3.29543274069926,6.39086548139851,1.64771637034963,0,3.17043274069926,1.57271637034963,0,-3.17043274069926,1,12,0.135302151353833
-148.578448105068,-1485.78448105068,-1143.22995970911,-40.9948661772066,328.159671912639,0.370985215433365,-1,-10,10,0,0,8.25,9.75,0,-4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.494514627198071,-4.54514627198071,3.94514627198071,-0.2,0,3.55474567438408,4.54651761518119,0,-1.5766871655918,1,10,0.202218487583678
-137.942037662082,-2069.13056493124,-1223.39876402287,-7.29037585683952,327.256999666625,0.374224591912674,-1,-9,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.446638385016122,-3.6197454651451,5.69957577524183,-0.2,0,2.71312829136689,3.18644748387494,0,-2.71312829136689,1,15,0.149263182259313
-137.560242883575,-1650.7229146029,-979.525912721432,-8.17496238328317,329.029090415363,0.466492321185212,-1,-4,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.557796669011299,-1.8311866760452,5.69356002813559,-0.2,0,2.68233084681497,3.21122918132062,0,-2.68233084681497,1,12,0.149397330538102
-142.332677614918,-2277.32284183868,-1260.46076148907,1.25719284992567,318.432545613327,0.374399271931996,-1,-8,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.436899271931996,-3.09519417545597,5.99038835091193,-0.2,0,3.18864381142196,3.00174453948997,0,-3.18864381142196,1,16,0.143053568671838
-142.993476270027,-1858.91519151035,-1016.58791018763,1.80407152796811,318.953183193337,0.467124669062517,-1,-3,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.544047745985594,-1.23214323795678,6.07262069781272,-0.2,0,3.28333422189916,2.98928647591356,0,-3.28333422189916,1,13,0.141390305337491
-146.206771690949,-2485.51511874613,-1297.52275895526,4.46340313884137,317.076813675385,0.377069170889391,-1,-7,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.435892700301155,-2.65124890210809,6.41017590511964,-0.2,0,3.72495382793626,2.88522207718337,0,-3.72495382793626,1,17,0.134949562979889
-147.650533458414,-2067.10746841779,-1053.64990765382,5.65826411607703,316.86528263096,0.470476985187529,-1,-2,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.541905556616101,-0.683811113232201,6.58667779262541,-0.2,0,3.94572084208283,2.84095695054258,0,-3.94572084208283,1,14,0.131810000020305
-149.650410869643,-2693.70739565358,-1334.58475642146,7.31336784009962,314.715545513557,0.378147116358954,-1,-6,18,0,0,11,7,0,-11,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.433702671914509,-2.20221603148706,6.80664809446117,-0.2,0,4.2457293910596,2.76091870340156,0,-4.2457293910596,1,18,0.12809594949073
-151.686649688349,-2275.29974532524,-1090.71190512002,8.9985643591047,313.383804608067,0.4710533291857,-1,-1,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.537719995852366,-0.137719995852366,7.06579993778549,-0.2,0,4.58333996059748,2.68245997718801,0,-4.58333996059748,1,15,0.123980263298541
-152.731561713738,-2901.89967256102,-1371.64675388765,9.86333625701512,311.59629704246,0.377983940401212,-1,-5,19,0,0,12.25,6.75,0,-12.25,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0.119736842105263,0.0802631578947359,0,-0.119736842105263,1,-0.43061551934858,-1.7530775967429,7.18169486762302,-0.2,0,4.7500401120201,2.63165475560291,0,-4.7500401120201,1,19,0.122224064350926
-155.218251389543,-2483.49202223269,-1127.77390258622,11.9213270717538,308.924579695974,0.469589458229462,-1,0,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.4,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.532089458229462,0.4,7.51343133167139,-0.2,0,5.19496167596671,2.51846965570467,0,-5.19496167596671,1,16,0.117461451328072
-141.267292824619,-2260.27668519391,-1240.01008525864,4.93921186205237,310.368915470667,0.396633194205337,-1,-8,16,1,0,8.75,6.25,0,-8.75,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0.0218750000000001,0.115624999999999,0,-0.0218750000000001,1,-0.459133194205337,-3.2730655536427,6.34613110728539,0.259133194205337,0,3.4924154492967,2.59458246378336,0,-3.4924154492967,1,16,0.136126075807205
-134.560426766731,-1883.84597473423,-1171.59378223413,-15.6998451015636,336.841846217062,0.383594075679715,-1,-9,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.467594075679715,-3.80834668111744,5.54631705951601,-0.2,0,2.39746297299822,3.34885408651779,0,-2.39746297299822,1,14,0.152757648446978
-139.469216776112,-2092.03825164168,-1208.65577970033,-3.89946083880563,322.933292959021,0.381594847745083,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.451594847745083,-3.21275878196066,5.77392271617624,-0.2,0,2.86196135808812,3.11196135808812,0,-2.86196135808812,1,15,0.147624949663506
-143.76440803432,-2300.23052854913,-1245.71777716653,2.44209665235103,318.144166634236,0.38397456435076,-1,-7,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.44647456435076,-2.72532195045532,6.14359302961216,-0.2,0,3.38165243806915,2.96194059154301,0,-3.38165243806915,1,16,0.139985578105405
-144.755606016984,-1881.82287822079,-1001.84492586509,3.26241466941473,318.485384271056,0.481871473225407,-1,-2,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.558794550148484,-0.717589100296967,6.26432915193029,-0.2,0,3.52626048857651,2.93806866335378,0,-3.52626048857651,1,13,0.137658960529656
-147.554282673916,-2508.42280545657,-1282.77977463272,5.57860671759466,316.346521523568,0.386104636498069,-1,-6,17,0,0,10,7,0,-10,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.444928165909834,-2.269568995459,6.56377882046718,-0.2,0,3.92428165909834,2.83949716136884,0,-3.92428165909834,1,17,0.132209048378577
-149.286796794874,-2090.01515512824,-1038.90692333129,7.0124398902774,315.740891024175,0.484203010466694,-1,-1,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.555631581895266,-0.155631581895265,6.77884214653372,-0.2,0,4.19786844610976,2.78097370042396,0,-4.19786844610976,1,14,0.128553836311694
-150.923060131334,-2716.61508236402,-1319.84177209892,8.36661566447768,313.603866260018,0.386687024563319,-1,-5,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.442242580118875,-1.81121290059437,6.96036644213975,-0.2,0,4.45022902633734,2.71013741580241,0,-4.45022902633734,1,18,0.125622357622421
-138.332806333127,-2074.9920949969,-1188.2051034699,1.97923614728968,309.229640170077,0.400453286717806,-1,-8,15,1,0,7.75,6.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.468195222201676,-3.34556177761341,6.02292833302515,0.268195222201676,0,3.10351297206299,2.65122013876048,0,-3.10351297206299,1,15,0.142390745367217
-136.196690103191,-1906.75366144468,-1156.85079791159,-11.4638097251889,332.329556593396,0.392144319875592,-1,-8,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.472913550644823,-3.38330840515859,5.62078970902752,-0.2,0,2.54893807919135,3.27185162983617,0,-2.54893807919135,1,14,0.151039384114026
-140.996395890142,-2114.94593835213,-1193.91279537779,-0.727314531612606,318.547905480143,0.388963889436504,-1,-7,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.456705824920375,-2.79694077444262,5.85058737380562,-0.2,0,3.0144701431329,3.03611723067272,0,-3.0144701431329,1,15,0.145972884576828
-132.125261531763,-1849.75366144468,-1130.69242977328,-1.32651244736296,296.3982388793,0.41018207463846,-1,-9,14,2,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.487959852416238,-3.99163867174614,5.83143793382733,0.775919704832475,0,2.7687290038096,2.28678922518525,0,-2.7687290038096,1,14,0.146382066218927
-145.196138453723,-2323.13821525957,-1230.97479284399,3.62700045477638,317.679870178706,0.393779217089223,-1,-6,16,0,0,9,7,0,-9,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.456279217089223,-2.33767530253534,6.30046747342756,-0.2,0,3.581512953803,2.91895451962456,0,-3.581512953803,1,16,0.136977529677357
-148.901793656884,-2531.33049216702,-1268.03679031018,6.69381029634792,315.444828850099,0.395350205991483,-1,-5,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.454173735403247,-1.87086867701624,6.72095350185521,-0.2,0,4.13028078788329,2.79067271397192,0,-4.13028078788329,1,17,0.129517681949479
-152.195709393026,-2739.52276907447,-1305.09878777638,9.41986348885577,312.325372454925,0.395419874074432,-1,-4,18,0,0,11.5,6.5,0,-11.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-0.450975429629988,-1.40390171851995,7.11755773333978,-0.2,0,4.66121744074486,2.65634029259492,0,-4.66121744074486,1,18,0.123189761360474
-124.848706754223,-1123.63836078801,-911.158928269057,-26.002537342089,285.045200265585,0.481928814067454,-1,-8,9,3,0,5.5,4.5,0,-3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-0.631928814067454,-4.65543051253963,4.68735932660708,1.69578644220236,0,2.95060847737099,2.56867966330354,0,-1.68675084923609,1,9,0.175828524728817
-133.754532224688,-1471.29985447157,-892.52727037973,-4.58676867104445,310.106258756328,0.515983685521215,-1,-3,11,1,0,5.25,4.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.615983685521215,-1.44795105656364,5.77582054073336,0.415983685521215,0,2.70891434898638,2.65092250622577,0,-2.70891434898638,1,11,0.147583601718556
-157.980755937306,-1263.84604749845,-1143.79103276914,-78.6298415361169,335.924198129701,0.337899517010516,-1,-11,8,0,0,9,11,0,-3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.512899517010516,-5.24189468711568,3.10319613608413,-0.2,0,4.09109565309465,5.36689468711568,0,-1.01369855103155,1,8,0.243712454105191
-124.704387208524,-872.930710459671,-961.656646204587,-162.982531884772,358.319163820811,0.314180480504596,-1,-11,7,2,0,5.5,7.5,0,-1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.664180480504595,-6.90598528555055,3.64926336353217,1.12836096100919,0,3.12799264277528,4.70635360378447,0,-0.471270720756893,1,7,0.215087836891278
-137.832953439652,-1929.66134815512,-1142.10781358906,-7.54155474706417,327.763691516981,0.400640569023674,-1,-7,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.478418346801451,-2.94892842761016,5.69785685522032,-0.2,0,2.7043238409098,3.19353301431052,0,-2.7043238409098,1,14,0.149301488762125
-137.386699802435,-1511.25369782679,-898.23496228762,-8.58215300656672,329.833352936038,0.508256909640326,-1,-2,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.608256909640326,-0.816513819280652,5.69082600604359,-0.2,0,2.66834877561171,3.22247723043187,0,-2.66834877561171,1,11,0.149458377649745
-142.523575004171,-2137.85362506257,-1179.16981105525,1.41518002358232,318.585561719934,0.400934652119999,-1,-6,15,0,0,8,7,0,-8,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.467601318786665,-2.40560791271999,6.01401978179998,-0.2,0,3.21581055029332,2.99820923150666,0,-3.21581055029332,1,15,0.142571596760364
-141.200754118201,-1412.00754118201,-862.374329159035,7.62238479029872,268.348068463279,0.587147164910123,-1,-5.5,10,3,1,5.625,3.375,0,-5.625,0,-0.1,-0.15,0,0.1,0.1,0.0375000000000001,0.0624999999999996,0,-0.0375000000000001,1,-0.687147164910123,-3.37930940700568,5.87147164910123,1.86144149473037,0.687147164910123,3.34020280261944,2.04412168157167,0,-3.34020280261944,1,10,0.145529233192834
-143.287164561186,-1719.44597473423,-935.296959753816,2.04712871820921,319.176352282837,0.509130088964615,-1,-1,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.592463422297949,-0.192463422297948,6.10956106757538,-0.2,0,3.32601224493667,2.98354882263872,0,-3.32601224493667,1,12,0.140655659399383
-146.627868873126,-2346.04590197002,-1216.23180852145,4.81190425720172,317.033258908881,0.403821570964259,-1,-5,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.466321570964259,-1.93160785482129,6.46114513542814,-0.2,0,3.78847453141939,2.87267060400874,0,-3.78847453141939,1,16,0.134027683666365
-150.249304639851,-2554.23817887746,-1253.29380598765,7.80901387510119,314.365686901229,0.404813293971692,-1,-4,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.463636823383456,-1.45454729353383,6.88182599751876,-0.2,0,4.34318664552629,2.73863935199247,0,-4.34318664552629,1,17,0.12687415331356
-153.468358654717,-2762.43045578491,-1290.35580345384,10.4731113132339,310.874346269953,0.404352278255796,-1,-3,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.459907833811351,-0.979723501434054,7.27834100860432,-0.2,0,4.87891704728338,2.59942396132094,0,-4.87891704728338,1,18,0.120797149931444
-134.860757756412,-1348.60757756412,-1065.93358235768,-52.7723634228293,339.631687182663,0.386838281926439,-1,-12.5,10,1,1,4.625,8.375,0,-3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.531665868133336,-6.2458233516667,4.31665868133336,0.331665868133336,0.531665868133336,1.93395464011668,4.17770164561669,0,-1.40228877198334,1,10,0.188088056792318
-133.253834259695,-1599.04601111634,-1112.69784481414,-34.1934476104311,345.405461112374,0.387277492688336,-1,-9,12,0,0,5.75,8.25,0,-4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.49780380847781,-4.08023427630029,4.97364570173372,-0.2,0,2.33737189874741,3.83188141994193,0,-1.8395680902696,1,12,0.167401960198237
-134.18282753524,-1744.37675795812,-1090.30283180032,-16.7259654722382,338.101830647,0.411253002853475,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.502557350679562,-3.11790145475693,5.5332455588343,-0.2,0,2.36470476640748,3.36854079242682,0,-2.36470476640748,1,13,0.153063280875428
-139.469216776112,-1952.56903486557,-1127.36482926652,-3.89946083880554,323.135319626471,0.409110525943086,-1,-6,14,0,0,7,7,0,-7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.484110525943086,-2.50466315565851,5.7775473632032,-0.2,0,2.8637736816016,3.1137736816016,0,-2.8637736816016,1,14,0.147545999520302
-139.469216776112,-1534.16138453723,-883.491977965081,-3.8994608388056,323.964463655021,0.5220384901437,-1,-1,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.617493035598245,-0.217493035598245,5.7924233915807,-0.2,0,2.87121169579035,3.12121169579035,0,-2.87121169579035,1,11,0.147222860288644
-155.673060131334,-1868.07672157601,-1039.46799639131,0.127770035373423,292.924655318815,0.448120868610053,-1,-2,12,0,0,9.25,6.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.245833333333333,0.2875,0,-0.0791666666666667,1,-0.531454201943386,-0.662908403886772,5.37745042332064,-0.2,0,4.39095136797632,3.31231586311786,0,-3.32804296408955,1,12,0.156802473343151
-144.050754118201,-2160.76131177302,-1164.42682673271,2.67907741283603,318.24993609619,0.411881278976954,-1,-5,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.47854794564362,-1.9927397282181,6.1782191846543,-0.2,0,3.42302055155987,2.95519863309444,0,-3.42302055155987,1,15,0.139310318377825
-148.059599292529,-2368.95358868046,-1201.48882419891,5.99680805962708,316.197621490302,0.41411037617993,-1,-4,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.15,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.47661037617993,-1.50644150471972,6.62576601887888,-0.2,0,4.00279857370933,2.82296744516954,0,-4.00279857370933,1,16,0.131134367029401
-155.294552685504,-2640.00739565358,-1298.00783214512,7.68919495288871,303.784993308063,0.390368964837322,-1,-4,17,0,0,12,7,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.180882352941177,0.136764705882352,0,-0.122058823529412,1,-0.449192494249087,-1.39676997699635,6.63627240223448,-0.2,0,4.86530993098904,2.86934745974361,0,-4.41611743673996,1,17,0.130953945501916
-151.596815622818,-2577.14586558791,-1238.55082166511,8.92421745385446,313.102758919902,0.414501668077096,-1,-3,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.473325197488861,-1.01997559246658,7.04652835731063,-0.2,0,4.56324587300525,2.68328248430538,0,-4.56324587300525,1,17,0.1242771982642
-154.741007916409,-2785.33814249536,-1275.61281913131,11.526359137612,309.244805539988,0.413491156208563,-1,-2,18,0,0,12,6,0,-12,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.469046711764119,-0.538093423528238,7.44284081175414,-0.2,0,5.10356054116943,2.53928027058471,0,-5.10356054116943,1,18,0.118443545519394
-160.086134815512,-3201.72269631025,-1349.73681406369,15.9500000000002,300.025755338013,0.408508620425545,-1,0,20,0,0,14.5,5.5,0,-14.5,0,-0.05,0.4,0,-0.2,0,0.2,-8.88178419700125e-16,0,-0.2,1,-0.458508620425545,0.4,8.17017240851091,-0.2,0,6.12337499617041,2.2467974123405,0,-6.12337499617041,1,20,0.109049203815611
-132.871584716411,-1727.33060131334,-1069.85215556989,-8.59821083880561,316.915542637923,0.426711359933449,-1,-7,13,1,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.514211359933449,-3.19947951953415,5.68474767913484,0.314211359933449,0,2.5602681596007,2.8102681596007,0,-2.5602681596007,1,13,0.149594277600231
