"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichCat_donor.1","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichAn_donor.1","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","stoichMet_donor.1","C_num","CUE"
-141.524160831549,-1981.33825164168,-4462.4267442171,-7.7034941456714,453.318496838853,0.102503147086249,-1,-6,14,1,0,0,13,0,-7.75,15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0,0.128571428571428,0,-0.0285714285714286,0.0571428571428572,1,-0.17393171851482,-0.643590311088921,1.43504405920748,-0.0260682814851798,0,0,1.46111234069266,0,-0.822970818489857,1.64594163697971,1,14,0.410670187349901
-126.061530065667,-756.369180394003,-1409.791883149,-175.13183898937,409.206608208558,0.205693083884602,-1,-10,6,2,0,4,8,0,-1.25,2.5,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.625693083884602,-5.85693083884602,2.75415850330761,1.0513861677692,0,2.50277233553841,4.20554467107681,4.44089209850063e-16,-0.257116354855752,0.514232709711505,1,6,0.266371278442012
-133.742295098501,-1604.90754118201,-3301.38375345209,-17.947537342089,452.423684826588,0.135448882990381,-1,-7,12,0,0,0,12,0,-5.25,10.5,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.235448882990381,-1.24814218093267,1.82538659588458,-0.2,0,0,2.02538659588458,0,-0.711106635699503,1.42221327139901,1,12,0.353933865707648
-139.469216776112,-1813.09981808946,-3884.75909478854,-3.89946083880554,454.754091301035,0.118724689736795,-1,-6,13,0,0,0,13,0,-6.5,13,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.199493920506026,-0.796963523036154,1.59342096657833,-0.2,0,0,1.79342096657833,0,-0.771710483289167,1.54342096657833,1,13,0.385591083317015
-139.469216776112,-1394.69216776112,-2985.3102308428,-3.89946083880554,455.202028999293,0.154495440194419,-1,-1,10,0,0,0,10,0,-5,10,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.259495440194419,0.140504559805581,1.59495440194419,-0.2,0,0,1.79495440194419,0,-0.772477200972097,1.54495440194419,1,10,0.385363226132521
-144.378006785493,-2021.2920949969,-4468.13443612499,-10.5573400996158,456.891061872807,0.101733496489056,-1,-5,14,0,0,0,14,0,-7.75,15.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0285714285714286,0.0571428571428572,1,-0.173162067917627,-0.465810339588136,1.42426895084678,-0.2,0,0,1.62426895084678,0,-0.817006026361612,1.63401205272322,1,14,0.412495486381866
-148.63229146029,-2229.48437190435,-5051.50977746144,-28.9857686710445,458.690920766723,0.0863366655934483,-1,-4,15,0,0,0,15,0,-9,18,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000001,0.15,1,-0.153003332260115,-0.212013329040459,1.29504998390172,-0.2,0,0,1.49504998390172,0,-0.852029990341035,1.70405998068207,1,15,0.435720357732662
-152.354790550737,-2437.6766488118,-5634.8851187979,-45.1106436710445,460.048259914605,0.0745366811468064,-1,-3,16,0,0,0,16,0,-10.25,20.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.115625,0.23125,1,-0.137036681146806,-0.0111100434404188,1.1925868983489,-0.2,0,0,1.3925868983489,0,-0.879625981754766,1.75925196350953,1,16,0.456082265543517
-155.63934857172,-2645.86892571924,-6218.26046013435,-59.3384745533975,461.098795298436,0.065255839172038,-1,-2,17,0,0,0,17,0,-11.5,23,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.151470588235294,0.302941176470588,1,-0.124079368583803,0.151841262832395,1.10934926592465,-0.2,0,0,1.30934926592465,0,-0.901912738713731,1.80382547742746,1,17,0.474079857780994
-158.558955701483,-2854.06120262669,-6801.6358014708,-71.9854353377112,461.929412410461,0.0577994551909182,-1,-1,18,0,0,0,18,0,-12.75,25.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.183333333333333,0.366666666666667,1,-0.113355010746474,0.286644989253526,1.04039019343653,-0.2,0,0,1.24039019343653,0,-0.92027638701754,1.84055277403508,1,18,0.490102335924165
-138.157973957283,-1796.05366144468,-3973.57108733216,2.85015421930379,463.554059298747,0.120931736146771,-1,-6,13,1,0,0,12,0,-6.75,13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.198709513924549,-0.792257083547295,1.58322368101914,-0.00129048607545083,0,0,1.58451416709459,0,-0.816289218990707,1.63257843798141,1,13,0.387113205622781
-114.2169180394,-571.084590197002,-920.93622626406,-1056.73442263759,1056.73442263759,-0.642409459738408,-1,-10,5,2,0,4,7,0,-0.25,0.5,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-135.651268991038,-1627.81522789246,-3395.9034379036,-12.8391458863496,453.263335539517,0.133183154778577,-1,-6,12,0,0,0,12,0,-5.5,11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.228637700233123,-0.971826201398736,1.74365240279747,-0.2,0,0,1.94365240279747,0,-0.732507351282175,1.46501470256435,1,12,0.364477657220858
-140.900947195515,-2254.41515512824,-4878.7276431858,-0.919565822957662,455.061501501679,0.0951470848952106,-1,-10,16,0,0,0,16,0,-8.25,16.5,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.158783448531574,-1.18783448531574,1.54053517650519,-0.2,0,0,1.74053517650519,0,-0.784963450385488,1.56992690077098,1,16,0.393617852351732
-141.231346523069,-1836.0075047999,-3979.27877924005,-0.257366930546855,455.470599051824,0.116819890721001,-1,-5,13,0,0,0,13,0,-6.75,13.5,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.194597668498779,-0.572988342493893,1.52976969048412,-0.2,0,0,1.72976969048412,0,-0.788534262366756,1.57706852473351,1,13,0.395292901073785
-144.859260707981,-2462.60743203568,-5462.10298452225,-12.6420039651622,456.894719081212,0.0828388399828352,-1,-9,17,0,0,0,17,0,-9.5,19,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0338235294117648,0.0676470588235296,1,-0.1416623693946,-0.874961324551399,1.4082602797082,-0.2,0,0,1.6082602797082,0,-0.8207925092487,1.6415850184974,1,17,0.415237509178687
-141.759985447157,-1417.59985447157,-3079.82991529431,0.783231328955517,459.507357460394,0.152395510321238,-1,0,10,0,0,0,10,0,-5.25,10.5,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-1.11022302462516e-16,2.22044604925031e-16,1,-0.252395510321238,0.4,1.52395510321238,-0.2,0,0,1.72395510321238,0,-0.800076429186499,1.600152858373,1,10,0.396203561120102
-146.014270121954,-2044.19978170735,-4562.6541205765,-17.645197242473,457.649005066873,0.0980725406752408,-1,-4,14,0,0,0,14,0,-8,16,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.0464285714285715,0.092857142857143,1,-0.169501112103812,-0.278004448415249,1.37301556945337,-0.2,0,0,1.57301556945337,0,-0.831008896830498,1.662017793661,1,14,0.421404736181462
-150.15947057432,-2252.3920586148,-5146.02946191296,-35.6011020043779,459.297757952093,0.08346535523054,-1,-3,15,0,0,0,15,0,-9.25,18.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0916666666666668,0.183333333333334,1,-0.150132021897207,-0.0503960656916194,1.2519803284581,-0.2,0,0,1.4519803284581,0,-0.863721202549162,1.72744240509832,1,15,0.444053612441937
-153.78652097014,-2460.58433552224,-5729.40480324941,-51.3125186710445,460.545669666506,0.0722245633899068,-1,-2,16,0,0,0,16,0,-10.5,21,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.13125,0.2625,1,-0.134724563389907,0.130550873220187,1.15559301423851,-0.2,0,0,1.35559301423851,0,-0.889607915594021,1.77921583118804,1,16,0.463909464075371
-156.986859554688,-2668.77661242969,-6312.78014458586,-65.1755333769269,461.514291735217,0.0633541381978666,-1,-1,17,0,0,0,17,0,-11.75,23.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.166176470588235,0.332352941176471,1,-0.122177667609631,0.277822332390369,1.07702034936373,-0.2,0,0,1.27702034936373,0,-0.910587594413168,1.82117518882634,1,17,0.481458932410719
-159.831604963174,-2876.96888933713,-6896.15548592231,-77.498213115489,462.281924905044,0.0562078489595478,-1,0,18,0,0,0,18,0,-13,26,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.197222222222222,0.394444444444445,1,-0.111763404515103,0.4,1.01174128127186,-0.2,0,0,1.21174128127186,0,-0.927924258696344,1.85584851739269,1,18,0.497081811319088
-157.256393464668,-1415.30754118201,-3130.46667659896,-36.7618449722051,454.959169672646,0.136834050111321,-1,-1.5,9,0,1,0,11,0,-5.375,10.75,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0,0.422222222222222,0,-0.0722222222222223,0.144444444444445,1,-0.247945161222432,0.0280822581663521,1.23150645100189,-0.2,0.247945161222432,0,1.92739677344675,0,-0.807705241570573,1.61541048314115,1,9,0.448127765685385
-139.92010370424,-1818.96134815512,-4068.09077178368,-1.48654995141196,452.340003383371,0.113967400219802,-1,-5,13,1,0,0,12,0,-7,14,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0134615384615386,0.0269230769230773,1,-0.190890477142879,-0.554452385714397,1.48157620285743,-0.00910952285712059,0,0,1.49068572571455,0,-0.811233340000156,1.62246668000031,1,13,0.402969692749528
-158.228555836239,-1107.59989085367,-2389.96734497781,-17.8678018992477,432.237656481744,0.187135810918233,-1,-5.5,7,1,1,2,10,0,-3.625,7.25,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.33196339712513,-1.42579868418821,1.32374377987591,0.13196339712513,0.33196339712513,0.663926794250259,2.5196339712513,0,-0.678367314578595,1.35673462915719,1,7,0.430340043794932
-137.560242883575,-1650.7229146029,-3490.42312235511,-8.17496238328321,454.082025523541,0.130912872356338,-1,-5,12,0,0,0,12,0,-5.75,11.5,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.222217220182425,-0.711086100912122,1.66660664218909,-0.2,0,0,1.86660664218909,0,-0.752749016048941,1.50549803209788,1,12,0.375008441132162
-142.332677614918,-2277.32284183868,-4973.24732763731,-1.69751867104457,455.708047680701,0.0931823273343785,-1,-9,16,0,0,0,16,0,-8.5,17,0,-0.0625,-0.1625,0,-0.2,0,0,0.199999999999999,0,-0.00625000000000009,0.0125000000000002,1,-0.155682327334379,-1.00114094600941,1.49091723735006,-0.2,0,0,1.69091723735006,0,-0.798299782342217,1.59659956468443,1,16,0.401458541056885
-142.993476270027,-1858.91519151035,-4073.79846369157,-4.55992251719838,456.314118766509,0.113053299189284,-1,-4,13,0,0,0,13,0,-7,14,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.0134615384615386,0.0269230769230773,1,-0.189976376112361,-0.359905504449444,1.4696928894607,-0.2,0,0,1.66969288946069,0,-0.804834632786528,1.60966926557306,1,13,0.404908644417877
-146.206771690949,-2485.51511874613,-5556.62266897376,-18.4790627886916,457.51743831964,0.0803792596490206,-1,-8,17,0,0,0,17,0,-9.75,19.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0485294117647059,0.0970588235294119,1,-0.139202789060785,-0.713622312486282,1.36644741403335,-0.2,0,0,1.56644741403335,0,-0.832227193342657,1.66445438668531,1,17,0.422574359383549
-152.140642748819,-2129.96899848346,-4825.89348428209,-34.6747574821319,456.110716195874,0.0891941612448724,-1,-4,14,0,0,1,15,0,-8.5,17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.0821428571428572,0.164285714285714,1,-0.160622732673444,-0.242490930693775,1.24871825742821,-0.2,0,0.160622732673444,1.60934099010166,0,-0.840293227724273,1.68058645544855,1,14,0.444697772474026
-147.650533458414,-2067.10746841779,-4657.17380502802,-24.7330543853301,458.361845114852,0.0945601867400755,-1,-3,14,0,0,0,14,0,-8.25,16.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999998,0,-0.0642857142857144,0.128571428571429,1,-0.165988758168647,-0.0979662745059402,1.32384261436106,-0.2,0,0,1.52384261436106,0,-0.844407254891337,1.68881450978267,1,14,0.43032174116273
-151.686649688349,-2275.29974532524,-5240.54914636447,-42.2164353377112,459.870813041632,0.0806976200243127,-1,-2,15,0,0,0,15,0,-9.5,19,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.108333333333333,0.216666666666667,1,-0.147364286690979,0.105271426618042,1.21046430036469,-0.2,0,0,1.41046430036469,0,-0.874960723564304,1.74992144712861,1,15,0.452393644102289
-155.218251389543,-2483.49202223269,-5823.92448770092,-57.5143936710445,461.016901949521,0.0699874949030512,-1,-1,16,0,0,0,16,0,-10.75,21.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.146875,0.29375,1,-0.132487494903051,0.267512505096949,1.11979991844882,-0.2,0,0,1.31979991844882,0,-0.8992405702078,1.7984811404156,1,16,0.47174263537653
-158.334370537655,-2691.68429914013,-6407.29982903737,-71.0125922004562,461.908947261532,0.0615085445327944,-1,0,17,0,0,0,17,0,-12,24,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.180882352941176,0.361764705882353,1,-0.120332073944559,0.4,1.0456452570575,-0.2,0,0,1.2456452570575,0,-0.918984887334709,1.83796977466942,1,17,0.48884331071088
-131.389729829844,-1576.67675795812,-3662.33941553447,10.1023691076297,484.445458020458,0.141918362597632,-1,-6,12,3,0,0,9,0,-6.25,12.5,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,0,1,-0.225918362597632,-0.95551017558579,1.71102035117158,0.477755087792895,0,0,1.23326526337868,0,-0.886989766235198,1.7739795324704,1,12,0.368864807513468
-141.566334259695,-1132.53067407756,-2217.18521070216,-64.2667324032687,427.701729737234,0.180792089326427,-1,-11.5,8,1,1,2,11,0,-2.875,5.75,0,-0.182608695652174,-1.7,0.460869565217391,-0.0173913043478261,0.182608695652174,0.365217391304348,1.20869565217391,0,0,0,1,-0.363400784978601,-3.77910902725391,1.90720627982881,0.163400784978601,0.363400784978601,0.726801569957202,3.19740863476461,0,-0.519777256813478,1.03955451362696,1,8,0.343972839814753
-143.540645347541,-2009.56903486557,-4238.45568792405,-13.7565970467654,447.206084880415,0.106491542027675,-1,-12,14,0,0,2,16,0,-6.75,13.5,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.184269319805453,-1.81123183766543,1.57977047727634,-0.2,0,0.368538639610905,2.14830911688724,0,-0.718817908686806,1.43763581737361,1,14,0.387631383802708
-134.560426766731,-1883.84597473423,-3901.01632941592,-15.6998451015636,452.545975180559,0.115204960968593,-1,-10,14,0,0,0,14,0,-6.25,12.5,0,-0.084,-0.44,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.199204960968593,-1.59204960968593,1.7888694535603,-0.2,0,0,1.9888694535603,0,-0.720031006053705,1.44006201210741,1,14,0.358568235857505
-139.469216776112,-2092.03825164168,-4484.39167075237,-3.89946083880551,454.555293174619,0.102849361093738,-1,-9,15,0,0,0,15,0,-7.5,15,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.172849361093738,-1.15564424984364,1.59274041640607,-0.2,0,0,1.79274041640607,0,-0.771370208203036,1.54274041640607,1,15,0.38569229440491
-139.469216776112,-1673.63060131334,-3584.94280680663,-3.89946083880568,454.878429220815,0.128653884618539,-1,-4,12,0,0,0,12,0,-6,12,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.216153884618539,-0.464615538474156,1.59384661542247,-0.2,0,0,1.79384661542247,0,-0.771923307711235,1.54384661542247,1,12,0.385527808026199
-128.039847673263,-1408.4383244059,-3084.67176610591,-5.3428072865072,442.790347781724,0.149051019572069,-1,-6,11,2,0,0,9,0,-5,10,0,-0.105,-0.229999999999999,0.155,0.00999999999999994,0,0,0.144999999999999,0,0,0,1,-0.254051019572069,-1.12430611743241,1.79456121529276,0.308102039144138,0,0,1.48645917614862,0,-0.745255097860344,1.49051019572069,1,11,0.357837929807252
-143.76440803432,-2300.23052854913,-5067.76701208882,-7.89939367104456,456.432050252083,0.09022058123589,-1,-8,16,0,0,0,16,0,-8.75,17.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0218750000000001,0.0437500000000002,1,-0.15272058123589,-0.821764649887119,1.44352929977424,-0.2,0,0,1.64352929977424,0,-0.811305085814037,1.62261017162807,1,16,0.40924412082654
-144.755606016984,-1881.82287822079,-4168.31814814308,-12.1929994402752,457.168105620279,0.108658519703268,-1,-3,13,0,0,0,13,0,-7.25,14.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0326923076923078,0.0653846153846156,1,-0.185581596626344,-0.156744789879033,1.41256075614248,-0.2,0,0,1.61256075614248,0,-0.820466575540997,1.64093315108199,1,13,0.414497333364127
-134.719216776112,-1616.63060131334,-3668.04710744236,6.74624626579105,475.251779112604,0.136749115408374,-1,-5,12,2,0,0,10,0,-6.25,12.5,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.220749115408374,-0.703745577041871,1.64898938490049,0.241498230816749,0,0,1.40749115408374,0,-0.854681971302339,1.70936394260468,1,12,0.377502456484009
-147.554282673916,-2508.42280545657,-5651.14235342527,-24.316121612221,458.109596085909,0.0780019560452885,-1,-7,17,0,0,0,17,0,-10,20,0,-0.0588235294117647,-0.0117647058823525,0,-0.2,0,0,0.199999999999999,0,-0.0632352941176472,0.126470588235294,1,-0.136825485457053,-0.557778398199372,1.3260332527699,-0.2,0,0,1.5260332527699,0,-0.843254854570532,1.68650970914106,1,17,0.429916467793043
-149.286796794874,-2090.01515512824,-4751.69348947953,-31.8209115281873,459.032273563545,0.091187566811899,-1,-2,14,0,0,0,14,0,-8.5,17,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.0821428571428572,0.164285714285714,1,-0.16261613824047,0.0747677235190596,1.27662593536659,-0.2,0,0,1.47662593536659,0,-0.857237175043999,1.714474350088,1,14,0.439246511455989
-150.923060131334,-2716.61508236402,-6234.51769476172,-38.9087686710446,459.414944191934,0.0683625472355023,-1,-6,18,0,0,0,18,0,-11.25,22.5,0,-0.0555555555555556,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.1,0.2,1,-0.123918102791058,-0.343508616746346,1.23052585023904,-0.2,0,0,1.43052585023904,0,-0.8690786563994,1.7381573127988,1,18,0.448324775026854
-153.213828802379,-2298.20743203568,-5335.06883081598,-48.8317686710446,460.411881554652,0.0780279549523738,-1,-1,15,0,0,0,15,0,-9.75,19.5,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0,0.199999999999999,0,-0.125,0.25,1,-0.14469462161904,0.25530537838096,1.17041932428561,-0.2,0,0,1.37041932428561,0,-0.885772560785645,1.77154512157129,1,15,0.460740460984031
-156.649981808946,-2506.39970894313,-5918.44417215243,-63.7162686710445,461.463210954461,0.0678218799946441,-1,0,16,0,0,0,16,0,-11,22,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.1625,0.325,1,-0.130321879994644,0.4,1.08515007991431,-0.2,0,0,1.2851500799143,0,-0.908540679941085,1.81708135988217,1,16,0.479581786286145
-147.045286396013,-1323.40757756412,-2604.21518426506,-55.9679198585057,431.762567855349,0.157110042857971,-1,-10,9,0,0,4,13,0,-3.5,7,0,-0.15,-1.1,0.35,-0.2,0,0.6,1.15,0,0,0,1,-0.307110042857971,-2.67110042857971,1.76399038572174,-0.2,0,1.22844017143188,3.19243055715362,0,-0.549885150002898,1.0997703000058,1,9,0.361795759191427
-136.196690103191,-1906.75366144468,-3995.53601386743,-11.4638097251889,453.262470519864,0.113539827389885,-1,-9,14,0,0,0,14,0,-6.5,13,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.194309058159116,-1.34878152343204,1.72032681422763,-0.2,0,0,1.92032681422763,0,-0.738008878034255,1.47601775606851,1,14,0.367602890494585
-140.996395890142,-2114.94593835213,-4578.91135520388,-0.727314531612492,455.179876324732,0.101419077268308,-1,-8,15,0,0,0,15,0,-7.75,15.5,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.169161012752179,-0.953288102017431,1.53741519128268,-0.2,0,0,1.73741519128268,0,-0.785997848829386,1.57199569765877,1,15,0.394101841683423
-138.909985447157,-1389.09985447157,-3224.12051995418,-0.182884335522143,437.127451015532,0.14420471935114,-1,-7.5,10,3,1,0,9,0,-5.375,10.75,0,-0.1,-0.35,0,0.1,0.1,0,0.0999999999999996,0,-0.0125000000000001,0.0250000000000001,1,-0.24420471935114,-1.43153539513355,1.4420471935114,0.532614158053421,0.24420471935114,0,1.39784247416026,0,-0.78760036651238,1.57520073302476,1,10,0.409492495745795
-141.378190668649,-1696.53828802379,-3679.46249125814,0.0340005821136877,455.798658382747,0.126458733171927,-1,-3,12,0,0,0,12,0,-6.25,12.5,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.210458733171927,-0.231376199515781,1.52550479806313,-0.2,0,0,1.72550479806312,0,-0.790367082324544,1.58073416464909,1,12,0.395960443538625
-130.12236464694,-1431.34601111634,-3179.19145055742,-0.591384335522215,443.91849518812,0.146114162030977,-1,-5,11,2,0,0,9,0,-5.25,10.5,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,0,1,-0.246114162030977,-0.830570810154887,1.70725578234075,0.292228324061955,0,0,1.4150274582788,0,-0.767099350662631,1.53419870132526,1,11,0.369377731695296
