"delGcox","delGd","delGcat","delGan","delGdis","lambda","ne","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-122.901526427456,-1229.01526427456,-4213.93146289741,-0.841897389253525,464.548370003287,0.110176063794186,36,-1,-6,10,3,0,0,7,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.226842730460853,-0.961056382765119,1.26842730460853,0.480528191382559,0,0,0.787899113225971,0,-0.991584574147678,1,10,0.440834051842174
-134.18282753524,-1744.37675795812,-5434.28914700913,-16.7259654722382,474.816375991367,0.0825113094772128,46,-1,-9,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.1738156573033,-1.1643409157297,1.2596035449429,-0.2,0,0,1.4596035449429,0,-0.948880058987948,1,13,0.442555510340763
-139.469216776112,-1952.56903486557,-6415.96991723941,-3.89946083880554,477.465093055543,0.0718857513642161,56,-1,-8,14,0,0,0,14,0,-14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.146885751364216,-0.775086010913728,1.05640051909902,-0.2,0,0,1.25640051909902,0,-1.00640051909903,1,14,0.486286591893165
-139.469216776112,-1534.16138453723,-5038.55453862107,-3.89946083880557,477.706143395516,0.0915375262281443,44,-1,-3,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.18699207168269,-0.160976215048069,1.05691278850959,-0.2,0,0,1.25691278850959,0,-1.00691278850959,1,11,0.486165483333198
-126.896910762979,-1268.96910762979,-4219.63915480529,-5.50317911402951,468.285004239859,0.108922370632649,36,-1,-5,10,2,0,0,8,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.225589037299315,-0.727945186496576,1.25589037299315,0.25117807459863,0,0,1.00471229839452,0,-0.980301335693837,1,10,0.443283952080164
-144.050754118201,-2160.76131177302,-7397.65068746969,-18.0617686710446,478.774322196705,0.0604319572909754,66,-1,-7,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.127098623957642,-0.489690367703494,0.906479359364631,-0.2,0,0,1.10647935936463,0,-1.04712729530109,1,15,0.524527053014237
-145.196138453723,-1742.35366144468,-6020.23530885135,-27.4842686710446,479.056044728136,0.0726935058095299,54,-1,-2,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.156026839142863,0.087946321714274,0.872322069714359,-0.2,0,0,1.07232206971436,0,-1.05636232842865,1,12,0.534096145196088
-148.059599292529,-2368.95358868046,-8379.33145769996,-51.0405186710445,478.964217395425,0.0494163242603584,76,-1,-6,16,0,0,0,16,0,-19,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.111916324260358,-0.27149794556215,0.790661188165735,-0.2,0,0,0.990661188165734,0,-1.07641016094681,1,16,0.558452937165825
-150.041995257856,-1950.54593835213,-7001.91607908163,-67.3486917479675,479.090227795652,0.0568083911359833,64,-1,-1,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.13373146805906,0.26626853194094,0.738509084767783,-0.2,0,0,0.938509084767783,0,-1.08970348894496,1,13,0.575205507271521
-151.596815622818,-2577.14586558791,-9361.01222793024,-80.1394157298681,478.870850236197,0.0411255592842035,86,-1,-5,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0999490886959682,-0.0997454434798408,0.69913450783146,-0.2,0,0,0.89913450783146,0,-1.09890540696332,1,17,0.588534924922608
-132.871584716411,-1727.33060131334,-5602.76222533152,-8.5982108388055,473.067501951046,0.0814808927937237,48,-1,-9,13,1,0,0,12,0,-12,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.168980892793724,-1.12082803514351,1.19675160631841,-0.0310191072062764,0,0,1.22777071352468,0,-0.977770713524684,1,13,0.455217602720194
-135.944957282197,-1767.28444466857,-5608.46991723941,-12.0941721323875,475.764802864904,0.0807746343695048,48,-1,-8,13,0,0,0,13,0,-12,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.168274634369505,-0.946197074956038,1.18757024680356,-0.2,0,0,1.38757024680356,0,-0.969295612434058,1,13,0.457128177465927
-134.887679434023,-1348.87679434023,-4231.05453862107,-14.8257425635815,475.501657939696,0.10642513170084,36,-1,-3,10,0,0,0,10,0,-9,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.223091798367507,-0.269275395102521,1.23091798367507,-0.2,0,0,1.43091798367507,0,-0.957826185307563,1,10,0.448245971979958
-153.95947057432,-2309.3920586148,-8068.59298776563,-61.0789477850742,475.147483707271,0.0500753144813889,72,-1,-8,15,0,0,2,17,0,-18,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.15,1,-0.116741981148056,-0.533935849184444,0.751129717220834,-0.2,0,0.233483962296111,1.18461367951694,0,-1.051355660665,1,15,0.571059922155322
-145.577933232231,-2183.66899848346,-7571.83145769996,-30.6251020043779,478.903945414312,0.0573825737528198,68,-1,-6,15,0,0,0,15,0,-17,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.124049240419487,-0.344295442516919,0.860738606292298,-0.2,0,0,1.0607386062923,0,-1.05883708713127,1,15,0.537420998639136
-147.10511234626,-1765.26134815512,-6194.41607908163,-43.1884353377112,479.149855424624,0.068114223898665,56,-1,-1,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.151447557231998,0.248552442768002,0.81737068678398,-0.2,0,0,1.01737068678398,0,-1.07026580124798,1,12,0.550245476760496
-149.491329711932,-2391.86127539091,-8553.51222793024,-62.8186436710445,478.967473185367,0.047033034463326,78,-1,-5,16,0,0,0,16,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.109533034463326,-0.147665172316629,0.752528551413215,-0.2,0,0,0.952528551413215,0,-1.08589417203486,1,16,0.570604113236052
-152.944326605786,-2600.05355229835,-9535.19299816052,-91.2247098475152,478.790290967712,0.0392117463479115,88,-1,-4,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0980352757596762,0.00785889696129574,0.666599687914496,-0.2,0,0,0.866599687914496,0,-1.10677606671288,1,17,0.600024113319829
-143.287164561186,-1289.58448105068,-4484.2872292296,-11.780102004378,468.49003676352,0.101094366594192,39,-1,-5.5,9,2,1,0,9,0,-9.75,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0,0.199999999999999,0,-0.0333333333333334,1,-0.212205477705303,-0.767130127379165,0.909849299347725,0.224410955410606,0.212205477705303,0,1.10984929934772,0,-1.0190034076267,1,9,0.523601522037122
-133.183063769545,-1331.83063769545,-4399.52761694346,-4.65911686391163,473.238670786116,0.104660591385435,38,-1,-3,10,1,0,0,9,0,-9.5,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.215186907174909,-0.245560721524725,1.15186907174909,0.0151869071749086,0,0,1.13668216457418,0,-0.994275618161632,1,10,0.464712288088782
-131.977871147008,-2111.64593835213,-7317.12376059463,3.96645207175387,488.711213244207,0.0664971882487878,64,-1,-14,16,3,0,0,13,0,-16,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.132122188248788,-1.44971063548303,1.1139550119806,0.196366564746363,0,0,0.91758844723424,0,-1.0639550119806,1,16,0.473046963787125
-131.833321205964,-1581.99985447157,-4800.96991723941,-23.5667679434024,473.566215900947,0.0919708972849093,40,-1,-8,12,0,0,0,12,0,-10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.196970897284909,-1.17576717827927,1.36365076741891,-0.2,0,0,1.56365076741891,0,-0.919708972849093,1,12,0.423074344900788
-137.707087029155,-1790.19213137901,-5782.65068746969,-7.8329222597249,476.669591043001,0.079078502493834,50,-1,-7,13,0,0,0,13,0,-12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.163078502493834,-0.741549517456838,1.12002053241984,-0.2,0,0,1.32002053241984,0,-0.988481281172925,1,13,0.471693544806651
-137.178448105068,-1371.78448105068,-4405.23530885135,-9.07506797159415,476.695600235928,0.103522554216765,38,-1,-2,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.214048870006239,-0.0280977400124777,1.14048870006239,-0.2,0,0,1.34048870006239,0,-0.983464265059271,1,10,0.467183031599677
-142.741743449033,-1998.38440828646,-6764.33145769996,-7.29319724247306,478.674484470645,0.0676819408821467,60,-1,-6,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.139110512310718,-0.434663073864308,0.947547172350054,-0.2,0,0,1.14754717235005,0,-1.03665768466077,1,14,0.513466381814683
-147.10511234626,-2206.57668519391,-7746.01222793024,-43.1884353377113,478.981452276832,0.0544703301927005,70,-1,-5,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.121136996859367,-0.205684984296835,0.817054952890508,-0.2,0,0,1.01705495289051,0,-1.06989744503893,1,15,0.550341088148839
-150.923060131335,-2414.76896210135,-8727.69299816052,-74.5967686710445,478.932086033145,0.0447448724973519,80,-1,-4,16,0,0,0,16,0,-20,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.107244872497352,-0.0289794899894071,0.71591795995763,-0.2,0,0,0.915917959957629,0,-1.09489744994704,1,16,0.582778444736771
-141.524160831549,-1981.33825164168,-6932.80453602235,-17.9000655742428,476.749868165124,0.0645072583788886,62,-1,-6,14,1,0,0,13,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0,0.128571428571428,0,-0.0571428571428572,1,-0.13593582980746,-0.41561497884476,0.90310161730444,-0.06406417019254,0,0,0.96716578749698,0,-1.05700536201563,1,14,0.525458015960495
-126.061530065667,-756.369180394003,-1808.98144470635,-175.13183898937,429.064111075012,0.160302606159385,10,-1,-10,6,2,0,4,8,0,-2.5,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.580302606159385,-5.40302606159385,2.48181563695631,0.96060521231877,0,2.32121042463754,3.84242084927508,4.44089209850063e-16,-0.400756515398463,1,6,0.287206476237831
-133.742295098501,-1604.90754118201,-4975.15068746968,-17.947537342089,474.656677462468,0.0898804417831823,42,-1,-7,12,0,0,0,12,0,-10.5,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.189880441783182,-0.929163092482275,1.27856530139819,-0.2,0,0,1.47856530139819,0,-0.943744638723414,1,12,0.438872653501031
-139.469216776112,-1813.09981808946,-5956.83145769996,-3.89946083880554,477.533056776028,0.0774265348123591,52,-1,-6,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.15819576558159,-0.549174593489539,1.05654495256067,-0.2,0,0,1.25654495256067,0,-1.00654495256067,1,13,0.486252439439687
-139.469216776112,-1394.69216776112,-4579.41607908163,-3.89946083880554,477.818717553669,0.100715202607983,40,-1,-1,10,0,0,0,10,0,-10,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.205715202607983,0.194284797392017,1.05715202607983,-0.2,0,0,1.25715202607983,0,-1.00715202607983,1,10,0.486108944464172
-144.378006785493,-2021.2920949969,-6938.51222793024,-20.7539115281873,478.859343719006,0.0640428888707361,62,-1,-5,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.135471460299308,-0.277357301496538,0.896600444190306,-0.2,0,0,1.09660044419031,0,-1.04980763463927,1,14,0.527259182640822
-148.63229146029,-2229.48437190435,-7920.19299816052,-55.7517686710446,479.010281210655,0.051686178669358,72,-1,-4,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.118352845336025,-0.0734113813440983,0.77529268004037,-0.2,0,0,0.97529268004037,0,-1.08035121604844,1,15,0.56328740113842
-152.354790550737,-2437.6766488118,-8901.87376839079,-86.3748936710445,478.860324289536,0.0425462543339556,82,-1,-3,16,0,0,0,16,0,-20.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.105046254333956,0.0848612369981334,0.68074006934329,-0.2,0,0,0.88074006934329,0,-1.10344821384609,1,16,0.594975997919016
-155.63934857172,-2645.86892571924,-9883.55453862107,-113.395298082809,478.541665411179,0.0355864865836041,92,-1,-2,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.0944100159953688,0.211179968009263,0.60497027192127,-0.2,0,0,0.804970271921269,0,-1.12143036789348,1,17,0.623064500006548
-158.558955701483,-2854.06120262669,-10865.2353088514,-137.413435337711,478.13012439476,0.0301606761765291,102,-1,-1,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0857162317320847,0.314283768267915,0.542892171177525,-0.2,0,0,0.742892171177524,0,-1.13576390916816,1,18,0.648133433224181
-138.157973957283,-1796.05366144468,-6125.30453602235,2.85015421930379,488.694432118424,0.0784501158216274,54,-1,-6,13,1,0,0,12,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.156227893599405,-0.53736736159643,1.03096261679227,-0.0437721064005949,0,0,1.07473472319286,0,-1.05907656359197,1,13,0.49237735433034
-114.2169180394,-571.084590197002,-1001.48144470635,-1056.73442263759,1056.73442263759,-0.590742990491745,2,-1,-10,5,2,0,4,7,0,-0.5,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-135.651268991038,-1627.81522789246,-5149.33145769996,-12.8391458863496,475.692564326308,0.0878322044130823,44,-1,-6,12,0,0,0,12,0,-11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.183286749867628,-0.699720499205766,1.19944099841153,-0.2,0,0,1.39944099841153,0,-0.966154248543905,1,12,0.454660980095494
-140.900947195515,-2254.41515512824,-7508.42760654857,-0.919565822957662,478.030196462233,0.0618234252990539,66,-1,-10,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.125459788935418,-0.854597889354175,1.00735662296668,-0.2,0,0,1.20735662296668,0,-1.02008651743439,1,16,0.498167584453477
-141.231346523069,-1836.0075047999,-6131.01222793024,-0.257366930546855,478.357470705365,0.0758209076833226,54,-1,-5,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.1535986854611,-0.367993427305501,0.996782910994304,-0.2,0,0,1.1967829109943,0,-1.02358225372485,1,13,0.500805568043472
-144.859260707981,-2462.60743203568,-8490.10837677885,-24.7129451416328,478.76430066571,0.051872522043732,76,-1,-9,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.110696051455497,-0.59626446309947,0.881832874743444,-0.2,0,0,1.08183287474344,0,-1.05322497765444,1,17,0.531396817125077
-141.759985447157,-1417.59985447157,-4753.59684931191,0.783231328955488,482.430756651408,0.0987362341658887,42,-1,0,10,0,0,0,10,0,-10.5,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.198736234165889,0.4,0.987362341658887,-0.2,0,0,1.18736234165889,0,-1.03673045874183,1,10,0.503179505336345
-146.014270121954,-2044.19978170735,-7112.69299816052,-34.2146258139016,478.981140228308,0.0605820683343574,64,-1,-4,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.132010639762929,-0.128042559051715,0.848148956681004,-0.2,0,0,1.048148956681,0,-1.06217023620686,1,14,0.541081927614671
-150.15947057432,-2252.3920586148,-8094.37376839079,-68.3151020043779,478.993574679677,0.0490218500429189,74,-1,-3,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.115688516709586,0.0529344498712441,0.735327750643783,-0.2,0,0,0.935327750643782,0,-1.09023755912733,1,15,0.57626001752638
-153.78652097014,-2460.58433552224,-9076.05453862107,-98.1530186710445,478.754282175432,0.040432024602452,84,-1,-2,16,0,0,0,16,0,-21,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.102932024602452,0.194135950795096,0.646912393639231,-0.2,0,0,0.846912393639231,0,-1.11157251665149,1,16,0.6071968392868
-156.986859554688,-2668.77661242969,-10057.7353088514,-124.480592200456,478.376630032097,0.0338680305664371,94,-1,-1,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.0926915599782018,0.307308440021799,0.575756519629431,-0.2,0,0,0.77575651962943,0,-1.12825165948774,1,17,0.634615809957219
-159.831604963174,-2876.96888933713,-11039.4160790816,-147.882879782156,477.925631535454,0.0287364292653785,104,-1,0,18,0,0,0,18,0,-26,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.394444444444445,1,-0.0842919848209341,0.4,0.517255726776814,-0.2,0,0,0.717255726776813,0,-1.14159160534429,1,18,0.659084676598554
-157.256393464668,-1415.30754118201,-4844.06415350593,-62.5365116388718,475.95380256814,0.08310785214096,43,-1,-1.5,9,0,1,0,11,0,-10.75,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0,0.422222222222222,0,-0.144444444444445,1,-0.194218963252071,0.108671555121894,0.74797066926864,-0.2,0.194218963252071,0,1.33640859577278,0,-1.03785385495976,1,9,0.572091979334187
-139.92010370424,-1818.96134815512,-6299.48530625263,-6.29070379756585,476.381062383063,0.0728354068572537,56,-1,-5,13,1,0,0,12,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0269230769230773,1,-0.149758483780331,-0.348792418901653,0.946860289144298,-0.0502415162196694,0,0,0.997101805363966,0,-1.04661877292463,1,13,0.513647540902655
-158.228555836239,-1107.59989085367,-3545.93722143343,-17.8678018992477,460.326651464515,0.126129835144041,29,-1,-5.5,7,1,1,2,10,0,-7.25,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-0.270957421350938,-1.09026581743016,0.896701949456566,0.070957421350938,0.270957421350938,0.541914842701876,1.90957421350938,0,-0.914441304794301,1,7,0.527230965459025
-137.560242883575,-1650.7229146029,-5323.51222793024,-8.17496238328321,476.676811376982,0.0858345575481361,46,-1,-5,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.177138905374223,-0.485694526871115,1.12566686449068,-0.2,0,0,1.32566686449068,0,-0.987097411803565,1,12,0.470440602290522
-142.332677614918,-2277.32284183868,-7682.60837677885,-3.92801867104459,478.512197843774,0.0600301665502946,68,-1,-9,16,0,0,0,16,0,-17,0,-0.0625,-0.1625,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.122530166550295,-0.702771498952651,0.960482664804713,-0.2,0,0,1.16048266480471,0,-1.03301283135501,1,16,0.510078470956341
-142.993476270027,-1858.91519151035,-6305.19299816052,-9.36407636335228,478.770859609792,0.0722820384466228,56,-1,-4,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.1492051153697,-0.196820461478798,0.939666499806096,-0.2,0,0,1.1396664998061,0,-1.0388716151758,1,13,0.515552544780233
-146.206771690949,-2485.51511874613,-8664.28914700913,-35.7982392592799,478.860349722666,0.0495502899921901,78,-1,-8,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.108373819403955,-0.466990555231638,0.842354929867231,-0.2,0,0,1.04235492986723,0,-1.06328947837712,1,17,0.542783577577022
-152.140642748819,-2129.96899848346,-7535.25453342363,-63.9899003392747,476.995453328495,0.0532332885307647,68,-1,-4,14,0,0,1,15,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.164285714285714,1,-0.124661859959336,-0.098647439837344,0.745266039430706,-0.2,0,0.124661859959336,1.06992789939004,0,-1.06925161930871,1,14,0.572978547342956
-147.650533458414,-2067.10746841779,-7286.87376839079,-47.6753400996159,479.044396232701,0.0572866982794376,66,-1,-3,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.128715269708009,0.0138541908759737,0.802013775912126,-0.2,0,0,1.00201377591212,0,-1.07380195018215,1,14,0.554934714355238
-151.686649688349,-2275.29974532524,-8268.55453862107,-80.8784353377112,478.934210358211,0.0464697719459119,76,-1,-2,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113136438612579,0.173727122774843,0.697046579188679,-0.2,0,0,0.897046579188678,0,-1.09959233363899,1,15,0.5892590175563
