"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-184.159709504367,-3130.71506157425,4953.54078683117,58.2536360618253,-58.2536360618253,-0.157497663146165,-1,120,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,17,1
-187.620859473398,-2626.69203262757,4302.67012314849,74.2024641201785,-74.2024641201785,-0.201369749472285,-1,107,14,0,0,0,-202,0,-36,108,0,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,14,1
-193.177928034787,-2897.6689205218,4994.10464577872,99.8091936138676,-99.8091936138676,-0.201220697063299,-1,123,15,0,0,0,-231,0,-41,123,0,-0.0666666666666667,2.3,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,-0.0666666666666667,2.3,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,15,1
-147.444601631379,-1474.44601631379,1990.23506157425,-0.937025587718334,0.937025587718334,-0.233228357013714,-1,48,10,3,0,0,-101,0,-18,54,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,10,0.857142857142857
-160.086967732582,-2081.13058052357,2345.96190788892,-18.9345940800734,18.9345940800734,-0.190191359667559,-1,60,13,0,0,0,-125,0,-23,69,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,13,0.842490842490843
-168.007676315557,-2352.10746841779,3037.39643051915,-5.32638381577777,5.32638381577777,-0.151376320401945,-1,76,14,0,0,0,-154,0,-28,84,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-168.007676315557,-1848.08443947112,2386.52576683647,-5.3263838157778,5.3263838157778,-0.192660771420657,-1,63,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-152.01075515769,-1520.1075515769,1944.57352631113,-6.26420470174803,6.26420470174803,-0.235965402264045,-1,49,10,2,0,0,-100,0,-18,54,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,10,0.857142857142857
-174.872290420801,-2623.08435631202,3728.83095314938,15.4576141052446,-15.4576141052446,-0.147155005393572,-1,92,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,15,1
-176.588443947112,-2119.06132736535,3077.9602894667,23.365574684178,-23.365574684178,-0.192167843166658,-1,79,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,12,1
-180.87882776289,-2894.06124420624,4420.26547577961,43.1354761315115,-43.1354761315115,-0.158001170268809,-1,108,16,0,0,0,-212,0,-38,114,0,-0.0625,0.850000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-0.0625,0.850000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,16,1
-183.849093481506,-2390.03821525957,3769.39481209693,56.8223309796656,-56.8223309796656,-0.20492152406296,-1,95,13,0,0,0,-179,0,-32,96,0,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,13,1
-186.178713652969,-3165.03813210047,5111.69999840983,67.5571190958647,-67.5571190958647,-0.162467944903325,-1,124,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,17,1
-159.214778137437,-2069.79211578668,2549.7826547307,-10.0251338157777,10.0251338157777,-0.178482328448522,-1,63,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-162.727203926907,-2115.45365104979,2504.12111946759,-14.0205181513,14.0205181513,-0.180141350756379,-1,64,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,13,0.879120879120879
-161.143062210312,-1611.43062210312,1853.25045578491,-16.9185629298075,16.9185629298075,-0.241844114885235,-1,51,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,10,0.857142857142857
-187.825109227794,-2817.37663841691,4111.98551735916,41.00125171923,-41.00125171923,-0.167039627878404,-1,100,15,0,0,2,-199,0,-36,108,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-1.46666666666667,0,-0.3,0.900000000000001,1,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-1.46666666666667,0,-0.3,0.900000000000001,1,15,1
-177.160495122549,-2657.40742683824,3886.99016472805,26.0015615438224,-26.0015615438224,-0.155838128790538,-1,96,15,0,0,0,-189,0,-34,102,0,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,15,1
-179.448699824298,-2153.38439789157,3236.11950104537,36.5455089824003,-36.5455089824003,-0.204802822813057,-1,83,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,12,1
-183.024019670779,-2928.38431473247,4578.42468735828,53.0204268551784,-53.0204268551784,-0.164219842710156,-1,112,16,0,0,0,-218,0,-39,117,0,-0.0625,1.1,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,-0.0625,1.1,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,16,1
-188.19771780157,-3199.36120262669,5269.8592099885,76.860602129904,-76.860602129904,-0.16713989009675,-1,128,17,0,0,0,-247,0,-44,132,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,17,1
-173.728188069927,-1563.55369262934,2189.85080841603,10.1856403859555,-10.1856403859555,-0.237552060434964,-1,53,9,2,1,0,-108,0,-19.5,58.5,0,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,9,1
-160.009215736623,-1600.09215736623,2057.07120262669,-5.77061476176368,5.77061476176368,-0.223300809287234,-1,54,10,1,0,0,-105,0,-19,57,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,10,0.904761904761905
-159.446138453723,-2551.13821525957,3608.29481209693,3.66323093914728,-3.66323093914728,-0.134392631924075,-1,82,16,3,0,0,-179,0,-32,96,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,16,0.952380952380953
-156.566652806816,-1878.79983368179,1970.84580841602,-26.1923062210313,26.1923062210313,-0.222708428520596,-1,52,12,0,0,0,-108,0,-20,60,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,12,0.793650793650794
-165.367440121232,-2149.77672157601,2662.28033104625,-9.49956829682846,9.49956829682846,-0.171137766920993,-1,68,13,0,0,0,-137,0,-25,75,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,13,0.915750915750916
-164.575369262934,-1645.75369262934,2011.40966736358,-10.8174160276866,10.8174160276866,-0.225860932466107,-1,55,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-172.910972105017,-2420.75360947024,3353.71485367649,6.41994487217789,-6.41994487217789,-0.149039937440679,-1,84,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,14,1
-179.448699824298,-2691.73049736446,4045.14937630671,36.5455089824003,-36.5455089824003,-0.163842258250446,-1,100,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,15,1
-185.169211578668,-2962.70738525869,4736.58389893694,62.9053775788451,-62.9053775788451,-0.170023219929725,-1,116,16,0,0,0,-224,0,-40,120,0,-0.0625,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0625,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,16,1
-172.101081766668,-2409.41514473335,3557.53560051827,20.9785696465907,-20.9785696465907,-0.162633729355125,-1,87,14,1,0,0,-173,0,-31,93,0,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.557142857142858,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.557142857142858,0,-0.114285714285714,0.342857142857143,1,14,1
-143.184605789334,-859.107634736004,103.303775788449,-189.743530273565,189.743530273565,-2.66566005641579,-1,5,6,2,0,4,-22,0,-5,15,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,6,0.396825396825397
-159.426908684001,-1913.12290420801,2129.0050199947,-20.2306141052446,20.2306141052446,-0.20896412210697,-1,56,12,0,0,0,-114,0,-21,63,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,12,0.833333333333333
-168.007676315557,-2184.09979210224,2820.43954262492,-5.32638381577777,5.32638381577777,-0.163020652740556,-1,72,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-168.007676315557,-1680.07676315557,2169.56887894225,-5.32638381577777,5.32638381577777,-0.211926848562723,-1,59,10,0,0,0,-110,0,-20,60,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-175.362619999747,-2455.07667999646,3511.87406525515,17.7170314135113,-17.7170314135113,-0.159725491392531,-1,88,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,14,1
-181.736904526046,-2726.05356789069,4203.30858788537,47.0894564209782,-47.0894564209782,-0.171244039927276,-1,104,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,15,1
-187.314403486557,-2997.03045578491,4894.7431105156,72.7903283025119,-72.7903283025119,-0.175451559054416,-1,120,16,0,0,0,-230,0,-41,123,0,-0.0625,1.6,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-0.0625,1.6,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,16,1
-192.235726098773,-3268.00734367914,5586.17763314584,95.4675681979826,-95.4675681979826,-0.175690130997111,-1,136,17,0,0,0,-259,0,-46,138,0,-0.0588235294117647,2.1,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,-0.0588235294117647,2.1,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,17,1
-196.610235087409,-3538.98423157336,6277.61215577606,115.625114771734,-115.625114771734,-0.173705366512865,-1,152,18,0,0,0,-288,0,-51,153,0,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,18,1
-167.135486720411,-2172.76132736535,3024.2602894667,2.08912863158527,-2.08912863158527,-0.157531074732335,-1,75,13,1,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,13,0.989010989010989
-124.4907634736,-622.453817368002,-429.971535263111,-1136.07134015725,1136.07134015725,-1.5604639053069,-1,-7,5,2,0,4,1,0,-1,3,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-162.287164561186,-1947.44597473424,2287.16423157336,-14.8108939999839,14.8108939999839,-0.196883712526413,-1,60,12,0,0,0,-120,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,12,0.873015873015873
-170.152868223446,-2722.44589157513,3629.46941788627,-2.16488042104251,2.16488042104251,-0.127553464527699,-1,89,16,0,0,0,-182,0,-33,99,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,16,0.982142857142857
-170.647912509881,-2218.42286262846,2978.59875420359,-1.46232411110118,1.46232411110118,-0.155661770254999,-1,76,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-176.083692909962,-2993.42277946935,4320.90394051649,21.0397039256682,-21.0397039256682,-0.133977964860873,-1,105,17,0,0,0,-211,0,-38,114,0,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,17,1
-171.439983368179,-1714.39983368179,2327.72809052092,-0.358307052622127,0.358307052622127,-0.199661624529839,-1,63,10,0,0,0,-116,0,-21,63,0,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-177.814267894477,-2489.39975052268,3670.03327683382,29.0141179548447,-29.0141179548447,-0.169490062529881,-1,92,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,14,1
-184.025109227794,-2760.37663841691,4361.46779946405,57.633403859556,-57.633403859556,-0.178109002345951,-1,108,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.3,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.0666666666666667,1.3,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,15,1
-189.459595394446,-3031.35352631113,5052.90232209428,82.6752790261786,-82.6752790261786,-0.180540076911481,-1,124,16,0,0,0,-236,0,-42,126,0,-0.0625,1.85,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-0.0625,1.85,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,16,1
-194.254730247374,-3302.33041420536,5744.33684472451,104.771051232022,-104.771051232022,-0.179612129913119,-1,140,17,0,0,0,-265,0,-47,141,0,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,17,1
-198.517072338866,-3573.30730209958,6435.77136735474,124.411737637216,-124.411737637216,-0.176820430857297,-1,156,18,0,0,0,-294,0,-52,156,0,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-4.53333333333334,0,-0.788888888888889,2.36666666666667,1,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-4.53333333333334,0,-0.788888888888889,2.36666666666667,1,18,1
-191.502544912001,-1723.52290420801,2414.84616104714,35.1851240116349,-35.1851240116349,-0.27140817916032,-1,63,9,0,1,0,-118,0,-21.5,64.5,0,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-1.31111111111111,0,-0.288888888888889,0.866666666666668,1,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-1.31111111111111,0,-0.288888888888889,0.866666666666668,1,9,1
-169.775722914736,-2207.08439789157,3182.41950104537,11.6703839756994,-11.6703839756994,-0.16598489073081,-1,79,13,1,0,0,-156,0,-28,84,0,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,13,1
-190.028553608763,-1330.19987526134,1460.79321525957,-21.5679607912584,21.5679607912584,-0.303635253535658,-1,38,7,1,1,2,-77,0,-14.5,43.5,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,7,0.986394557823129
-165.147420438371,-1981.76904526046,2445.32344315203,-9.86245390387645,9.86245390387645,-0.186173255092614,-1,64,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-172.298060131335,-2756.76896210135,3787.62862946493,3.59567323684446,-3.59567323684446,-0.127933044575,-1,93,16,0,0,0,-188,0,-34,102,0,-0.0625,-0.0874999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-0.0625,-0.0874999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,16,1
-173.288148704206,-2252.74593315468,3136.75796578226,8.15795818622925,-8.15795818622925,-0.162345072539207,-1,80,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.253846153846156,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.253846153846156,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-178.102697058563,-3027.74584999558,4479.06315209516,30.3431869597074,-30.3431869597074,-0.140480763593218,-1,109,17,0,0,0,-217,0,-39,117,0,-0.0588235294117647,0.511764705882354,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,-0.0588235294117647,0.511764705882354,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,17,1
-185.979101917017,-2603.70742683824,3940.69016472805,48.3467528044321,-48.3467528044321,-0.184381767038668,-1,98,14,0,0,1,-189,0,-34,102,0,-0.0714285714285714,1.1,0,-0.2,0,0.0714285714285714,-1.7,0,-0.328571428571429,0.985714285714286,1,-0.0714285714285714,1.1,0,-0.2,0,0.0714285714285714,-1.7,0,-0.328571428571429,0.985714285714286,1,14,1
-180.265915789208,-2523.72282104891,3828.19248841249,40.3112044961782,-40.3112044961782,-0.178447800219248,-1,96,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,0.957142857142859,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.0714285714285714,0.957142857142859,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,14,1
-186.313313929542,-2794.69970894313,4519.62701104272,68.1773512981339,-68.1773512981339,-0.18449350164632,-1,112,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,15,1
-191.604787302335,-3065.67659683736,5211.06153367295,92.5602297498454,-92.5602297498454,-0.185319714910891,-1,128,16,0,0,0,-242,0,-43,129,0,-0.0625,2.1,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.0625,2.1,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,16,1
-196.273734395975,-3336.65348473158,5902.49605630319,114.074534266061,-114.074534266061,-0.183323946475609,-1,144,17,0,0,0,-271,0,-48,144,0,-0.0588235294117647,2.57058823529412,0,-0.2,0,0,-4.14117647058824,0,-0.723529411764706,2.17058823529412,1,-0.0588235294117647,2.57058823529412,0,-0.2,0,0,-4.14117647058824,0,-0.723529411764706,2.17058823529412,1,17,1
-159.452548376964,-1913.43058052357,2898.6264720987,10.3535075515768,-10.3535075515768,-0.179778752947748,-1,69,12,3,0,0,-141,0,-25,75,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,0,1,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,0,1,12,0.992063492063492
