"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-119.35844602609,-1790.37669039135,-600.399219374834,13.0280770230279,522.548326562845,0.892033810676074,-1,0,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.4,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.95870047734274,0.4,13.3805071601411,-0.2,0,9.30167989276309,4.27882726737802,0,-9.30167989276309,1,15,0.0695385766902388
-98.358451223534,-983.58451223534,-461.155378618333,-0.746769190788715,465.116279069767,1.0069697360362,-1,-6,10,3,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.12363640270287,-6.34181841621722,10.2363640270287,3.17090920810861,0,4.53136381216292,2.53409100675718,0,-4.53136381216292,1,10,0.0889967606598124
-108.278687337898,-1407.62293539268,-740.074597993167,-14.5173368644029,465.116279069769,0.608856111839586,-1,-9,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.700160459665673,-5.90144413699106,8.10208597565375,-0.2,0,3.50092264307762,4.80116333257613,0,-3.50092264307762,1,13,0.1098649257626
-110.930757236668,-1553.03060131334,-740.363060131334,-2.47253786183332,465.116279069768,0.624887661366932,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.699887661366931,-5.19910129093545,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,14,0.102057194849051
-110.930757236667,-1220.23832960334,-581.713832960335,-2.47253786183335,465.116279069768,0.795311569012457,-1,-3,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.890766114467002,-2.27229834340101,8.79842725913702,-0.2,0,4.37421362956851,4.62421362956851,0,-4.37421362956851,1,11,0.102057194849051
-101.783066368267,-1017.83066368267,-495.401530065667,-4.74215352631099,465.116279069768,0.929294920591853,-1,-5,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.04596158725852,-4.8298079362926,9.4596158725852,1.89192317451704,0,4.18182714266334,3.38586555540482,0,-4.18182714266334,1,10,0.0956058054312505
-113.229217815601,-1698.43826723401,-740.651522269501,3.6779234967166,481.32977524161,0.654839265370263,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.721505932036929,-4.65054152425851,9.82258898055394,-0.2,0,5.42742393930467,4.59516504124927,0,-5.42742393930467,1,15,0.0923993327102048
-113.803832960334,-1365.64599552401,-582.002295098501,4.55450038980826,485.194014427975,0.841488975116321,-1,-2,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.924822308449654,-1.44964461689931,10.0978677013958,-0.2,0,5.71755058203517,4.58031711936068,0,-5.71755058203517,1,12,0.0901073996290498
-115.240370822168,-1843.84593315468,-740.939984407667,6.74594262253751,494.854612393889,0.676978656263806,-1,-6,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.739478656263806,-4.03687193758284,10.8316585002209,-0.2,0,6.50004723450616,4.53161126571474,0,-6.50004723450616,1,16,0.0845190046671251
-116.234897034206,-1511.05366144468,-582.290757236668,8.26309493750392,501.542718677984,0.875517612601023,-1,-1,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.9524406895241,-0.552440689524099,11.3817289638133,-0.2,0,7.0945255161928,4.4872034476205,0,-7.0945255161928,1,13,0.0807641649177259
-117.014917592668,-1989.25359907535,-741.228446545832,9.45301832179116,506.78829223414,0.696467213261503,-1,-5,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.755290742673267,-3.37645371336634,11.8399426254455,-0.2,0,7.59437548373762,4.44556714170792,0,-7.59437548373762,1,17,0.0778819679472906
-106.528391295385,-1384.86908684001,-688.296908684001,-7.17128786183327,465.116279069768,0.665330594152324,-1,-9,13,1,0,6,6,0,-6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.752830594152324,-6.37547534737092,8.78679772398021,0.552830594152324,0,3.99198356491395,4.24198356491394,0,-3.99198356491395,1,13,0.102178468198003
-109.162710637488,-1419.11523828734,-722.543060131334,-10.167826113475,465.116279069768,0.629648913759684,-1,-8,13,0,0,6,7,0,-6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.717148913759684,-5.33719131007747,8.32293587887589,-0.2,0,3.7778934825581,4.74504239631779,0,-3.7778934825581,1,13,0.107262348791417
-108.632296657734,-1086.32296657734,-563.893832960334,-12.7329221973556,465.116279069767,0.802249165410244,-1,-3,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.918915832076911,-2.35674749623073,8.18915832076911,-0.2,0,3.6101212443461,4.77903707642301,0,-3.6101212443461,1,10,0.108823894974127
-120.093831920845,-1801.40747881268,-756.549211578667,2.6180775427722,476.657625771301,0.63350234985241,-1,-8,15,0,0,11,8,0,-9,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.208333333333333,0.258333333333333,0,-0.0750000000000001,1,-0.700169016519077,-5.20135213215261,9.50253524778615,-0.2,0,7.17685918170984,5.32635213215261,0,-5.77652114867169,1,15,0.0952151053442827
-113.995371341912,-1709.93057012868,-723.119984407668,4.8466926875055,486.482094156764,0.679456794776228,-1,-6,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.746123461442894,-4.07674076865736,10.1918519216434,-0.2,0,5.8170494222646,4.57480249937881,0,-5.8170494222646,1,15,0.0893507175578463
-114.761524868223,-1377.13829841868,-564.470757236666,6.01546187829442,491.63441307192,0.881622065572412,-1,-1,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.964955398905745,-0.564955398905745,10.5794647868689,-0.2,0,6.22968779234022,4.54977699452872,0,-6.22968779234022,1,12,0.0863597772786524
-115.958639753084,-1855.33823604935,-723.408446545833,7.8416637389021,499.684911376848,0.701576789072774,-1,-5,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.764076789072774,-3.42038394536387,11.2252286251644,-0.2,0,6.92474869345955,4.50047993170484,0,-6.92474869345955,1,16,0.0817980612601061
-117.690935410001,-2000.74590197002,-723.696908684,10.4842852548402,511.334455982803,0.721045972389932,-1,-4,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.779869501801697,-2.71947800720679,12.2577815306288,-0.2,0,8.05356451981866,4.40421701081018,0,-8.05356451981866,1,17,0.075427400707256
-112.846141052445,-1015.61526947201,-449.650374720251,3.0935389013221,478.753615784034,1.07160403232208,-1,-5.5,9,2,1,4.875,4.125,0,-4.875,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.18271514343319,-6.10493328888255,9.64443629089872,2.16543028686638,1.18271514343319,5.2407363242368,4.60369996666191,0,-5.2407363242368,1,9,0.0939457922121275
-106.356911802467,-1063.56911802467,-512.116143651167,-3.54761896605958,465.116279069767,0.901296836324906,-1,-3,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.01182315211438,-2.63546945634314,9.11823152114379,0.811823152114379,0,4.2811599725433,4.02524839648611,0,-4.2811599725433,1,10,0.0988315001401507
-104.509603840292,-1672.15366144468,-743.390757236666,4.26967320436046,483.938402535825,0.656731430930019,-1,-14,16,3,0,8,5,0,-8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.722356430930019,-9.71299003302027,10.5577028948803,1.96706929279006,0,5.25385144744015,3.33678215465009,0,-5.25385144744015,1,16,0.0865223833053338
-107.099989605112,-1285.19987526134,-704.723060131334,-20.9412296657735,465.116279069768,0.630283120466097,-1,-8,12,0,0,5,7,0,-5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.735283120466097,-5.48226496372877,7.82339744559316,-0.2,0,3.15141560233048,4.87198184326268,0,-3.15141560233048,1,12,0.113335028390844
-110.046733937078,-1430.60754118201,-705.011522269501,-6.16627622262133,465.116279069767,0.650982272416968,-1,-7,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.734982272416968,-4.74487590691878,8.55476954142059,-0.2,0,4.06863920260605,4.68613033881454,0,-4.06863920260605,1,13,0.104659771820234
-109.781526947201,-1097.81526947201,-546.362295098501,-7.33271991550175,465.116279069766,0.837875459674124,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.948401775463598,-1.4968035509272,8.48401775463598,-0.2,0,3.97990843345209,4.70410932118389,0,-3.97990843345209,1,10,0.105440544911589
-112.572514793049,-1576.01520710268,-705.299984407667,2.67612133318334,476.913501885764,0.679979631109338,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.75140820253791,-4.10844921522746,9.51971483553073,-0.2,0,5.11056151903432,4.60915331649641,0,-5.11056151903432,1,14,0.0950596109908286
-114.761524868223,-1721.42287302335,-705.588446545835,6.01546187829441,491.634413071917,0.705297652457928,-1,-5,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.771964319124594,-3.45982159562297,10.5794647868689,-0.2,0,6.2296877923402,4.54977699452871,0,-6.2296877923402,1,15,0.0863597772786526
-116.676908684001,-1866.83053894402,-705.876908684,8.93738485526669,504.515210359805,0.727396786746184,-1,-4,16,0,0,10,6,0,-10,0,-0.0625,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.789896786746184,-2.75958714698474,11.638348587939,-0.2,0,7.37396786746184,4.46438072047711,0,-7.37396786746184,1,16,0.0791242616107552
-110.947239896429,-1553.26135855001,-653.5222950985,6.37452771240956,493.217293339021,0.764460256059254,-1,-6,14,1,0,7.75,5.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0.0285714285714286,0.0999999999999995,0,-0.0285714285714286,1,-0.835888827487825,-4.61533296492695,10.7024435848296,0.635888827487825,0,5.95313841303065,4.11341634431108,0,-5.95313841303065,1,14,0.0854522384791796
-108.938454342,-653.630726052003,-508.511522269501,-160.520147705174,465.116279069768,0.598995535057244,-1,-10,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.01899553505724,-9.78995535057244,5.11397321034347,1.83799107011449,0,4.82472655905053,6.6032198616364,4.44089209850063e-16,-0.748744418821555,1,6,0.163559761483453
-108.057681513001,-1296.69217815601,-687.191522269501,-15.6644605789335,465.116279069768,0.654041564724905,-1,-7,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.754041564724905,-4.87829095307434,8.04849877669886,-0.2,0,3.43371821480575,4.81478056189311,0,-3.43371821480575,1,12,0.110515570005396
-110.930757236668,-1442.09984407668,-687.479984407667,-2.47253786183332,465.116279069768,0.672955943010542,-1,-6,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.753725173779773,-4.12235104267864,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,13,0.102057194849051
-110.930757236668,-1109.30757236668,-528.830757236667,-2.47253786183332,465.116279069767,0.874842725913704,-1,-1,10,0,0,5,5,0,-5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.979842725913704,-0.579842725913703,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,10,0.102057194849051
-113.393393571239,-1587.50750999735,-687.768446545834,3.92837403760004,482.433843580572,0.707159829824732,-1,-5,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.778588401253303,-3.49294200626652,9.90023761754625,-0.2,0,5.5090601097131,4.59117750783315,0,-5.5090601097131,1,14,0.0917411193303059
-115.527678394534,-1732.91517591801,-688.056908684001,7.1842310690833,496.786731987073,0.732455348817101,-1,-4,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.799122015483768,-2.79648806193507,10.9868302322565,-0.2,0,6.66709813935391,4.51973209290261,0,-6.66709813935391,1,15,0.0834248905360321
-117.395177614918,-1878.32284183868,-688.345370822168,10.0331059716313,509.345509342761,0.754532008683433,-1,-3,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.2125,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.817032008683433,-2.0510960260503,12.0725121389349,-0.2,0,7.84957808900519,4.42293404992974,0,-7.84957808900519,1,16,0.0764963910051855
-119.042971044668,-2023.73050775935,-688.633832960331,12.5468191209382,520.426783480135,0.773957910708366,-1,-2,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.832781440120131,-1.26556288024026,13.1572844820422,-0.2,0,9.05198656138151,4.30529792066072,0,-9.05198656138151,1,17,0.0706350148765074
-120.507676315557,-2169.13817368002,-688.9222950985,14.7812308092111,530.276804935577,0.791174911340119,-1,-1,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.846730466895674,-0.446730466895674,14.2411484041221,-0.2,0,10.2708134529198,4.17033495120229,0,-10.2708134529198,1,18,0.0656118537451902
-109.180461194155,-1419.34599552401,-635.702295098501,3.61117980702231,481.03554711035,0.762380017587129,-1,-6,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.840157795364907,-4.64094677218944,9.92205133974379,0.640157795364907,0,5.14606511871312,4.13582842566576,0,-5.14606511871312,1,13,0.0915578922762561
-103.9430726052,-519.715363026002,-490.691522269501,-977.397505117935,977.397505117935,-1.04399852615919,-1,-10,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-109.01537342089,-1308.18448105068,-669.659984407667,-10.8673977727152,465.116279069767,0.678327646677064,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.773782192131609,-4.24269315278965,8.28538630557931,-0.2,0,3.73080205672385,4.75458424885546,0,-3.73080205672385,1,12,0.107696111619947
-111.649026167584,-1786.38441868135,-828.597673716834,0.325748775127189,466.552286785323,0.563455643637254,-1,-10,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.627092007273617,-5.87092007273617,9.03347211637788,-0.2,0,4.64850906000734,4.58496305637053,0,-4.64850906000734,1,16,0.0996663954811492
-111.814780536257,-1453.59214697134,-669.948446545835,0.947590250007466,469.293568484483,0.701906484236201,-1,-5,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.779684262013978,-3.49842131006989,9.13589540618172,-0.2,0,4.73786876859436,4.59802663758737,0,-4.73786876859436,1,13,0.0986592658987104
-113.634828506001,-1931.79208460201,-828.886135855001,4.29668365654603,484.05747349081,0.589169170556358,-1,-9,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.647992699968122,-5.4319342997131,10.0158758994581,-0.2,0,5.63093064969716,4.58494524976092,0,-5.63093064969716,1,17,0.0907780742200622
-112.079987526134,-1120.79987526134,-511.299219374834,1.92476971053336,473.601296868879,0.930034798724783,-1,0,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.4,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.03003479872478,0.4,9.30034798724783,-0.2,0,4.88268269330511,4.61766529394272,0,-4.88268269330511,1,10,0.0970840986380298
-114.214272349429,-1598.99981289201,-670.236908684,5.18062674201669,487.95418527538,0.735761945706123,-1,-4,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.807190517134694,-2.82876206853878,10.3006672398857,-0.2,0,5.93252413707755,4.56814310280816,0,-5.93252413707755,1,14,0.0884903500627378
-116.293831920845,-1744.40747881268,-670.525370822167,8.35300025987218,501.939050902226,0.761033173937032,-1,-3,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.827699840603699,-2.0830995218111,11.4154976090555,-0.2,0,7.13122352558421,4.48427408347127,0,-7.13122352558421,1,15,0.0805444962005092
-118.113446545834,-1889.81514473335,-670.813832960333,11.1288270879959,514.17580832572,0.783085573974407,-1,-2,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.275,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.845585573974407,-1.29117114794881,12.5293691835905,-0.2,0,8.35364852673128,4.37572065685924,0,-8.35364852673128,1,16,0.0739132761055023
-119.718988862001,-2035.22281065402,-671.1022950985,13.5780860539872,524.972947228799,0.802487247050379,-1,-1,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.861310776462144,-0.461310776462143,13.6422831998564,-0.2,0,9.59540162343019,4.24688157642625,0,-9.59540162343019,1,17,0.068295359839086
-121.146137587483,-2180.63047657469,-671.390757236667,15.7552051348685,534.570404031537,0.819680049560788,-1,0,18,0,0,13,5,0,-13,0,-0.0555555555555556,0.4,0,-0.2,0,0.197222222222222,0.00277777777777688,0,-0.197222222222222,1,-0.875235605116343,0.4,14.7542408920942,-0.2,0,10.8530628665125,4.10117802558172,0,-10.8530628665125,1,18,0.0634749720312974
-123.010242017334,-1107.09217815601,-483.07960189125,-0.620819673233418,465.116279069769,0.961529854661717,-1,-1.5,9,0,1,5.375,5.625,0,-5.375,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0.0722222222222223,0.349999999999999,0,-0.0722222222222223,1,-1.07264096577283,-1.20896144865924,8.65376869195546,-0.2,1.07264096577283,5.24044519102895,5.75860543247216,0,-5.24044519102895,1,9,0.103586488542377
-110.064484493744,-1430.83829841868,-618.170757236667,5.50309493750394,489.375731117141,0.80055360151108,-1,-5,13,1,0,7,5,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.877476678434157,-3.98738339217079,10.407196819644,0.677476678434157,0,5.6173367490391,4.11238339217078,0,-5.6173367490391,1,13,0.0876639559929329
-126.428558063715,-884.999906446006,-464.154215476751,-14.1676430072369,465.116279069767,0.97154915548778,-1,-5.5,7,1,1,5.625,6.375,0,-3.625,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-1.11637674169468,-5.74007207932072,6.81463719186273,0.916376741694676,1.11637674169468,5.75461917203255,6.84190172830356,0,-3.5218656886432,1,7,0.12796499382483
-109.973065328779,-1319.67678394534,-652.128446545834,-6.48747086268997,465.116279069768,0.703279868615337,-1,-5,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.794584216441424,-3.57292108220712,8.53501059729708,-0.2,0,4.04385924453819,4.6911513527589,0,-4.04385924453819,1,12,0.104876653234499
-112.367295098501,-1797.87672157601,-811.066135855002,2.36305815707909,475.533416462062,0.589220106095733,-1,-9,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.1625,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.651720106095733,-5.4654809548616,9.42752169753173,-0.2,0,5.01462090181373,4.612900795718,0,-5.01462090181373,1,16,0.0959000641769662
