"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-31.7171514750818,-412.322969176063,-3006.8340070747,-18.3715283709767,465.116279069768,0.148576459374763,-1,159,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.22549953629784,25.7544262713566,1.93149397187192,-0.2,0,0,-18.3324466742516,0,-10.2319703230618,10.2319703230618,1,13,0.341122993802865
-30.5601725172914,-519.522932793955,-4005.89713997026,-22.7176129833901,465.116279069767,0.110436851129348,-1,210,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.25294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.169260380541113,25.4446799136337,1.87742646919892,-0.2,0,0,-18.6353589838725,0,-10.3563927265357,10.3563927265357,1,17,0.347532773019358
-40.6704077428209,-528.715300656672,-2474.59857908066,-3.60398041940271,465.116279069767,0.186499864079701,-1,111,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.273999864079701,20.3139849128468,2.56199823303611,0.0739998640797011,0,0,-15.4159885826949,0,-8.95199347582566,8.95199347582566,1,13,0.280741295917948
-42.2070940257141,-548.692222334284,-2494.57550075826,-5.35196106619373,465.116279069768,0.184305633509117,-1,112,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.271805633509117,20.3422309530211,2.53347323561852,-0.2,0,0,-14.9598675812567,0,-8.8466704084376,8.8466704084376,1,13,0.283007662239999
-42.9938397170116,-429.938397170116,-1889.3508559881,-7.50087128179076,465.116279069767,0.242207743647831,-1,87,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.358874410314498,21.1220736973613,2.58874410314498,-0.2,0,0,-14.6502134394989,0,-8.71947877132192,8.71947877132192,1,10,0.278649012372784
-35.4297352871598,-531.446029307398,-3450.27094694338,-17.0946678794036,465.116279069766,0.129851138672825,-1,172,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.196517805339492,23.7010625183925,1.94776708009237,-0.2,0,0.393035610678983,-17.3577612781154,0,-9.94928198444339,9.94928198444339,1,15,0.339239828938134
-35.0389666161153,-525.58449924173,-3282.25247700904,-5.89343655044816,465.116279069768,0.139910883070698,-1,164,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.206577549737364,23.7787181569277,2.09866324606046,-0.2,0,0,-17.3958835182211,0,-9.84727338214077,9.84727338214077,1,15,0.322719805474624
-33.9025561731302,-406.830674077562,-2677.02783223888,-10.1622574364185,465.116279069767,0.169947438033491,-1,139,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.48333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.253280771366825,25.1060272199886,2.0393692564019,-0.2,0,0,-17.7280771366825,0,-9.98372319654219,9.98372319654219,1,12,0.329015633060601
-32.1269148559659,-514.030637695454,-3676.09096513443,-16.832290070747,465.116279069768,0.12194583682796,-1,190,16,0,0,0,-140,0,-78,78,0,-0.0625,1.775,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.18444583682796,24.9447089973124,1.95113338924736,-0.2,0,0,-18.2224171559144,0,-10.1867752725809,10.1867752725809,1,16,0.338852863663691
-29.5574574205398,-502.476776149177,-4069.92945325982,-26.4842196474815,465.116279069766,0.10777387285447,-1,216,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.166597402266235,25.8850388895067,1.83215583852599,-0.2,0,0,-18.8889869603313,0,-10.4605713994287,10.4605713994287,1,17,0.353087915006985
-36.7435822805931,-330.692240525338,-1911.72240424482,0.5097947785073,467.363622087405,0.24473920263059,-1,92,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,0.122222222222224,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.355850313741701,22.6382288642365,2.20265282367531,0.511700627483403,0.355850313741701,0,-16.9536716481774,0,-9.67816223592635,9.67816223592635,1,9,0.312241149776708
-39.2915318847727,-392.915318847727,-1933.40624760005,-0.768874221429468,465.116279069768,0.240170634301372,-1,92,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.350696950090845,22.1641194083578,2.50696950090845,0.150696950090845,0,0,-15.8966956560866,0,-9.12648410345213,9.12648410345213,1,10,0.285146477533083
-35.8389355735039,-573.422969176063,-3167.93400707471,5.02772603587695,487.280148684927,0.155403450204888,-1,146,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.221028450204888,22.1701537299136,2.53645520327821,0.463085350614663,0,0,-17.8182717735621,0,-9.94582081311282,9.94582081311282,1,16,0.282769027887876
-45.2666606029819,-543.199927235783,-2164.76932592244,-14.3773839717013,465.116279069768,0.208215669771651,-1,92,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.313215669771651,18.7158416189919,2.75858803725982,-0.2,0,0,-13.6986655444723,0,-8.32862679086606,8.32862679086606,1,12,0.26605735720083
-40.8958512068851,-531.646065689506,-2558.60781404782,-1.99966112986243,465.116279069768,0.181003362608838,-1,118,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.265003362608838,21.1703967878429,2.4450437139149,-0.2,0,0,-15.4552925469689,0,-9.05016813044191,9.05016813044191,1,13,0.290272078685357
-41.2892240525338,-412.892240525338,-1953.38316927766,-2.97684977527074,465.116279069769,0.23658411547868,-1,93,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.347110431268154,22.1812701079383,2.47110431268154,-0.2,0,0,-15.3092884636982,0,-8.99019638818986,8.99019638818986,1,10,0.28809275375175
-37.1494431530878,-520.09220414323,-2952.44630217321,2.03437366635398,474.084467146811,0.161262489503266,-1,144,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.185714285714288,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.232691060931838,23.4075127741846,2.25767485304573,-0.2,0,0,-17.0652524587748,0,-9.76146365591025,9.76146365591025,1,14,0.306967406236096
-33.9025561731302,-508.538342596953,-3346.2847902986,-10.1622574364185,465.116279069768,0.135957950426793,-1,170,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.20262461709346,24.3461849058882,2.0393692564019,-0.2,0,0,-17.7280771366825,0,-9.98372319654219,9.98372319654219,1,15,0.329015633060601
-31.0615300656673,-496.984481050676,-3740.12327842398,-20.8343096513443,465.116279069767,0.118788054923589,-1,196,16,0,0,0,-144,0,-80,80,0,-0.0625,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.181288054923589,25.4324587650235,1.90060887877743,-0.2,0,0,-18.5054799089969,0,-10.3030443938871,10.3030443938871,1,16,0.344755202025544
-34.5049375586315,-483.069125820841,-2996.50169378515,-1.11244002021339,465.11627906977,0.154848515524591,-1,149,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.226277086953163,23.6152859560213,2.16787921734428,0.0262770869531628,0,0,-17.5167566518011,0,-9.82917939109609,9.82917939109609,1,14,0.315668600786594
-66.1307650328336,-396.784590197002,-802.176939868665,-123.990919494685,465.116279069768,0.425249521172888,-1,15,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.845249521172888,2.57874281759332,4.07149712703733,1.49049904234578,0,3.38099808469155,-2.54299425407466,4.44089209850063e-16,-4.25249521172888,4.25249521172888,1,6,0.197180433105003
-43.8461475492504,-526.153770591005,-2228.80163921199,-9.95676867104456,465.116279069768,0.204217146286579,-1,98,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.304217146286579,19.7132803360848,2.65060575543895,-0.2,0,0,-14.3036345326337,0,-8.57712014403633,8.57712014403633,1,12,0.273927141683301
-39.584608388056,-514.599909044729,-2622.64012733738,1.09476958059724,469.942383370173,0.179604188939558,-1,124,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.260373419708789,22.1863040438898,2.38485445621426,-0.2,0,0,-16.0939811934998,0,-9.33941782485703,9.33941782485703,1,13,0.295433677558602
-39.5846083880561,-395.846083880561,-2017.41548256722,1.09476958059724,469.942383370173,0.233485445621425,-1,99,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.338485445621425,23.4100591165211,2.38485445621425,-0.2,0,0,-16.0939811934998,0,-9.33941782485702,9.33941782485702,1,10,0.295433677558602
-35.9318605356037,-503.046047498452,-3016.47861546277,-2.53936299718562,465.116279069767,0.153349973608753,-1,150,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.614285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.224778545037324,23.6167817555986,2.14689963052254,-0.2,0,0,-17.1256399541056,0,-9.73626979231409,9.73626979231409,1,14,0.317773083799928
-32.766145730145,-491.492185952175,-3410.31710358815,-14.4310783223888,465.116279069767,0.132153458771676,-1,176,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.198820125438343,24.8923420771483,1.98230188157514,-0.2,0,0,-18.0477961815462,0,-10.1150490315607,10.1150490315607,1,15,0.335311460646578
-29.9961452753686,-479.938324405898,-3804.15559171354,-24.8363292319416,465.116279069768,0.115736577861556,-1,202,16,0,0,0,-148,0,-82,82,0,-0.0625,2.525,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.178236577861556,25.9037887280342,1.85178524578489,-0.2,0,0,-18.7790135235102,0,-10.4153993846476,10.4153993846476,1,16,0.350657540387398
-27.5520272270366,-468.384462859622,-4197.99407983892,-34.0174329756645,465.116279069769,0.102691627928795,-1,228,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.31176470588236,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.16151515734056,26.7254558736476,1.74575767478952,-0.2,0,0,-19.3730312758735,0,-10.6593944753315,10.6593944753315,1,17,0.364198198982238
-25.3794778507414,-456.830601313345,-4591.83256796432,-42.1784140811959,465.116279069768,0.0921065519547179,-1,254,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.01111111111111,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.147662107510273,27.4061753076095,1.65791793518492,-0.2,0,0,-19.8651519969109,0,-10.8615349660479,10.8615349660479,1,18,0.37623433995543
-36.7366792863338,-477.576830722339,-2666.69551894932,5.51374377631861,489.422674700255,0.185599148819052,-1,129,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.26337692659683,23.875623530991,2.42390004575878,0.0633769265968296,0,0,-17.6841849532956,0,-10.0223540362288,10.0223540362288,1,13,0.292064600787254
-78.2584590197002,-391.292295098501,-472.370765032833,-779.055211318795,779.055211318795,-0.664602798243042,-1,-5,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-42.425634495519,-509.107613946228,-2292.83395250155,-5.93802748862939,465.116279069767,0.200266683542505,-1,104,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.29572122899705,20.6550078156932,2.5486547479646,-0.2,0,0,-14.8748134037758,0,-8.81173407587021,8.81173407587021,1,12,0.281796926165773
-38.5192235977574,-616.307577564119,-3291.8970853971,3.43903527033931,480.276677386985,0.146941322923822,-1,155,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.210577686560186,22.5395414168288,2.36924298496297,-0.2,0,0,-16.8270116409815,0,-9.69812731297226,9.69812731297226,1,16,0.296802576858668
-38.273365569227,-497.553752399951,-2686.67244062694,3.95998320139327,482.5731871685,0.181091361571551,-1,130,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.258869139349329,23.5529881154127,2.36529881154127,-0.2,0,0,-16.9925682381862,0,-9.77893352486374,9.77893352486374,1,13,0.297150433290056
-35.5737480010495,-604.753716017842,-3685.73557352249,-3.88457966293271,465.116279069767,0.125139660783107,-1,181,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.547058823529414,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.183963190194872,23.1973374252718,2.12737423331282,-0.2,0,0,-17.2350306763077,0,-9.78120245481026,9.78120245481026,1,17,0.319757063081223
-37.8799927235783,-378.799927235783,-2081.44779585677,4.77861566447778,486.181988253738,0.235874570044705,-1,105,10,0,0,0,-74,0,-42,42,0,-0.1,0.400000000000003,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.335874570044705,25.166829854694,2.35874570044705,-0.2,0,0,-17.2547181833081,0,-9.9067319418776,9.9067319418776,1,10,0.297730191323178
-34.7142779181196,-485.999890853675,-3080.51092875232,-7.11309966072531,465.116279069768,0.148677667439584,-1,156,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.04285714285714,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.220106238868156,24.2365732634323,2.08148734415418,-0.2,0,0,-17.4921112309697,0,-9.88679928756196,9.88679928756196,1,14,0.324518613356332
-31.6297352871598,-474.446029307398,-3474.34941687771,-18.6998992083592,465.116279069768,0.128489200796214,-1,182,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.03333333333334,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.19515586746288,25.4183678782442,1.92733801194321,-0.2,0,0,-18.3557303725631,0,-10.2415341922531,10.2415341922531,1,15,0.341607288232556
-28.9307604850701,-462.892167761121,-3868.18790500309,-28.8383488125387,465.116279069768,0.112786126468404,-1,208,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.175286126468404,26.359514305428,1.80457802349446,-0.2,0,0,-19.0434912231974,0,-10.5240346233459,10.5240346233459,1,16,0.356559878749251
-26.5493121302849,-451.338306214844,-4262.02639312847,-37.7840396397559,465.116279069769,0.100265038273575,-1,234,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.66470588235294,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.159088567685339,27.1267248383694,1.70450565065077,-0.2,0,0,-19.604145074193,0,-10.7543253624219,10.7543253624219,1,17,0.369753340969865
-24.4324691482537,-439.784444668567,-4655.86488125387,-45.7357648195048,465.116279069768,0.0900757485336042,-1,260,18,0,0,0,-190,0,-104,104,0,-0.0555555555555556,4.34444444444445,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,-0.14563130408916,27.7641390631815,1.62136347360488,-0.2,0,0,-20.0699477769404,0,-10.9456556252726,10.9456556252726,1,18,0.381480862943745
-37.3948633990006,-336.553770591005,-2079.74087417915,-18.1589241030852,465.116279069767,0.21491011717654,-1,106,9,0,1,0,-75,0,-43,43,0,-0.111111111111111,1.67777777777778,0,-0.2,0.111111111111111,0,-0.733333333333335,0,-0.577777777777778,0.577777777777778,1,-0.326021228287651,24.458250198491,1.93419105458886,-0.2,0.326021228287651,0,-16.8515921215738,0,-9.81891281636901,9.81891281636901,1,9,0.340809436534841
-35.4254364675048,-460.530674077562,-2730.72783223888,2.86740815485646,477.756757095852,0.176005883697554,-1,135,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.252928960620631,24.0454096837852,2.2880764880682,0.052928960620631,0,0,-17.6928960620631,0,-9.96402179475534,9.96402179475534,1,13,0.3041291781468
-46.9285636324053,-328.499945426837,-1504.13775947466,-4.91724577721006,465.116279069769,0.305955375691976,-1,67,7,1,1,2,-48,0,-29,29,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.450782961898873,20.1024584472245,2.15548073329211,0.250782961898873,0.450782961898873,0.901565923797745,-14.0375821711459,0,-8.87270589506731,8.87270589506731,1,7,0.316908922767119
-41.0051214417875,-492.06145730145,-2356.8662657911,-2.26874206120687,465.116279069767,0.196382605040682,-1,110,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.287686952866769,21.5455648153445,2.45224343440122,-0.2,0,0,-15.4149562293415,0,-9.03359983187136,9.03359983187136,1,12,0.289666710648244
-37.4538388074589,-599.261420919342,-3355.92939868666,3.17780783223881,479.125100941363,0.143716643431876,-1,161,16,0,0,0,-120,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.206216643431876,23.1008795925321,2.29946629491002,-0.2,0,0,-17.1459972118252,0,-9.82273175336759,9.82273175336759,1,16,0.303079319689572
-36.962122750398,-480.507595755173,-2750.70475391649,1.33072187196322,470.982538657855,0.171706272676968,-1,136,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.361538461538466,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.248629349600045,23.7135915456061,2.23218154480059,-0.2,0,0,-17.0143056104045,0,-9.72324357760253,9.72324357760253,1,13,0.309388561916839
-34.571032904298,-587.707559373065,-3749.76788681204,-7.65118632702418,465.116279069768,0.121998242705009,-1,187,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.900000000000001,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.180821772116774,23.7136713858367,2.07397012598515,-0.2,0,0,-17.5342263242315,0,-9.90409822510833,9.90409822510833,1,17,0.32531220506885
-33.7060356601236,-471.88449924173,-3228.55247700904,-17.6874959647769,465.11627906977,0.138584949847089,-1,166,14,0,0,1,-121,0,-68,68,0,-0.0714285714285714,1.75714285714286,0,-0.2,0,0.0714285714285714,-1.04285714285714,0,-0.657142857142857,0.657142857142857,1,-0.21001352127566,24.7622445317596,1.94018929785924,-0.2,0,0.21001352127566,-17.8116360743549,0,-10.0809194467449,10.0809194467449,1,14,0.340114155482473
-33.4966953006355,-468.953734208897,-3144.54324204188,-11.6868363242649,465.116279069768,0.144195645549804,-1,162,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.47142857142857,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.215624216978375,24.8311231504968,2.01873903769726,-0.2,0,0,-17.8436576034483,0,-10.0311983205728,10.0311983205728,1,14,0.331264142912736
-30.4933248441747,-457.39987266262,-3538.38173016726,-22.9687200943296,465.116279069767,0.124957563285445,-1,188,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.43333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.191624229952112,25.925355230997,1.87436344928167,-0.2,0,0,-18.6525195034393,0,-10.3634414763605,10.3634414763605,1,15,0.347903115818533
-27.8653756947715,-445.846011116343,-3932.22021829265,-32.840368393136,465.116279069767,0.109931765435132,-1,214,16,0,0,0,-156,0,-86,86,0,-0.0625,3.275,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.172431765435132,26.8003978031183,1.75890824696211,-0.2,0,0,-19.2993554078806,0,-10.6291318274214,10.6291318274214,1,16,0.362462217111105
-25.5465970335333,-434.292149570067,-4326.05870641804,-41.5506463038473,465.116279069767,0.0979102831261925,-1,240,17,0,0,0,-175,0,-96,96,0,-0.0588235294117647,4.01764705882353,0,-0.2,0,0,-2.69411764705882,0,-1.44705882352941,1.44705882352941,1,-0.156733812537957,27.5161150091097,1.66447481314527,-0.2,0,0,-19.8284171941425,0,-10.8464460036439,10.8464460036439,1,17,0.375308482957492
-33.1698649149218,-398.038378979061,-2425.00012733737,9.22338455381479,505.775991075254,0.212370865396421,-1,119,12,3,0,0,-91,0,-50,50,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,0,1,-0.296370865396421,25.1681329821741,2.55645038475705,0.689112596189262,0,0,-19.3697487510743,0,-10.618543269821,10.618543269821,1,12,0.281179235421363
