"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-165.556028420826,-2317.78439789157,1652.00431473247,-9.19044352045431,9.19044352045431,-0.275983441134744,-1,72,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,14,0.918367346938776
-164.887397176809,-1813.7613689449,1273.85207420713,-10.2944605789334,10.2944605789334,-0.357044454140348,-1,59,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-172.584085719053,-2588.7612857858,2116.17348473158,3.3985643157926,-3.3985643157926,-0.228476935334319,-1,88,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,-0.0333333333333319,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.0666666666666667,-0.0333333333333319,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,15,1
-173.728188069927,-2084.73825683913,1738.02124420624,7.15543568420742,-7.15543568420742,-0.289878636308705,-1,75,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,12,1
-178.733635855001,-2859.73817368002,2580.3426547307,23.5917479210225,-23.5917479210225,-0.229701357038521,-1,104,16,0,0,0,-132,0,-74,74,0,-0.0625,0.600000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.0625,0.600000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,16,1
-181.208857287181,-2355.71514473335,2202.19041420536,31.7195946315354,-31.7195946315354,-0.289105916077981,-1,91,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.1,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.0769230769230769,1.1,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,13,1
-184.159709504367,-3130.71506157425,3044.51182472982,41.4092628668134,-41.4092628668134,-0.226332242665268,-1,120,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,17,1
-187.620859473398,-2626.69203262757,2666.35958420447,52.7745880149592,-52.7745880149592,-0.281484391369514,-1,107,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,14,1
-193.177928034787,-2897.6689205218,3130.52875420359,71.02224894726,-71.02224894726,-0.271273009144589,-1,123,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,2.3,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.0666666666666667,2.3,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,15,1
-147.444601631379,-1474.44601631379,1172.07979210224,-0.937025587718334,0.937025587718334,-0.396030420974581,-1,48,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,10,0.857142857142857
-160.086967732582,-2081.13058052357,1300.54128578579,-18.9345940800734,18.9345940800734,-0.343073833846119,-1,60,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,13,0.842490842490843
-168.007676315557,-2352.10746841779,1764.71045578491,-5.32638381577777,5.32638381577777,-0.260546932074182,-1,76,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-168.007676315557,-1848.08443947112,1386.55821525957,-5.3263838157778,5.3263838157778,-0.331605186276231,-1,63,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-152.01075515769,-1520.1075515769,1126.41825683913,-6.26420470174803,6.26420470174803,-0.407354969241724,-1,49,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,10,0.857142857142857
-174.872290420801,-2623.08435631202,2228.87962578403,10.9123070526223,-10.9123070526223,-0.235155644029248,-1,92,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,15,1
-176.588443947112,-2119.06132736535,1850.72738525869,16.5476141052445,-16.5476141052445,-0.299672021855159,-1,79,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,12,1
-180.87882776289,-2894.06124420624,2693.04879578315,30.6358817368003,-30.6358817368003,-0.234234597745348,-1,108,16,0,0,0,-136,0,-76,76,0,-0.0625,0.850000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0625,0.850000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,16,1
-183.849093481506,-2390.03821525957,2314.8965552578,40.3892977894159,-40.3892977894159,-0.295285282199531,-1,95,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,13,1
-186.178713652969,-3165.03813210047,3157.21796578226,48.0390358698985,-48.0390358698985,-0.229609481959677,-1,124,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,17,1
-159.214778137437,-2069.79211578668,1458.90896210136,-10.0251338157777,10.0251338157777,-0.311939371870397,-1,63,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-162.727203926907,-2115.45365104979,1413.24742683824,-14.0205181513,14.0205181513,-0.319190930301336,-1,64,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,13,0.879120879120879
-161.143062210312,-1611.43062210312,1035.0951863129,-16.9185629298075,16.9185629298075,-0.433001449592745,-1,51,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,10,0.857142857142857
-187.825109227794,-2817.37663841691,2475.67497841514,27.3653305613632,-27.3653305613632,-0.247656493899313,-1,100,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,15,1
-177.160495122549,-2657.40742683824,2341.58576683648,18.426049789452,-18.426049789452,-0.241191428177163,-1,96,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,15,1
-179.448699824298,-2153.38439789157,1963.43352631113,25.9397925262817,-25.9397925262817,-0.308341076296955,-1,83,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,12,1
-183.024019670779,-2928.38431473247,2805.75493683559,37.6800155525782,-37.6800155525782,-0.238403641237501,-1,112,16,0,0,0,-140,0,-78,78,0,-0.0625,1.1,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0625,1.1,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,16,1
-188.19771780157,-3199.36120262669,3269.92410683471,54.6688088729835,-54.6688088729835,-0.232660804699383,-1,128,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,17,1
-173.728188069927,-1563.55369262934,1303.51593315468,7.15543568420734,-7.15543568420734,-0.386504848411606,-1,53,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,9,1
-160.009215736623,-1600.09215736623,1193.46286262846,-5.77061476176368,5.77061476176368,-0.384884757365929,-1,54,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,10,0.904761904761905
-159.446138453723,-2551.13821525957,2153.79655525781,3.66323093914728,-3.66323093914728,-0.225150437431935,-1,82,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,16,0.952380952380953
-156.566652806816,-1878.79983368179,1061.78439789157,-26.1923062210313,26.1923062210313,-0.413383332548798,-1,52,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,12,0.793650793650794
-165.367440121232,-2149.77672157601,1525.95356789069,-9.49956829682846,9.49956829682846,-0.298578358057601,-1,68,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,13,0.915750915750916
-164.575369262934,-1645.75369262934,1147.80132736535,-10.8174160276866,10.8174160276866,-0.395799213862972,-1,55,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-172.910972105017,-2420.75360947024,1990.12273788981,4.47195613533976,-4.47195613533976,-0.245865282090949,-1,84,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,14,1
-179.448699824298,-2691.73049736446,2454.29190788892,25.9397925262817,-25.9397925262817,-0.246672861037564,-1,100,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,15,1
-185.169211578668,-2962.70738525869,2918.46107788804,44.724149368356,-44.724149368356,-0.242250681597632,-1,116,16,0,0,0,-144,0,-80,80,0,-0.0625,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0625,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,16,1
-172.101081766668,-2409.41514473335,2148.49041420537,15.7839330150224,-15.7839330150224,-0.256217563433888,-1,87,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,14,1
-143.184605789334,-859.107634736004,-123.961576842664,-189.743530273565,465.116279069769,2.2214363176883,-1,5,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-2.6414363176883,7.3071815884415,14.8486179061298,5.0828726353766,0,10.5657452707532,-24.0972358122596,4.44089209850063e-16,-22.214363176883,22.214363176883,1,6,0.06309698460288
-159.426908684001,-1913.12290420801,1174.49053894402,-20.2306141052446,20.2306141052446,-0.378790335224426,-1,56,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,12,0.833333333333333
-168.007676315557,-2184.09979210224,1638.65970894314,-5.32638381577777,5.32638381577777,-0.280589003772195,-1,72,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-168.007676315557,-1680.07676315557,1260.50746841779,-5.32638381577777,5.32638381577777,-0.364765704903855,-1,59,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-175.362619999747,-2455.07667999646,2102.82887894225,12.522394781943,-12.522394781943,-0.253392709735109,-1,88,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,14,1
-181.736904526046,-2726.05356789069,2566.99804894136,33.4535352631114,-33.4535352631114,-0.251672960345423,-1,104,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,15,1
-187.314403486557,-2997.03045578491,3031.16721894048,51.7682831841338,-51.7682831841338,-0.245811637395518,-1,120,16,0,0,0,-148,0,-82,82,0,-0.0625,1.6,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0625,1.6,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,16,1
-192.235726098773,-3268.00734367914,3495.33638893959,67.9283548791536,-67.9283548791536,-0.238173115905644,-1,136,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,2.1,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.0588235294117647,2.1,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,17,1
-196.610235087409,-3538.98423157336,3959.50555893871,82.2928630525045,-82.2928630525045,-0.229872929580372,-1,152,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,18,1
-167.135486720411,-2172.76132736535,1797.02738525869,2.08912863158527,-2.08912863158527,-0.265112806615037,-1,75,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,13,0.989010989010989
-124.4907634736,-622.453817368002,-475.424605789334,-1136.07134015725,1136.07134015725,-1.41127542183794,-1,-7,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-162.287164561186,-1947.44597473424,1287.19667999646,-14.8108939999839,14.8108939999839,-0.349834172250212,-1,60,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,12,0.873015873015873
-170.152868223446,-2722.44589157513,2129.51809052092,-2.16488042104251,2.16488042104251,-0.217397260304785,-1,89,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,16,0.982142857142857
-170.647912509881,-2218.42286262846,1751.36584999558,-1.46232411110118,1.46232411110118,-0.264738492508483,-1,76,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-176.083692909962,-2993.42277946935,2593.68726052003,14.8901708544733,-14.8901708544733,-0.210375100975946,-1,105,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,17,1
-171.439983368179,-1714.39983368179,1373.21360947024,-0.358307052622152,0.358307052622152,-0.33844550389829,-1,63,10,0,0,0,-74,0,-42,42,0,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-177.814267894477,-2489.39975052268,2215.5350199947,20.5728334285463,-20.5728334285463,-0.260154284152695,-1,92,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,14,1
-184.025109227794,-2760.37663841691,2679.70418999381,40.967277999941,-40.967277999941,-0.256252459573635,-1,108,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.3,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0666666666666667,1.3,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,15,1
-189.459595394446,-3031.35352631113,3143.87335999293,58.8124169999116,-58.8124169999116,-0.249117276556577,-1,124,16,0,0,0,-152,0,-84,84,0,-0.0625,1.85,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0625,1.85,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,16,1
-194.254730247374,-3302.33041420536,3608.04252999204,74.5581278822386,-74.5581278822386,-0.240670985477287,-1,140,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,17,1
-198.517072338866,-3573.30730209958,4072.21169999116,88.5543153331958,-88.5543153331958,-0.231826634992921,-1,156,18,0,0,0,-190,0,-104,104,0,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,18,1
-191.502544912001,-1723.52290420801,1437.60514473335,22.0542369707262,-22.0542369707262,-0.406504419355728,-1,63,9,0,1,0,-75,0,-43,43,0,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-0.733333333333335,0,-0.577777777777778,0.577777777777778,1,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-0.733333333333335,0,-0.577777777777778,0.577777777777778,1,9,1
-169.775722914736,-2207.08439789157,1909.73352631113,9.22291094736432,-9.22291094736432,-0.269669462840936,-1,79,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,13,1
-190.028553608763,-1330.19987526134,801.723692629343,-21.5679607912584,21.5679607912584,-0.553243370947218,-1,38,7,1,1,2,-48,0,-29,29,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,7,0.986394557823129
-165.147420438371,-1981.76904526046,1399.90282104891,-9.86245390387645,9.86245390387645,-0.325203877241124,-1,64,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
