"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-151.596815622818,-2577.14586558791,-19356.4742799405,-176.617343613839,465.116279069767,0.0149045188335205,-1,210,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.25294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0737280482452852,5.38289013150989,0.253376820169848,-0.2,0,0,-3.82784747801921,0,-2.14061214909453,2.14061214909453,1,17,0.797844657654103
-132.871584716411,-1727.33060131334,-11092.5371581613,-8.5982108388055,465.116279069767,0.0411554238423334,-1,111,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.128655423842333,4.18075204649901,0.672520509950335,-0.0713445761576666,0,0,-3.20705560275601,0,-1.97546034443201,1.97546034443201,1,13,0.597899992287506
-135.944957282197,-1767.28444466857,-11132.4910015165,-12.0941721323875,465.116279069767,0.0406936872327736,-1,112,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.128193687232774,4.25769297007064,0.666517934026056,-0.2,0,0,-3.04007604032021,0,-1.95329698717313,1.95329698717313,1,13,0.600053548529268
-134.887679434023,-1348.87679434023,-8372.78171197621,-14.8257425635815,465.116279069768,0.053780279003584,-1,87,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.170446945670251,4.72888427331181,0.704469456702506,-0.2,0,0,-2.96771063155554,0,-1.93609004412902,1.93609004412902,1,10,0.586692824601631
-153.95947057432,-2309.3920586148,-16357.2018938868,-128.481335758807,465.116279069767,0.0205802279323074,-1,172,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.0872468945989741,4.90646587102355,0.308703418984611,-0.2,0,0.174493789197948,-3.48035561406971,0,-2.08177641112614,2.08177641112614,1,15,0.764115066479978
-145.577933232231,-2183.66899848346,-15451.0449540181,-68.0708731008963,465.116279069767,0.0256969937729434,-1,164,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0923636604396101,5.04764031209605,0.385454906594151,-0.2,0,0,-3.57600291319282,0,-2.08072890989348,2.08072890989348,1,15,0.721784588758857
-147.10511234626,-1765.26134815512,-12691.3356644778,-95.6125148728369,465.116279069768,0.0291146475016927,-1,139,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.48333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.112447980835026,5.53026933606862,0.349375770020312,-0.2,0,0,-3.6447980835026,0,-2.09708692676146,2.09708692676146,1,12,0.74108341220989
-149.491329711932,-2391.86127539091,-17610.3219302689,-138.646330141494,465.116279069767,0.0185385565477444,-1,190,16,0,0,0,-140,0,-78,78,0,-0.0625,1.775,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0810385565477444,5.29732574407144,0.296616904763911,-0.2,0,0,-3.74539791668422,0,-2.12100741072407,2.12100741072407,1,16,0.771237823852128
-152.944326605786,-2600.05355229835,-19769.5989065196,-200.91879223614,465.116279069768,0.0133638263519095,-1,216,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0721873557636742,5.49246884495363,0.227185047982461,-0.2,0,0,-3.8777895664242,0,-2.15248730720333,2.15248730720333,1,17,0.814873031287366
-143.287164561186,-1289.58448105068,-8898.81480848965,-26.7584104429853,465.116279069768,0.049260252973079,-1,92,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,0.122222222222224,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.16037136408419,4.6541654957455,0.443342276757711,0.12074272816838,0.16037136408419,0,-3.46562412180912,0,-2.05448319928342,2.05448319928342,1,9,0.692836353582309
-133.183063769545,-1331.83063769545,-8745.9524952001,-4.65911686391163,465.116279069767,0.0526480291836208,-1,92,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.163174344973094,4.91203973752469,0.631743449730945,-0.0368256550269055,0,0,-3.33268111319733,0,-2.00062510897759,2.00062510897759,1,10,0.612841436663887
-131.977871147008,-2111.64593835213,-14598.5880141494,3.96645207175387,482.601704076185,0.0333298094087141,-1,146,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.0989548094087141,4.34740217367226,0.583276950539426,0.0968644282261424,0,0,-3.77980308200213,0,-2.1331078021577,2.1331078021577,1,16,0.631601438812899
-131.833321205964,-1581.99985447157,-9386.33865184487,-23.5667679434024,465.116279069768,0.0470417196208427,-1,92,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.152041719620843,3.88783820511753,0.824500635450112,-0.2,0,0,-2.7388369342173,0,-1.88166878483371,1.88166878483371,1,12,0.548095177699566
-137.707087029155,-1790.19213137901,-11545.6156280956,-7.8329222597249,465.116279069767,0.0396066672873872,-1,118,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.123606667287387,4.48558673991169,0.606886674736034,-0.2,0,0,-3.15378005400269,0,-1.98033336436936,1.98033336436936,1,13,0.622321421741998
-137.178448105068,-1371.78448105068,-8785.90633855532,-9.07506797159415,465.116279069767,0.0519059950704142,-1,93,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.162432310859888,5.00620490996957,0.624323108598878,-0.2,0,0,-3.1205325167526,0,-1.97242781267574,1.97242781267574,1,10,0.615641059778179
-142.741743449033,-1998.38440828646,-13704.8926043464,-16.9221098101493,465.116279069768,0.0327032237463485,-1,144,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.185714285714288,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.10413179517492,4.89497850518848,0.457845132448879,-0.2,0,0,-3.43797028854152,0,-2.0479077104952,2.0479077104952,1,14,0.685943916635511
-147.10511234626,-2206.57668519391,-15864.1695805972,-95.6125148728371,465.116279069767,0.0232917180013541,-1,170,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0899583846680208,5.19292539356354,0.349375770020312,-0.2,0,0,-3.6447980835026,0,-2.09708692676146,2.09708692676146,1,15,0.74108341220989
-150.923060131335,-2414.76896210135,-18023.446556848,-164.466619302689,465.116279069768,0.0166810303910962,-1,196,16,0,0,0,-144,0,-80,80,0,-0.0625,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0791810303910962,5.41948195665485,0.266896486257539,-0.2,0,0,-3.80206837631785,0,-2.1344824312877,2.1344824312877,1,16,0.78933047083747
-141.524160831549,-1981.33825164168,-14078.0633875703,-43.5771657547126,465.116279069767,0.0299429759413668,-1,149,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.101371547369938,5.0043605581208,0.419201663179136,-0.0986284526300618,0,0,-3.65224175806315,0,-2.08503593693617,2.08503593693617,1,14,0.70462149667998
-126.061530065667,-756.369180394003,-2707.45387973733,-175.13183898937,465.116279069768,0.107105957464558,-1,15,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.527105957464557,-2.19341063803164,2.16263574478735,0.854211914929115,0,2.10842382985823,1.27472851042531,4.44089209850063e-16,-1.07105957464558,1.07105957464558,1,6,0.3161919616093
-133.742295098501,-1604.90754118201,-9799.46327842399,-17.947537342089,465.116279069767,0.045631962590465,-1,98,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.145631962590465,4.17193233386557,0.747583551085579,-0.2,0,0,-2.88550130651348,0,-1.91654242879953,1.91654242879953,1,12,0.572218707013356
-139.469216776112,-1813.09981808946,-11958.7402546748,-3.89946083880554,465.116279069768,0.0385673414096162,-1,124,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.119336572178847,4.69773495017703,0.55137543832501,-0.2,0,0,-3.25962806827508,0,-2.00550175330004,2.00550175330004,1,13,0.644589294954727
-139.469216776112,-1394.69216776112,-9199.03096513443,-3.89946083880554,465.116279069768,0.050137543832501,-1,99,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.155137543832501,5.2586168394176,0.55137543832501,-0.2,0,0,-3.25962806827507,0,-2.00550175330004,2.00550175330004,1,10,0.644589294954728
-144.378006785493,-2021.2920949969,-14118.0172309255,-46.431011708657,465.116279069767,0.0296560955063845,-1,150,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.614285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.101084666934956,5.0627000402434,0.415185337089384,-0.2,0,0,-3.51931336284516,0,-2.06724934996727,2.06724934996727,1,14,0.706621227475903
-148.63229146029,-2229.48437190435,-16277.2942071763,-123.154156644778,465.116279069767,0.0210085360670219,-1,176,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0876752027336885,5.33083568112919,0.315128041005328,-0.2,0,0,-3.71010115264582,0,-2.11261459682558,2.11261459682558,1,15,0.760382235660922
-152.354790550737,-2437.6766488118,-18436.5711834271,-190.286908463883,465.116279069767,0.0149067507114844,-1,202,16,0,0,0,-148,0,-82,82,0,-0.0625,2.525,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0774067507114844,5.53616364371985,0.23850801138375,-0.2,0,0,-3.85619910529969,0,-2.14735355834172,2.14735355834172,1,16,0.807423117822813
-155.63934857172,-2645.86892571924,-20595.8481596778,-249.521689480741,465.116279069768,0.0104678665290956,-1,228,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.31176470588236,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.0692913959408603,5.69843827451615,0.177953730994625,-0.2,0,0,-3.97166312212367,0,-2.17480842655915,2.17480842655915,1,17,0.848929778553894
-158.558955701483,-2854.06120262669,-22755.1251359286,-302.174828162392,465.116279069767,0.00716064842245596,-1,254,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.01111111111111,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0627162039780115,5.82991581041493,0.128891671604207,-0.2,0,0,-4.06521393991014,0,-2.19705280575717,2.19705280575717,1,18,0.885824588092632
-138.157973957283,-1796.05366144468,-12331.9110378986,2.85015421930379,477.680696074389,0.0389664544949211,-1,129,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.116744232272699,4.96000596317815,0.517675019545085,-0.0832557677273011,0,0,-3.60744629817909,0,-2.10418854272574,2.10418854272574,1,13,0.658902589237941
-114.2169180394,-571.084590197002,-961.301530065667,-1056.73442263759,1056.73442263759,-0.615434517749503,-1,-5,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-135.651268991038,-1627.81522789246,-10212.5879050031,-12.8391458863496,465.116279069767,0.0442862413905734,-1,104,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.139740786845119,4.43304183189237,0.676889442141427,-0.2,0,0,-3.02029980022904,0,-1.94859462118523,1.94859462118523,1,12,0.596342236327147
-140.900947195515,-2254.41515512824,-15131.5741707942,-0.919565822957662,465.116279069767,0.0306773576897747,-1,155,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0943137213261383,4.51862680555144,0.509019541218213,-0.2,0,0,-3.34039167383205,0,-2.02470560752513,2.02470560752513,1,16,0.662681941940071
-141.231346523069,-1836.0075047999,-12371.8648812539,-0.257366930546855,465.116279069767,0.0375738756122034,-1,130,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.115351653389981,4.89571494069755,0.499571494069755,-0.2,0,0,-3.35840707204821,0,-2.02898928305898,2.02898928305898,1,13,0.666857168167457
-144.859260707981,-2462.60743203568,-17290.851147045,-55.1101005023361,465.116279069767,0.0237123190223925,-1,181,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.547058823529414,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.0825358484341572,4.83898856658245,0.403109423380672,-0.2,0,0,-3.54233953861122,0,-2.07272448099595,2.07272448099595,1,17,0.712702789487783
-141.759985447157,-1417.59985447157,-9612.15559171354,0.783231328955404,468.569020314935,0.0488290318613351,-1,105,10,0,0,0,-74,0,-42,42,0,-0.1,0.400000000000003,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.148829031861335,5.52704834544019,0.488290318613351,-0.2,0,0,-3.4133483577388,0,-2.05081933817607,2.05081933817607,1,10,0.671911916306562
-146.014270121954,-2044.19978170735,-14531.1418575046,-75.939913607165,465.116279069767,0.0267822287662557,-1,156,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.04285714285714,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0982108001948271,5.22088483039303,0.374951202727579,-0.2,0,0,-3.59603122221029,0,-2.08549121246893,2.08549121246893,1,14,0.727298538316295
-150.15947057432,-2252.3920586148,-16690.4188337554,-150.695798416718,465.116279069767,0.0188383816957997,-1,182,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.03333333333334,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0855050483624664,5.46191880196888,0.282575725436996,-0.2,0,0,-3.77217143220803,0,-2.12737357882251,2.12737357882251,1,15,0.779681059111954
-153.78652097014,-2460.58433552224,-18849.6958100062,-216.107197625078,465.116279069767,0.0132102440248667,-1,208,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0757102440248667,5.64773075717228,0.211363904397868,-0.2,0,0,-3.90795709177975,0,-2.15966049808881,2.15966049808881,1,16,0.825515764808156
-156.986859554688,-2668.77661242969,-21008.972786257,-273.823138103041,465.116279069768,0.0091053067140846,-1,234,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.66470588235294,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.0679288361258493,5.79534765344874,0.154790214139438,-0.2,0,0,-4.01583097752023,0,-2.18531059582984,2.18531059582984,1,17,0.865958152187158
-159.831604963174,-2876.96888933713,-23168.2497625077,-325.126196305676,465.116279069767,0.00604232448282009,-1,260,18,0,0,0,-190,0,-104,104,0,-0.0555555555555556,4.34444444444445,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,-0.0615978800383756,5.91544880997767,0.108761840690762,-0.2,0,0,-4.10359720729137,0,-2.20617952399107,2.20617952399107,1,18,0.901906940968493
-157.256393464668,-1415.30754118201,-9804.97174835831,-127.442514872837,465.116279069767,0.0344390348960943,-1,106,9,0,1,0,-75,0,-43,43,0,-0.111111111111111,1.67777777777778,0,-0.2,0.111111111111111,0,-0.733333333333335,0,-0.577777777777778,0.577777777777778,1,-0.145550146007205,5.32831547676377,0.309951314064848,-0.2,0.145550146007205,0,-3.31626095054041,0,-2.05865627830983,2.05865627830983,1,9,0.763387149784176
-139.92010370424,-1818.96134815512,-12745.0356644778,-18.388568305672,465.116279069767,0.0350511150007363,-1,135,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.111974191923813,5.01651590971479,0.455664495009572,-0.0880258080761868,0,0,-3.59741919238132,0,-2.07055474773354,2.07055474773354,1,13,0.686971485138424
-158.228555836239,-1107.59989085367,-6765.74551894932,-17.8678018992477,465.116279069768,0.0661048329290361,-1,67,7,1,1,2,-48,0,-29,29,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.210932419135933,4.03247208210749,0.476526933951529,0.0109324191359326,0.210932419135933,0.421864838271865,-2.52475611852477,0,-1.91704015494205,1.91704015494205,1,7,0.677264990570655
-137.560242883575,-1650.7229146029,-10625.7125315822,-8.17496238328321,465.116279069767,0.0430033576880932,-1,110,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.13430770551418,4.67384760655982,0.611692466170162,-0.2,0,0,-3.14461644113442,0,-1.97815445365229,1.97815445365229,1,12,0.620465765640937
-142.332677614918,-2277.32284183868,-15544.6987973733,-9.54488433552244,465.116279069768,0.0293071870142139,-1,161,16,0,0,0,-120,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0918071870142139,4.68095710928843,0.468914992227422,-0.2,0,0,-3.41686244170567,0,-2.04288871696654,2.04288871696654,1,16,0.680774588925413
-142.993476270027,-1858.91519151035,-12784.989507833,-21.4619408714584,465.116279069768,0.0347011890722707,-1,136,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.361538461538466,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.111624265995348,5.08090017536728,0.451115457939519,-0.2,0,0,-3.45080233353942,0,-2.05095889573947,2.05095889573947,1,13,0.689125041380187
-146.206771690949,-2485.51511874613,-17703.9757736241,-79.4115491246366,465.116279069767,0.0217863340346277,-1,187,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.900000000000001,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.0806098634463924,4.97404446447538,0.370367678588671,-0.2,0,0,-3.60477101904855,0,-2.08756934881861,2.08756934881861,1,17,0.729731163121047
-152.140642748819,-2129.96899848346,-15397.3449540181,-137.811563358125,465.116279069768,0.0212572178313268,-1,166,14,0,0,1,-121,0,-68,68,0,-0.0714285714285714,1.75714285714286,0,-0.2,0,0.0714285714285714,-1.04285714285714,0,-0.657142857142857,0.657142857142857,1,-0.0926857892598982,5.2858410171431,0.297601049638575,-0.2,0,0.0926857892598982,-3.61498050044768,0,-2.10263366967308,2.10263366967308,1,14,0.770652890793001
-147.650533458414,-2067.10746841779,-14944.2664840838,-105.448815505673,465.116279069767,0.0240672544180843,-1,162,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.47142857142857,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0954958258466558,5.37032378715824,0.336941561853181,-0.2,0,0,-3.66850744990538,0,-2.10272450587928,2.10272450587928,1,14,0.747975849156687
-151.686649688349,-2275.29974532524,-17103.5434603345,-178.237440188659,465.116279069767,0.0167730645726378,-1,188,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.43333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0834397312393045,5.58666947298924,0.251595968589567,-0.2,0,0,-3.83124317978472,0,-2.14141957418714,2.14141957418714,1,15,0.798979882562987
-155.218251389543,-2483.49202223269,-19262.8204365853,-241.927486786272,465.116279069767,0.0115865064006722,-1,214,16,0,0,0,-156,0,-86,86,0,-0.0625,3.275,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0740865064006722,5.75451236974386,0.185384102410756,-0.2,0,0,-3.95749499850487,0,-2.17143955045781,2.17143955045781,1,16,0.843608411793499
-158.334370537655,-2691.68429914013,-21422.0974128361,-298.124586725342,465.116279069768,0.00779530076473112,-1,240,17,0,0,0,-175,0,-96,96,0,-0.0588235294117647,4.01764705882353,0,-0.2,0,0,-2.69411764705882,0,-1.44705882352941,1.44705882352941,1,-0.0666188301764958,5.888519242359,0.132520113000429,-0.2,0,0,-4.05829528088677,0,-2.1954076969436,2.1954076969436,1,17,0.882986525820422
-131.389729829844,-1576.67675795812,-11332.1002546748,10.1023691076297,509.65084402179,0.0458655678513795,-1,119,12,3,0,0,-91,0,-50,50,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,0,1,-0.129865567851379,5.35400257431416,0.558386814216554,0.189596703554138,0,0,-4.21776667447553,0,-2.29327839256897,2.29327839256897,1,12,0.641689207632785
-141.566334259695,-1132.53067407756,-5620.02548256722,-64.2667324032687,465.116279069767,0.0713252187040603,-1,46,8,1,1,2,-35,0,-23,23,0,-0.182608695652174,-1.7,0.460869565217391,-0.0173913043478261,0.182608695652174,0.365217391304348,1.20869565217391,0,0,0,1,-0.253933914356234,1.58096006038678,1.03147131484987,0.0539339143562342,0.253933914356234,0.507867828712468,-1.2876870024682,0,-1.64048003019339,1.64048003019339,1,8,0.492254058765236
