"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-35.3230692268616,-565.169107629786,-819.994025265767,6.27376867104448,492.773114352454,0.608598194190197,-1,100,16,0,0,0,-128,0,-72,72,0,-0.0625,0.350000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.671098194190197,61.2098194190197,9.73757110704315,-0.2,0,0,-78.3005688563452,0,-44.1190699816942,44.1190699816942,1,16,0.0931309315701821
-34.3396371127399,-446.415282465618,-658.7693804956,6.8488275197241,495.308162851959,0.762265225493486,-1,87,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,0.792307692307694,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.839188302416563,67.109382310241,9.90944793141532,-0.2,0,0,-82.1931483585723,0,-46.1512981449938,46.1512981449938,1,13,0.0916636667855902
-31.0615300656673,-434.861420919342,-682.607868620984,8.76569034865579,503.758324516978,0.750832269046421,-1,103,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,1.45714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.822260840474992,78.7928665689242,10.5116517666499,-0.2,0,0,-96.004865899849,0,-53.3582588332495,53.3582588332495,1,14,0.08686850681994
-28.2205039582043,-423.307559373065,-706.446356746375,10.4269714670633,511.081797959992,0.738214252854147,-1,119,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,2.03333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.804880919520814,89.8808294229768,11.0732137928122,-0.2,0,0,-109.107733330518,0,-60.1904735616651,60.1904735616651,1,15,0.0828279874075742
-25.7346061141743,-411.753697826788,-730.284844871759,11.8805924456697,517.489837222635,0.724882124263807,-1,135,16,0,0,0,-164,0,-90,90,0,-0.0625,2.5375,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.787382124263807,100.396586775614,11.5981139882209,-0.2,0,0,-121.530668379264,0,-66.6643911837426,66.6643911837426,1,16,0.0793769607843673
-49.9057627589519,-399.246102071615,-494.805446185106,-19.4463408230841,465.116279069769,0.900697317870585,-1,29,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-1.05625287342614,24.7313333293581,7.45002298740913,1.91250574685228,1.05625287342614,2.11250574685228,-38.8751264307502,0,-24.3188275825058,24.3188275825058,1,8,0.118342873325912
-38.705378878206,-387.05378878206,-507.387777665714,-5.15391846149231,465.116279069768,0.906530233590521,-1,44,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-1.03005964535523,39.42262439563,9.30059645355227,2.89017893606568,0,0,-55.2336383666688,0,-30.8220279420777,30.8220279420777,1,10,0.0970817568195422
-40.8021910055402,-571.230674077562,-762.34936230454,-1.77044404019874,465.116279069769,0.607786741801554,-1,72,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.685564519579331,43.4606454097119,8.59790327411064,-0.2,0,0,-56.8430648404571,0,-32.8204840572839,32.8204840572839,1,14,0.104189422568718
-41.1342589921267,-452.476848913394,-601.124717534379,-2.58907650328336,465.116279069771,0.769436340038756,-1,59,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.869436340038756,45.3967440622866,8.56379974042632,-0.2,0,0,-55.8688528228292,0,-32.3163262816278,32.3163262816278,1,11,0.104560951414843
-37.3117875020857,-559.676812531286,-786.187850429931,5.11087188815922,487.646682942343,0.626768213933898,-1,88,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,-0.0333333333333319,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.693434880600565,55.1222694928497,9.40152320900848,-0.2,0,0,-70.7581415078639,0,-40.1798323584362,40.1798323584362,1,15,0.0961397652926378
-36.7435822805931,-440.922987367118,-624.963205659767,5.44312811184071,489.111377630944,0.791333795756324,-1,75,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.874667129089657,59.7000346817243,9.49600554907589,-0.2,0,0,-72.8693758762485,0,-41.2826907126622,41.2826907126622,1,12,0.0952743398738051
-34.2576844365631,-548.122950985009,-810.026338555312,6.89674909044733,495.519416893587,0.62024670318757,-1,104,16,0,0,0,-132,0,-74,74,0,-0.0625,0.600000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.68274670318757,65.1056571315073,9.92394725100113,-0.2,0,0,-82.5225648207593,0,-46.3232560358802,46.3232560358802,1,16,0.0915420018993917
-33.0283942939108,-429.369125820841,-648.801693785156,7.61557265129672,498.68822751796,0.780367568425184,-1,91,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.1,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.857290645348261,72.1134487266918,10.1447783895274,-0.2,0,0,-87.559261633657,0,-48.9520200115922,48.9520200115922,1,13,0.0897281188596524
-31.5628876140431,-536.569089438732,-833.864826680703,8.47252309246617,502.465946850562,0.612735366206631,-1,120,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.671558895618396,74.6870674742075,10.4165012255127,-0.2,0,0,-93.8053932383777,0,-52.2109472319452,52.2109472319452,1,17,0.0875925101961428
-29.8439474481831,-417.815264274564,-672.640181910543,9.47766797083042,506.896955992554,0.767683284243733,-1,107,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.839111855672305,83.8849685569366,10.7475659794123,-0.2,0,0,-101.4845412374,0,-56.2160536084059,56.2160536084059,1,14,0.0851240164773291
-27.0840935152192,-406.261402728287,-696.478670035927,11.0914839144263,514.011187337202,0.753939343504292,-1,123,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,2.3,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.820606010170959,95.0345392510279,11.3090901525644,-0.2,0,0,-114.670295515473,0,-63.0896928340186,63.0896928340186,1,15,0.0812407730876573
-37.0007632137282,-370.007632137282,-497.42009095527,-0.508948694626692,465.11627906977,0.93403410683088,-1,48,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-1.05070077349755,44.5336371278822,9.50700773497547,2.95210232049264,0,0,-60.6955502773405,0,-33.6252278459117,33.6252278459117,1,10,0.0951745754094408
-43.5183368445432,-565.738378979062,-728.543187468716,-8.99576534481471,465.116279069765,0.626072031926781,-1,60,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.717376379752868,37.1425827851721,8.32589293678729,-0.2,0,0,-49.0727340004766,0,-28.7993134686319,28.7993134686319,1,13,0.107228338002398
-39.584608388056,-554.184517432785,-752.3816755941,1.09476958059724,469.942383370171,0.626061436941332,-1,76,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.701061436941332,47.3806692075412,8.81486011717865,-0.2,0,0,-61.1040208202505,0,-35.0594404687146,35.0594404687146,1,14,0.101886322174855
-39.584608388056,-435.430692268616,-591.157030823936,1.09476958059721,469.942383370173,0.796805465198059,-1,63,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.892260010652604,50.3123806711141,8.81486011717864,-0.2,0,0,-61.1040208202505,0,-35.0594404687146,35.0594404687146,1,11,0.101886322174855
-38.9984553814893,-389.984553814893,-517.397012632881,-2.83958955701469,465.116279069771,0.893466097069951,-1,49,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-1.01013276373662,43.5965054230943,9.10132763736618,1.82026552747324,0,0,-57.0484968791435,0,-32.1647794945182,32.1647794945182,1,10,0.0989968879240056
-36.1753770591005,-542.630655886508,-776.220163719487,5.7753843355222,490.57607231955,0.639446744434794,-1,92,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.706113411101461,59.0624338213344,9.59170116652191,-0.2,0,0,-75.0152690988709,0,-42.4034851326964,42.4034851326964,1,15,0.0944135398344494
-35.3230692268616,-423.87683072234,-614.995518949324,6.27376867104443,492.77311435245,0.811464258920264,-1,79,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.894797592253597,64.7890097880342,9.73757110704317,-0.2,0,0,-78.3005688563454,0,-44.1190699816943,44.1190699816943,1,12,0.0931309315701819
-33.1922996462644,-531.076794340231,-800.058651844872,7.51972950985008,498.265719434709,0.632185462626101,-1,108,16,0,0,0,-136,0,-76,76,0,-0.0625,0.850000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.694685462626101,69.1260299636189,10.1149674020176,-0.2,0,0,-86.8772229171498,0,-48.5960951595837,48.5960951595837,1,16,0.0899687748808402
-31.7171514750818,-412.322969176063,-638.834007074711,8.3823177828695,502.068292183975,0.799034810786376,-1,95,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.875957887709453,77.315999332398,10.3874525402229,-0.2,0,0,-93.1351570865871,0,-51.861304813405,51.861304813405,1,13,0.0878159532580082
-30.5601725172914,-519.522932793955,-823.897139970264,9.05885760484528,505.050702183388,0.623997262336405,-1,124,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.68282079174817,78.769778176773,10.6079534597189,-0.2,0,0,-98.2372227209663,0,-54.5225880903426,54.5225880903426,1,17,0.0861478298883718
-40.6704077428209,-528.715300656672,-698.598579080653,-3.60398041940271,465.116279069768,0.660625876533716,-1,63,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.748125876533716,41.2319302216241,8.72563639493831,0.548125876533716,0,0,-55.2425736288321,0,-31.7100420736184,31.7100420736184,1,13,0.102821034983423
-42.2070940257141,-548.692222334284,-718.575500758268,-5.35196106619373,465.116279069769,0.639827432911939,-1,64,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.727327432911939,40.6489557063641,8.45525662785521,-0.2,0,0,-52.7681769316909,0,-30.7117167797731,30.7117167797731,1,13,0.105761275379242
-42.9938397170116,-429.938397170116,-557.350855988104,-7.50087128179076,465.116279069765,0.821054463039605,-1,51,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.937721129706272,41.9237776150199,8.37721129706272,-0.2,0,0,-50.5387100417889,0,-29.5579606694258,29.5579606694258,1,10,0.106641512953135
-35.4297352871598,-531.446029307398,-786.270946943374,5.10533212059637,487.622261825301,0.626663869320587,-1,100,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.693330535987254,63.4330535987254,9.39995803980881,-0.2,0,1.38666107197451,-80.4529780703813,0,-45.7197985910823,45.7197985910823,1,15,0.096154234100966
-35.0389666161153,-525.58449924173,-766.252477009039,6.43989678288521,493.505461696751,0.652455128668695,-1,96,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.719121795335361,63.1356923521947,9.78682693003042,-0.2,0,0,-79.4137372355787,0,-44.7002820828046,44.7002820828046,1,15,0.0927056683570226
-33.9025561731302,-406.830674077562,-605.027832238879,7.10440923024821,496.434851073957,0.8322580110751,-1,83,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.915591344408433,70.0940815859,9.9870961329012,-0.2,0,0,-83.9591344408433,0,-47.0731152868723,47.0731152868723,1,12,0.0910158596870259
-32.1269148559659,-514.030637695454,-790.090965134424,8.14270992925295,501.012021975847,0.644425457793298,-1,112,16,0,0,0,-140,0,-78,78,0,-0.0625,1.1,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.706925457793298,73.2756512728494,10.3108073246928,-0.2,0,0,-91.3695640910617,0,-50.9401857078772,50.9401857078772,1,16,0.0884110188860602
-29.5574574205398,-502.476776149177,-813.929453259815,9.6451921172244,507.635457516225,0.635534993311424,-1,128,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.694358522723188,82.9778909085681,10.8040948862942,-0.2,0,0,-102.803005112987,0,-56.9035499996406,56.9035499996406,1,17,0.0847163640781222
-36.7435822805931,-330.692240525338,-468.722404244824,5.44312811184062,489.111377630944,1.0551117276751,-1,53,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-1.16622283878621,55.9098104556692,9.49600554907591,2.13244567757242,1.16622283878621,0,-72.8693758762486,0,-41.2826907126623,41.2826907126623,1,9,0.0952743398738049
-39.2915318847727,-392.915318847727,-527.406247600045,-0.768874221429468,465.116279069768,0.880435920054691,-1,54,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.990962235844165,47.6119607355849,8.90962235844164,0.790962235844165,0,0,-58.794469801559,0,-33.4565649620783,33.4565649620783,1,10,0.100912019028468
-35.8389355735039,-573.422969176063,-799.934007074706,5.02772603587695,487.280148684932,0.615435611396414,-1,82,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.681060611396414,49.946970134506,9.89696978234263,1.84318183418924,0,0,-70.7219703105877,0,-39.3878791293705,39.3878791293705,1,16,0.0917686310941591
-45.2666606029819,-543.199927235783,-684.769325922439,-14.3773839717013,465.116279069767,0.658234646376551,-1,52,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.763234646376551,33.7882016115807,8.15881575651861,-0.2,0,0,-44.2999559536055,0,-26.329385855062,26.329385855062,1,12,0.109184421499938
-40.8958512068851,-531.646065689506,-708.607814047823,-1.99966112986243,465.116279069766,0.653558440591299,-1,68,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.737558440591299,44.2539739602084,8.58825972768689,-0.2,0,0,-56.5675843314431,0,-32.677922029565,32.677922029565,1,13,0.104294212756087
-41.2892240525338,-412.892240525338,-547.38316927766,-2.97684977527074,465.116279069768,0.844270440218955,-1,55,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.954796756008429,46.6138215804636,8.54796756008428,-0.2,0,0,-55.4165858965563,0,-32.0822767283203,32.0822767283203,1,10,0.104734331543034
-37.1494431530878,-520.09220414323,-732.446302173208,5.20580223778258,488.065167139082,0.673456836239468,-1,84,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.74488540766804,56.6703742441153,9.42839570735256,-0.2,0,0,-71.3578532128122,0,-40.4931244600824,40.4931244600824,1,14,0.0958920267376264
-33.9025561731302,-508.538342596953,-756.284790298599,7.1044092302482,496.43485107396,0.66580640886008,-1,100,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.732473075526746,67.3473075526746,9.9870961329012,-0.2,0,0,-83.9591344408433,0,-47.0731152868723,47.0731152868723,1,15,0.0910158596870259
-31.0615300656673,-496.984481050676,-780.123278423984,8.76569034865579,503.758324516978,0.656978235415616,-1,116,16,0,0,0,-144,0,-80,80,0,-0.0625,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.719478235415616,77.5594753082115,10.5116517666499,-0.2,0,0,-96.0048658998488,0,-53.3582588332493,53.3582588332493,1,16,0.0868685068199402
-34.5049375586315,-483.069125820841,-702.501693785149,7.34470283692947,497.494144307094,0.718630078205077,-1,87,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.790058649633648,62.8351025181274,10.0608210948711,0.590058649633649,0,0,-80.096510109335,0,-44.7836362772862,44.7836362772862,1,14,0.0904092012177741
-66.1307650328336,-396.784590197002,-432.176939868665,-123.990919494685,465.116279069768,0.789318744490966,-1,5,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.20931874449097,0.146593722454829,6.25591246694579,2.21863748898193,0,4.83727497796386,-6.91182493389159,4.44089209850063e-16,-7.89318744490966,7.89318744490966,1,6,0.137818641632667
-43.8461475492504,-526.153770591005,-674.801639211988,-9.95676867104456,465.11627906977,0.674508602157878,-1,56,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.774508602157878,37.4724817208412,8.29410322589454,-0.2,0,0,-48.1646193553672,0,-28.3293612906309,28.3293612906309,1,12,0.107595103658186
-39.584608388056,-514.599909044729,-698.640127337375,1.09476958059724,469.942383370173,0.674220009013745,-1,72,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.754989239782976,48.4592252643743,8.81486011717869,-0.2,0,0,-61.1040208202508,0,-35.0594404687148,35.0594404687148,1,13,0.101886322174855
-39.5846083880561,-395.846083880561,-537.415482567216,1.09476958059724,469.942383370171,0.876486011717863,-1,59,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.981486011717863,52.0076746913539,8.81486011717863,-0.2,0,0,-61.1040208202504,0,-35.0594404687145,35.0594404687145,1,10,0.101886322174855
-35.9318605356037,-503.046047498452,-722.478615462764,5.91777985995724,491.203798614665,0.688077913774932,-1,88,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.759506485203503,60.9365706979083,9.63309079284905,-0.2,0,0,-75.9457133723854,0,-42.8894020826172,42.8894020826172,1,14,0.0940460322856002
-32.766145730145,-491.492185952175,-746.317103588159,7.7689216776112,499.364240451164,0.679514323992541,-1,104,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.746180990659208,71.7028230285576,10.1927148598881,-0.2,0,0,-88.6573477950378,0,-49.5250313274629,49.5250313274629,1,15,0.0893438287777481
-29.9961452753686,-479.938324405898,-770.155591713542,9.38867076805855,506.504627058111,0.66985593999044,-1,120,16,0,0,0,-148,0,-82,82,0,-0.0625,1.6,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.73235593999044,81.9827127988528,10.717695039847,-0.2,0,0,-100.788679118585,0,-55.8531870792161,55.8531870792161,1,16,0.0853410160103513
-27.5520272270366,-468.384462859622,-793.994079838928,10.8178611419827,512.804968181884,0.659479513285652,-1,136,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,2.1,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.718303042697417,91.7892138068487,11.2111517258561,-0.2,0,0,-112.356608130469,0,-61.8838799281623,61.8838799281623,1,17,0.0818923572853971
-25.3794778507414,-456.830601313345,-817.832567964319,12.0882525854707,518.405271403006,0.648657860751309,-1,152,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.704213416306864,101.140439278643,11.6758414935236,-0.2,0,0,-123.383695433077,0,-67.6297684633002,67.6297684633002,1,18,0.0788902259870422
-36.7366792863338,-477.576830722339,-668.695518949324,5.51374377631861,489.422674700257,0.740152138680747,-1,75,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.817929916458525,55.4447437343893,9.63308891396082,0.617929916458525,0,0,-70.9212719800184,0,-39.9682154887603,39.9682154887603,1,13,0.0940460489037236
