"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-161.767118038062,-1779.43829841868,-318.854066845315,-15.7593450184045,465.116279069769,1.40928713407114,-1,95,11,0,0,0,-69,0,-40,40,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-1.51428713407114,133.757277736759,15.6571584747826,-0.2,0,0,-96.8858122509089,0,-56.3714853628457,56.3714853628457,1,11,0.0600342490295634
-170.295881017305,-2554.43821525957,-290.532656320862,-1.96091246009181,465.116279069764,1.59415940526207,-1,146,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-1.66190134074594,232.537595748908,23.9285201111892,-0.2,0,0,-173.547246141308,0,-98.8378831262486,98.8378831262486,1,15,0.0401146957597034
-170.867932192742,-2050.4151863129,-224.684896846196,-1.15319933472715,465.116279069774,2.06495000886792,-1,121,12,0,0,0,-88,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-2.14895000886792,249.922951073018,24.787400106415,-0.2,0,0,-181.507600780377,0,-103.247500443396,103.247500443396,1,12,0.038778628162334
-176.588443947112,-2825.4151031538,-196.36348632175,5.44761410524457,489.131153364953,2.51869009220908,-1,172,16,0,0,0,-128,0,-72,72,0,-0.0625,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-2.58119009220908,433.864695859961,40.2990414753452,-0.2,0,0,-322.792331802762,0,-181.645686639053,181.645686639053,1,16,0.024213637030704
-178.568621092856,-2321.39207420713,-130.515726847086,7.68066070442421,498.975157058783,3.88195223673582,-1,147,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.20769230769231,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-3.9588753136589,571.854671107858,50.4653790775657,-0.2,0,0,-415.999658561502,0,-233.332518819534,233.332518819534,1,13,0.0194305379251721
-185.169211578668,-2592.36896210135,-36.3465568479678,15.1241493683559,531.788502705182,15.0471653851827,-1,173,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.25714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-15.1185939566112,2605.41675449374,210.660315392557,-0.2,0,0,-1897.34283853302,0,-1054.10157696279,1054.10157696279,1,14,0.00472455121379434
-190.889723333038,-2863.34584999558,57.822613151151,21.575172877097,-21.575172877097,-10.06184045945,-1,199,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.16666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0666666666666667,3.16666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,15,1
-195.895171118113,-3134.3227378898,151.991783150254,27.2198184472451,-27.2198184472451,-4.02870467821176,-1,225,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9625,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.0625,3.9625,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,16,1
-168.69710059189,-1349.57680473512,-363.682448423101,-38.8524933099064,465.11627906977,1.17207686983001,-1,56,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-1.32763242538556,64.2474158215916,9.62105940308451,2.45526485077113,1.32763242538556,2.65526485077113,-50.8158267169648,0,-31.6460754854102,31.6460754854102,1,8,0.0941525663352929
-144.012294578756,-1440.12294578756,-198.626348950206,-6.81586404643641,465.11627906977,2.30734954071085,-1,78,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-2.43087895247555,179.508558293093,23.3087895247555,7.09263685742666,0,0,-140.683616101009,0,-78.4498843841689,78.4498843841689,1,10,0.0411373836192716
-165.556028420826,-2317.78439789157,-345.995685267531,-9.19044352045431,465.116279069754,1.31772115943232,-1,126,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-1.3954989372101,165.732866088473,18.5369851209414,-0.2,0,0,-123.57690009775,0,-71.1569426093455,71.1569426093455,1,14,0.0511849701379008
-164.887397176809,-1813.7613689449,-280.147925792867,-10.2944605789334,465.116279069769,1.62350592888957,-1,101,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-1.72350592888957,163.974098817846,17.9585652177853,-0.2,0,0,-118.215932808939,0,-68.1872490133619,68.1872490133619,1,11,0.0527466075893701
-172.584085719053,-2588.7612857858,-251.826515268421,0.931897649125903,469.224390339652,1.86698484664192,-1,152,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.0333333333333354,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-1.93365151330859,283.815030022906,28.0047726996289,-0.2,0,0,-210.902621003871,0,-119.55369685175,119.55369685175,1,15,0.0344770845252235
-173.728188069927,-2084.73825683913,-185.978755793755,2.22210235087406,474.912036918324,2.56553033292857,-1,127,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.483333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-2.64886366626191,326.305685615262,30.7863639951429,-0.2,0,0,-236.095457296095,0,-133.540910645619,133.540910645619,1,12,0.0314600311049356
-178.733635855001,-2859.73817368002,-157.657345269303,7.86674792102244,499.795490699958,3.22003543668602,-1,178,16,0,0,0,-132,0,-74,74,0,-0.0625,1.025,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-3.28253543668602,574.191307730111,51.5205669869763,-0.2,0,0,-425.694677642554,0,-238.707622314765,238.707622314765,1,16,0.0190401600243191
-181.208857287181,-2355.71514473335,-91.8095857946373,10.658056169997,512.100495317271,5.69394303397248,-1,153,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.66923076923077,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-5.77086611089556,872.842514967021,74.0212594416423,-0.2,0,0,-632.966138309407,0,-353.593698875525,353.593698875525,1,13,0.0133295549480595
-184.159709504367,-3130.71506157425,-63.4881752701767,13.9857334550487,526.769991017965,8.51742426320715,-1,204,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.9,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-8.57624779261891,1739.45454969426,144.796212474522,-0.2,0,0,-1287.41341668546,0,-716.204814579989,716.204814579989,1,17,0.00685888873947774
-187.620859473398,-2626.69203262757,2.3595842044806,17.8888737292449,-17.8888737292449,-238.120423701947,-1,179,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,14,1
-193.177928034787,-2897.6689205218,96.5287542035912,24.1555822805933,-24.1555822805933,-6.17181497836046,-1,205,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,15,1
-147.444601631379,-1474.44601631379,-159.920207897762,-0.937025587718334,465.116279069771,2.90256784670266,-1,84,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-3.01923451336933,243.515699123024,29.1923451336933,8.85770354010799,0,0,-188.650243369007,0,-104.492442481296,104.492442481296,1,10,0.0331209780350598
-160.086967732582,-2081.13058052357,-401.458714214202,-18.9345940800734,465.116279069757,1.11140117076056,-1,106,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-1.20270551858665,117.386784970185,14.6351717416264,-0.2,0,0,-87.4137359683453,0,-51.1244538549859,51.1244538549859,1,13,0.0639583636512057
-168.007676315557,-2352.10746841779,-307.289544215084,-5.32638381577777,465.11627906977,1.49627575656191,-1,132,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.57127575656191,197.308399866172,20.9978605918668,-0.2,0,0,-146.385024143067,0,-83.7914423674671,83.7914423674671,1,14,0.0454589661491776
-168.007676315557,-1848.08443947112,-241.441784740426,-5.3263838157778,465.116279069771,1.90435096289696,-1,107,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.9998055083515,203.879189393611,20.9978605918665,-0.2,0,0,-146.385024143066,0,-83.7914423674661,83.7914423674661,1,11,0.0454589661491781
-152.01075515769,-1520.1075515769,-205.581743160877,-6.26420470174803,465.116279069755,2.23196898378738,-1,85,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-2.34863565045404,189.534030288594,22.4863565045404,4.49727130090809,0,0,-142.712681629059,0,-80.3508834163456,80.3508834163456,1,10,0.0425779111292412
-174.872290420801,-2623.08435631202,-213.120374215972,3.51230705262225,480.599683497003,2.27154251361729,-1,158,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.433333333333337,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-2.33820918028395,359.337050484865,34.0731377042593,-0.2,0,0,-265.970474093222,0,-150.121805898741,150.121805898741,1,15,0.0285118488237954
-176.588443947112,-2119.06132736535,-147.272614741315,5.44761410524451,489.131153364973,3.35825345627871,-1,133,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.983333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-3.44158678961205,447.631043018402,40.2990414753446,-0.2,0,0,-322.792331802756,0,-181.645686639051,181.645686639051,1,12,0.0242136370307044
-180.87882776289,-2894.06124420624,-118.951204216854,10.2858817368003,510.459828034949,4.37780948247,-1,184,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-4.44030948247,806.916944774479,70.0449517195199,-0.2,0,0,-596.282089615919,0,-333.26352066772,333.26352066772,1,16,0.0140755954617004
-183.849093481506,-2390.03821525957,-53.1034447421898,13.6354516355696,525.225833575714,10.1473885136341,-1,159,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-10.2243115905572,1615.56554289859,131.916050677244,-0.2,0,0,-1168.19583291408,0,-650.155941795661,650.155941795661,1,13,0.00752354583893162
-186.178713652969,-3165.03813210047,-24.7820342177438,16.2625652816631,536.807014391874,22.3173600203362,-1,210,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.25294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-22.3761835497479,4688.89854544707,379.395120345715,-0.2,0,0,-3460.70845021093,0,-1920.15178527832,1920.15178527832,1,17,0.00262884549909886
-159.214778137437,-2069.79211578668,-317.09103789865,-10.0251338157777,465.11627906976,1.43520658379329,-1,111,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-1.52270658379329,158.920430801055,18.7951855893128,1.32270658379329,0,0,-120.307353038636,0,-68.889916022078,68.889916022078,1,13,0.0505173338985965
-162.727203926907,-2115.45365104979,-362.752573161754,-14.0205181513,465.116279069766,1.24353566119935,-1,112,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-1.33103566119935,138.975994054327,16.3034635955916,-0.2,0,0,-102.875959879546,0,-59.6897117375688,59.6897117375688,1,13,0.0577918978171961
-161.143062210312,-1611.43062210312,-296.904813687096,-16.9185629298075,465.116279069764,1.50956702444141,-1,87,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-1.62623369110808,131.382331126403,15.2623369110808,-0.2,0,0,-93.2264888487007,0,-54.3444128798907,54.3444128798907,1,10,0.0614917773176021
-187.825109227794,-2817.37663841691,-188.325021584865,5.16533056136322,487.886754681263,2.61809121853971,-1,172,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-2.68475788520637,451.678356255496,39.2713682780956,-0.2,0,5.36951577041275,-333.364251421209,0,-189.102567734859,189.102567734859,1,15,0.0248315377092345
-177.160495122549,-2657.40742683824,-174.414233163524,6.09271645611862,491.974976654315,2.85565967912413,-1,164,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-2.9223263457908,469.161520709691,42.834895186862,-0.2,0,0,-346.001487840687,0,-194.518191513774,194.518191513774,1,15,0.0228128753527787
-179.448699824298,-2153.38439789157,-108.566473688867,8.67312585961496,503.350269811672,4.71622019463051,-1,139,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.48333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-4.79955352796384,657.037940386974,56.5946423355661,-0.2,0,0,-472.355352796384,0,-264.574997565975,264.574997565975,1,12,0.0173627261052106
-183.024019670779,-2928.38431473247,-80.2450631644133,12.7050155525782,521.124165369962,6.65248626982554,-1,190,16,0,0,0,-140,0,-78,78,0,-0.0625,1.775,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-6.71498626982554,1265.74739126685,106.439780317209,-0.2,0,0,-932.498077775576,0,-519.568929046392,519.568929046392,1,16,0.00930753950769043
-188.19771780157,-3199.36120262669,13.9241068347055,18.5393971082776,-18.5393971082776,-40.6046464298306,-1,216,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,17,1
-173.728188069927,-1563.55369262934,-139.484066845315,2.22210235087401,474.912036918335,3.42070711057146,-1,92,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,0.122222222222224,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-3.53181822168257,314.827276394796,30.7863639951431,6.86363644336513,3.53181822168257,0,-236.095457296097,0,-133.54091064562,133.54091064562,1,9,0.0314600311049354
-160.009215736623,-1600.09215736623,-212.537137371537,-5.77061476176368,465.116279069772,2.16124894683709,-1,92,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-2.27177526262657,198.903324161644,21.7177526262657,2.07177526262657,0,0,-144.60894259598,0,-82.1274599798095,82.1274599798095,1,10,0.0440184386392088
-159.446138453723,-2551.13821525957,-214.203444742196,3.66323093914728,481.265005616517,2.2638675915755,-1,146,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-2.3294925915755,330.005918370024,36.2718814652081,6.78847777472651,0,0,-260.291648031183,0,-144.887525860832,144.887525860832,1,16,0.0268298771269023
-156.566652806816,-1878.79983368179,-418.215602108427,-26.1923062210313,465.116279069772,1.04951601670504,-1,92,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-1.15451601670504,96.1154735368637,12.8541922004605,-0.2,0,0,-70.9070891359427,0,-41.9806406682016,41.9806406682016,1,12,0.0721803180965515
-165.367440121232,-2149.77672157601,-324.046432109312,-9.49956829682846,465.116279069771,1.4060229202562,-1,118,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-1.4900229202562,165.722704590232,18.3702979633307,-0.2,0,0,-122.03199406229,0,-70.3011460128102,70.3011460128102,1,13,0.0516254319831874
-164.575369262934,-1645.75369262934,-258.198672634652,-10.8174160276866,465.116279069774,1.75949341027368,-1,93,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-1.87001972606315,163.811834523873,17.7001972606315,-0.2,0,0,-115.821301920168,0,-66.8607495903998,66.8607495903998,1,10,0.0534753717333904
-172.910972105017,-2420.75360947024,-229.877262110194,1.30052756391117,470.849432219275,2.05392197318261,-1,144,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.185714285714288,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-2.12535054461118,295.95047842401,28.7549076245565,-0.2,0,0,-217.687157728785,0,-123.321032676671,123.321032676671,1,14,0.0336079013458172
-179.448699824298,-2691.73049736446,-135.708092111083,8.67312585961496,503.350269811668,3.77297615570442,-1,170,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-3.83964282237109,642.639279803085,56.5946423355663,-0.2,0,0,-472.355352796386,0,-264.574997565976,264.574997565976,1,15,0.0173627261052105
-185.169211578668,-2962.70738525869,-41.5389221119649,15.1241493683559,531.788502704891,13.1662697120343,-1,196,16,0,0,0,-144,0,-80,80,0,-0.0625,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-13.2287697120343,2582.73886355872,210.660315392549,-0.2,0,0,-1897.34283853294,0,-1054.10157696274,1054.10157696274,1,16,0.00472455121379453
-172.101081766668,-2409.41514473335,-145.509585794634,7.32679015787952,497.415179327698,3.46878844255613,-1,149,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-3.5402170139847,517.39233508372,48.5630381957858,3.3402170139847,0,0,-385.364088552302,0,-215.293454867051,215.293454867051,1,14,0.020176325673373
-143.184605789334,-859.107634736004,-493.961576842664,-189.743530273565,465.116279069767,0.557478074623431,-1,15,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.977478074623431,4.56217111935147,4.86486844774059,1.75495614924686,0,3.90991229849372,-4.12973689548117,4.44089209850063e-16,-5.57478074623431,5.57478074623431,1,6,0.170506808278921
-159.426908684001,-1913.12290420801,-379.509461055982,-20.2306141052446,465.11627906977,1.17226501739016,-1,98,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-1.27226501739016,114.581971704236,14.267180208682,-0.2,0,0,-84.0030812520918,0,-49.2351307303869,49.2351307303869,1,12,0.0654999801097082
-168.007676315557,-2184.09979210224,-285.340291056864,-5.32638381577777,465.116279069776,1.61137389168206,-1,124,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.69214312245129,199.72574718396,20.9978605918667,-0.2,0,0,-146.385024143067,0,-83.791442367467,83.791442367467,1,13,0.0454589661491777
-168.007676315557,-1680.07676315557,-219.492531582207,-5.32638381577777,465.116279069756,2.09478605918664,-1,99,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-2.19978605918664,207.678819859477,20.9978605918664,-0.2,0,0,-146.385024143065,0,-83.7914423674656,83.7914423674656,1,10,0.0454589661491784
-175.362619999747,-2455.07667999646,-191.171121057753,4.06525192480015,483.037246316402,2.547992058351,-1,150,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.614285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-2.61942062977957,382.813094466935,35.671888816914,-0.2,0,0,-280.536269275753,0,-158.204079046333,158.204079046333,1,14,0.0272688435818658
-181.736904526046,-2726.05356789069,-97.0019510586353,11.2535352631114,514.725562968961,5.42235586492624,-1,176,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-5.4890225315929,955.967965560351,81.3353379738935,-0.2,0,0,-700.483906575484,0,-391.009622274689,391.009622274689,1,15,0.0121454532720455
-187.314403486557,-2997.03045578491,-2.83278105951649,17.5432831841337,542.452840040904,197.684223192197,-1,202,16,0,0,0,-148,0,-82,82,0,-0.0625,2.525,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-197.746723192197,39934.7380848238,3162.94757107515,-0.2,0,0,-29258.9150324452,0,-16211.0313017602,16211.0313017602,1,16,0.00031606086306297
-192.235726098773,-3268.00734367914,91.3363889396005,23.0930607615065,-23.0930607615065,-6.45975992838983,-1,228,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.31176470588236,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.0588235294117647,3.31176470588236,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,17,1
