"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-26.9406535149528,-377.169149209339,-408.572298996583,-0.945999653503677,465.116279069767,1.13607868315161,-1,-15.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-1.21385646092939,-18.1932392596379,8.32545934173807,-0.2,0,0,8.52545934173807,0,7.66853111127337,1,14,0.058844331045437
-27.3839103049398,-301.223013354338,-325.647685411084,-1.73292271710003,465.116279069767,1.42295915835456,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.52295915835456,-13.1623722147797,8.28201516053873,-0.2,0,0,8.48201516053873,0,7.47053558136145,1,11,0.059692402393319
-22.2815321446449,-334.222982169673,-371.441530065668,6.06907715296384,491.87076683278,1.34056050193879,-1,-16,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.141666666666666,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.40722716860545,-21.5906346976873,9.37559018023818,-0.2,0,0,9.57559018023818,0,10.7328173488436,1,15,0.047374488038582
-21.5230705262227,-258.276846314672,-288.516916480167,6.78876945066105,495.04340713485,1.73935096322162,-1,-9.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.133333333333334,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.82268429655496,-16.3905008172721,9.54976363105227,-0.2,0,0,9.74976363105227,0,11.3224479276072,1,12,0.0457201137305243
-18.2048009456255,-291.276815130007,-334.31076113475,9.93742325308645,508.923708456414,1.55203239629,-1,-16.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0906249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.61453239629,-25.3111514397125,10.4230936749575,-0.2,0,0,10.6230936749575,0,14.4094246656825,1,16,0.0387108986748222
-16.5638984057697,-215.330679275006,-251.386147549251,11.4944498586815,515.787593725317,2.09749840524008,-1,-9.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.175,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-2.17442148216315,-20.2756094510907,10.9407127813566,-0.2,0,0,11.1407127813565,0,16.3267664867644,1,13,0.0353763415023625
-14.6076851817848,-248.330648090342,-297.179992203833,13.3506698120181,523.970421653735,1.80806617390719,-1,-16.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,-0.045588235294117,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.86688970331896,-29.8786801047628,11.6597830715732,-0.2,0,0,11.8597830715732,0,19.0773418848491,1,17,0.0315088402422426
-12.3131794453814,-172.38451223534,-214.255378618333,15.5278902084131,533.568325088574,2.56281181288395,-1,-10,5,0,0,0,5,0,9,0,-0.0714285714285714,0.210714285714286,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.63424038431252,-25.4174038431252,12.6962019215626,-0.2,0,0,12.8962019215626,0,23.1831634588127,1,14,0.0271154340560353
-8.62922301304497,-129.438345195675,-177.124609687416,19.023538511514,548.978292270064,3.20679227908516,-1,-10.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.241666666666667,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-3.27345894575183,-32.6279541939562,15.0739299923212,-0.2,0,0,15.2739299923212,0,33.0279541939562,1,15,0.0203658172506438
-24.729225611767,-247.29225611767,-268.227689309166,-0.461384595394288,465.116279069767,1.73231516727865,-1,-10.5,5.5,3,0,0,2.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.84898183394532,-18.4893092564258,9.69440008669923,5.34694550183595,0,0,4.34745458486329,0,7.79541825275392,1,10,0.0540838196266224
-30.5662667458722,-397.361467696338,-424.112298996584,-7.89145104089708,465.116279069767,1.07807490872259,-1,-14.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-1.16937925654868,-16.323344034093,8.00299960997791,-0.2,0,0,8.20299960997791,0,6.1989307251549,1,13,0.0657811197627267
-25.3153786183337,-354.415300656672,-386.981530065666,1.80823106908336,473.087556216386,1.22717946565792,-1,-15,7,0,0,0,7,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.30217946565792,-18.6076919848688,8.64025625960546,-0.2,0,0,8.84025625960546,0,8.59025625960546,1,14,0.0548530930738355
-25.3153786183337,-278.469164801671,-304.056916480167,1.80823106908333,473.087556216386,1.56186477447371,-1,-8.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.65731931992826,-13.1622142193902,8.64025625960543,-0.2,0,0,8.84025625960543,0,8.59025625960543,1,11,0.0548530930738357
-26.4415331841337,-264.415331841337,-285.350765032833,-2.45907676315543,465.116279069768,1.62136310464554,-1,-9.5,5.5,2,0,0,3.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.7380297713122,-15.5862828274659,9.08416374221711,3.2760595426244,0,0,5.80810419959271,0,7.29613397090491,1,10,0.0575364137315672
-20.7646089078004,-311.469133617007,-349.850761134751,7.50846174835829,498.216047436922,1.44554354418138,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.51221021084804,-22.1362057154327,9.7324189232243,-0.2,0,0,9.9324189232243,0,11.9507342394964,1,15,0.0440855816132072
-19.6269164801671,-235.522997762005,-266.92614754925,8.5880001949041,502.975007890029,1.91649642712708,-1,-8.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.195833333333334,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.99982976046041,-16.5735104040286,10.0241062424171,-0.2,0,0,10.2241062424171,0,12.9738508831078,1,12,0.0416702136256578
-16.7826854110838,-268.522966577341,-312.719992203834,11.2868463112688,514.872409022797,1.68252516133062,-1,-15.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,-0.0437499999999997,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.74502516133062,-26.1228900006246,10.867663548649,-0.2,0,0,11.067663548649,0,16.0527390326409,1,16,0.0358161024751886
-14.8136023632569,-192.57683072234,-229.795378618334,13.1552782379828,523.109071345483,2.33366028859155,-1,-9,5,0,0,0,5,0,8,0,-0.0769230769230769,0.232692307692308,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.41058336551463,-20.7702502896317,11.5779168275731,-0.2,0,0,11.7779168275731,0,18.759666924117,1,13,0.0319105648962507
-13.2692235022162,-225.576799537675,-275.589223272917,14.6207150432485,529.569198657391,1.9746414872026,-1,-15.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,-0.00147058823529367,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-2.03346501661436,-31.1020740116762,12.2341563538398,-0.2,0,0,12.4341563538398,0,21.3347489286044,1,17,0.0289277312032167
-27.4988110323081,-357.484543420005,-385.398454342,-2.8905189309166,465.116279069768,1.19934513211274,-1,-15,7,1,0,0,6,0,6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.28684513211274,-18.3776769816911,8.53291592478917,1.08684513211274,0,0,7.44607079267643,0,7.19607079267643,1,13,0.059776483590364
-28.8159707033594,-374.607619143672,-402.521530065667,-4.38878805673747,465.116279069766,1.14460334814356,-1,-14,7,0,0,0,7,0,6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.23210334814356,-16.3244468740098,8.14972343700489,-0.2,0,0,8.34972343700489,0,6.86762008886134,1,13,0.0624323252095525
-29.866148328867,-298.66148328867,-319.596916480167,-6.45446109867779,465.116279069768,1.43512591742903,-1,-7.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.5517925840957,-10.7134443807178,8.05985921252635,-0.2,0,0,8.25985921252635,0,6.45806662843065,1,10,0.0644416019414569
-18.4969159604227,-277.453739406341,-319.324605789333,9.54353877138608,507.187336141466,1.61819936686543,-1,-17,6,0,0,2,8,0,9,0,-0.0666666666666667,-0.208333333333333,-0.0750000000000001,-0.2,0,0.133333333333333,0.258333333333333,0,0.0750000000000001,1,-1.68486603353209,-27.7177225700456,9.63419620119256,-0.2,0,3.36973206706419,13.2039282682567,0,14.6387943017888,1,15,0.039567933200546
-19.247685670956,-288.71528506434,-328.259992203834,8.94784634375273,504.561328041064,1.56433676530996,-1,-14.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,-0.0416666666666663,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.63100343197662,-22.724549763661,10.1265223078481,-0.2,0,0,10.326522307848,0,13.3385291718013,1,15,0.0408746329772421
-17.7307624341116,-212.769149209339,-245.335378618334,10.3872309391472,510.906608645208,2.12482130592069,-1,-8,5,0,0,0,5,0,7,0,-0.0833333333333333,0.258333333333334,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.20815463925402,-16.7402371140322,10.5657731962701,-0.2,0,0,10.7657731962701,0,14.9320824747782,1,12,0.0377389028159213
-15.3605698765422,-245.769118024675,-291.129223272917,12.636269369451,520.821109589182,1.8323731742263,-1,-14.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.8948731742263,-27.0243793198379,11.3679573389144,-0.2,0,0,11.5679573389144,0,17.9500134487064,1,16,0.032983737830116
-11.9307618226476,-202.822950985008,-253.998454341999,15.8907602744789,535.167975661049,2.16953578462941,-1,-15,6,0,0,0,6,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-2.22835931404118,-32.5003897106176,12.8951558842471,-0.2,0,0,13.0951558842471,0,23.9869524544529,1,17,0.0263976859751074
-21.5230705262227,-193.707634736004,-216.387687360126,6.78876945066096,495.043407134849,2.31913461762882,-1,-10.375,4.125,2,1,0,4.125,0,4.875,0,-0.111111111111111,-0.227777777777778,-0.0166666666666667,0.0222222222222222,0.111111111111111,0,0.183333333333333,0,0.0166666666666667,1,-2.43024572873993,-24.2887994356768,9.54976363105222,4.66049145747986,2.43024572873993,0,9.74976363105222,0,11.3224479276072,1,9,0.0457201137305245
-25.8784559012337,-258.784559012337,-280.883071825583,-0.213125272503445,465.116279069767,1.65514835328328,-1,-7.75,5.25,1,0,0,4.25,0,4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.76567466907276,-12.7589786853139,8.79479201263197,1.56567466907276,0,0,7.22911734355921,0,7.86195467809559,1,10,0.0566355749173856
-22.1048019201462,-353.67683072234,-390.895378618333,5.17933660218025,487.948497914749,1.26153406126199,-1,-22,8,3,0,0,5,0,8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-1.32715906126199,-28.2724993477638,10.1422724900959,3.78147718378597,0,0,6.36079530630995,0,10.0922724900959,1,16,0.0470930740890764
-32.8999948025559,-394.799937630671,-418.061530065668,-13.0646148328868,465.116279069767,1.08130414239711,-1,-13,7,0,0,0,7,0,5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.18630414239711,-14.4969538511624,7.82912899677977,-0.2,0,0,8.02912899677977,0,5.40652071198555,1,12,0.0702461791669592
-27.0656746608466,-351.853770591005,-380.93076113475,-1.16633811131065,465.116279069768,1.21793771544309,-1,-13.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.30193771544309,-16.325674729621,8.31307957924088,-0.2,0,0,8.51307957924088,0,7.61211072151934,1,13,0.0590835306563781
-27.5907634736004,-275.907634736004,-298.00614754925,-2.10567574722454,465.116279069767,1.55369480505775,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.66422112084722,-10.3084925657187,8.26216088444792,-0.2,0,0,8.46216088444791,0,7.3800503240243,1,10,0.0600881690223304
-22.0648288250957,-308.90760355134,-343.799992203833,6.27470352373454,492.777235490513,1.45157635349325,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.52300492492182,-19.6355664864446,9.42453201199186,-0.2,0,0,9.62453201199186,0,10.8975369369137,1,14,0.0468997639204862
-17.7307624341116,-265.961436511674,-306.669223272917,10.3872309391472,510.906608645208,1.69985704473655,-1,-13.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.00833333333333386,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.76652371140322,-23.3647010317942,10.5657731962701,-0.2,0,0,10.7657731962701,0,14.9320824747782,1,15,0.0377389028159213
-13.9384543420005,-223.015269472008,-269.538454342,13.9856924276333,526.769810155565,2.00622766018042,-1,-14,6,0,0,0,6,0,10,0,-0.0625,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.06872766018042,-28.0371872425259,11.9373659610825,-0.2,0,0,12.1373659610825,0,20.1622766018042,1,16,0.0302118066109046
-19.2164770910719,-269.030679275006,-305.08614754925,9.03997814191908,504.967475302749,1.68479446731252,-1,-13.75,6.25,1,0,0,5.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,-0.128571428571429,0,0,0.0999999999999995,0,0.0285714285714286,1,-1.75622303874109,-23.2230667826901,10.5013939921318,1.55622303874109,0,0,8.94517095339075,0,13.0857285502435,1,14,0.0406716970754314
-57.5692271710002,-345.415363026001,-351.230761134751,-116.685073852587,465.116279069768,0.992029297466641,-1,-11.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.41202929746664,-14.9603295964997,6.23213916296654,2.62405859493328,0,5.64811718986656,9.25619775789982,4.44089209850063e-16,1.2400366218333,1,6,0.11803343384283
-31.0038407565004,-372.046089078004,-396.470761134751,-8.81523028946678,465.116279069767,1.15090718789529,-1,-12.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.25090718789529,-14.3986130517173,7.9686235182932,-0.2,0,0,8.1686235182932,0,6.04226273645026,1,12,0.0666183184010204
-25.3153786183338,-329.099922038339,-359.339992203834,1.80823106908336,473.087556216387,1.32157788609315,-1,-12.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.40234711686238,-16.6043389607797,8.64025625960545,-0.2,0,0,8.84025625960545,0,8.59025625960545,1,13,0.0548530930738356
-25.3153786183337,-253.153786183338,-276.415378618334,1.80823106908336,473.087556216385,1.71805125192109,-1,-6,5,0,0,0,5,0,5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.82305125192109,-10.0133075115265,8.64025625960544,-0.2,0,0,8.84025625960544,0,8.59025625960544,1,10,0.0548530930738356
-20.4395539284766,-286.153754998673,-322.209223272916,7.81690130451432,499.575750423525,1.57473037728119,-1,-12.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0142857142857146,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.64615894870976,-20.0635265960495,9.81349342943602,-0.2,0,0,10.013493429436,0,12.2327318525007,1,14,0.0433910537524679
-16.2138391972671,-243.207587959007,-285.078454342,11.8266155345416,517.251889249352,1.85590491573654,-1,-13,6,0,0,0,6,0,9,0,-0.0666666666666667,0.0583333333333337,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.9225715824032,-24.0684305712416,11.0604294944192,-0.2,0,0,11.2604294944192,0,16.7781442416288,1,15,0.0346757786689709
-12.5163388074588,-200.261420919341,-247.947685411083,15.3351154858156,532.71851072195,2.21035992047727,-1,-13.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0968750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-2.27285992047727,-29.1903939463238,12.5939445427443,-0.2,0,0,12.7939445427443,0,22.771814184892,1,16,0.0274983950558977
-9.25383846351033,-157.315253879676,-210.816916480167,18.4308507369397,546.365529668357,2.67908472353752,-1,-13.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.130882352941177,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-2.73790825294928,-36.0367614148153,14.583495391221,-0.2,0,0,14.783495391221,0,30.9609449089167,1,17,0.0214848431639007
-6.3538381577783,-114.369086840009,-173.686147549251,21.1826154046055,558.496213176278,3.33750754887639,-1,-13.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.161111111111111,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-3.39306310443195,-45.7296176859393,17.3385812982677,-0.2,0,0,17.5385812982677,0,42.7365545815073,1,18,0.0163732750749581
-22.2479229047696,-289.222997762005,-320.62614754925,5.89425657017787,491.100100218236,1.55007431735452,-1,-12.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.6278520951323,-19.8301142129368,9.69907559457688,1.4278520951323,0,0,8.27122349944457,0,10.463001642143,1,13,0.047254340337858
-73.1215363026002,-365.607681513001,-366.770761134751,-739.386752558967,739.386752558967,-0.747798086850312,-1,-10.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-29.1076867104448,-349.292240525338,-374.879992203834,-4.95215343181221,465.116279069767,1.22749715964502,-1,-11.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.32295170509957,-14.288944608645,8.1241860831472,-0.2,0,0,8.32418608314719,0,6.75123437804763,1,12,0.0629904576350816
-23.8932630837921,-382.292209340673,-420.673836858418,4.06169256938174,483.021555507318,1.15786437234658,-1,-18.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-1.22150073598294,-21.3673884316887,8.99163070386781,-0.2,0,0,9.19163070386781,0,9.55238107185929,1,16,0.0511665676154555
-23.5650825758209,-306.346073485672,-337.749223272917,4.56246179167043,485.229110905303,1.45016343176369,-1,-11.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.52794120954147,-17.0283092121122,9.07463255963417,-0.2,0,0,9.27463255963417,0,9.7886031644049,1,13,0.050344264846526
-19.9615319000593,-339.346042301007,-383.543067927501,8.27048888709652,501.575313639115,1.32930522061367,-1,-18.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.163235294117647,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-1.38812875002544,-24.7553818754706,9.93596562519079,-0.2,0,0,10.1359656251908,0,12.6622231252417,1,17,0.0423761336336321
-23.0399937630671,-230.399937630671,-254.824609687417,5.34938485526671,488.698126530708,1.93877472035375,-1,-5.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.4,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-2.03877472035375,-9.77856728185718,9.20917992168031,-0.2,0,0,9.40917992168031,0,10.1785672818572,1,10,0.0490490680513485
-18.8142790318576,-263.399906446007,-300.618454341999,9.35909908529407,506.374265356534,1.71557453307608,-1,-12,6,0,0,0,6,0,8,0,-0.0714285714285714,0.0678571428571433,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.78700310450465,-20.5190372540558,10.2470186270279,-0.2,0,0,10.4470186270279,0,13.7710248360372,1,14,0.0399711512803281
-14.6969159604227,-220.453739406341,-263.487685411084,13.2660001299361,523.597169853494,2.03752660829608,-1,-12.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.108333333333334,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-2.10419327496274,-24.8513676182936,11.6241113310358,-0.2,0,0,11.8241113310358,0,18.9387877934054,1,15,0.0316827676715424
-11.0942232729172,-177.507572366675,-226.356916480166,16.6845385439979,538.667211288335,2.45343397704833,-1,-12.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.14375,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-2.51593397704833,-30.5241747131041,13.3626368737658,-0.2,0,0,13.5626368737658,0,25.8923067590074,1,16,0.0248416693642035
-7.91537678394172,-134.561405327009,-189.22614754925,19.7008959681701,551.964306672013,3.0210687584357,-1,-12.75,5.25,0,0,0,5.25,0,11.75,0,-0.0588235294117647,0.175,-0.166176470588235,-0.2,0,0,0.0338235294117639,0,0.166176470588235,1,-3.07989228784747,-38.3436266700552,15.6944345111992,-0.2,0,0,15.8944345111992,0,35.6637343822078,1,17,0.0190992164381425
-5.08973546040796,-91.6152382873433,-152.095378618335,22.3821025674342,563.783947013066,3.8539372787349,-1,-13,5,0,0,0,5,0,13,0,-0.0555555555555556,0.202777777777778,-0.197222222222222,-0.2,0,0,0.00277777777777688,0,0.197222222222222,1,-3.90949283429046,-49.898406845776,19.0724641714523,-0.2,0,0,19.2724641714523,0,50.298406845776,1,18,0.0142104252163538
