"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-41.1342589921267,-452.476848913394,-725.364007074709,-2.58907650328336,465.116279069767,0.637648405566456,-1,59,11,0,0,0,-115,0,-21,63,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.737648405566456,37.6212559284209,7.11413246123102,-0.2,0,0,-73.0295666401425,0,-13.3906165168956,40.1718495506867,1,11,0.123241764264751
-37.3117875020857,-559.676812531286,-975.504863062814,4.91366666666663,486.777337479717,0.504037471020505,-1,88,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,-0.0333333333333319,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.570704137687172,44.3219641164711,7.56056206530758,-0.2,0,0,-89.2146323706294,0,-16.1625324059895,48.4875972179685,1,15,0.11681475963507
-36.7435822805931,-440.922987367118,-778.783278423985,5.04871766885551,487.372686705704,0.632295810679274,-1,75,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.715629144012607,47.7721858009456,7.58754972815129,-0.2,0,0,-91.2505967378155,0,-16.5063577443278,49.5190732329834,1,12,0.116447651734912
-34.2576844365631,-548.122950985009,-1028.92413441208,5.63956580343209,489.977339569379,0.481684595391475,-1,104,16,0,0,0,-206,0,-37,111,0,-0.0625,0.600000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,-0.544184595391475,50.6951979207134,7.7069535262636,-0.2,0,0,-100.302026650644,0,-18.0348300294846,54.1044900884537,1,16,0.114850733610052
-33.0283942939108,-429.369125820841,-832.202549773261,5.9317434523985,491.265354721738,0.597447217999518,-1,91,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,1.1,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-0.674370294922595,55.4676968379561,7.76681383399373,-0.2,0,0,-104.866061021609,0,-18.8054791426004,56.4164374278013,1,13,0.11406652621303
-31.5628876140431,-536.569089438732,-1082.34340576136,6.28006504175442,492.800870824954,0.461111448741757,-1,120,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-0.519934978153521,56.4921973784226,7.83889462860986,-0.2,0,0,-110.384719866078,0,-19.7372690824479,59.2118072473437,1,17,0.113136318738679
-29.8439474481831,-417.815264274564,-885.621821122537,6.68862269543528,494.601927306913,0.566032292843645,-1,107,14,0,0,0,-202,0,-36,108,0,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,-0.637460864272217,62.3083124771272,7.92445209981103,-0.2,0,0,-116.967094582988,0,-20.8485911137998,62.5457733413994,1,14,0.112051696711014
-27.0840935152192,-406.261402728287,-939.041092471808,7.3445847060671,497.493623547404,0.537610347726747,-1,123,15,0,0,0,-231,0,-41,123,0,-0.0666666666666667,2.3,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,-0.604277014393413,68.4260727703898,8.0641552159012,-0.2,0,0,-127.787990324878,0,-22.6753575901299,68.0260727703898,1,15,0.110324677389207
-37.0007632137282,-370.007632137282,-603.910910561267,-0.508948694626692,465.116279069768,0.769330909990251,-1,48,10,3,0,0,-101,0,-18,54,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.885997576656918,36.6278836795321,7.85997576656918,2.45799272997075,0,0,-77.6857552423487,0,-13.8479563798245,41.5438691394736,1,10,0.112867125864299
-43.5183368445432,-565.738378979062,-864.6147902986,-8.99576534481471,465.116279069767,0.527541882052965,-1,60,13,0,0,0,-125,0,-23,69,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.618846229879052,31.2307737927431,7.04500098842767,-0.2,0,0,-65.5557787348815,0,-12.1334632872182,36.4003898616546,1,13,0.124300792683363
-39.584608388056,-554.184517432785,-918.034061647872,1.09476958059724,469.942383370172,0.513093329135585,-1,76,14,0,0,0,-154,0,-28,84,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.588093329135585,38.7950930143045,7.23330660789819,-0.2,0,0,-78.7663726868801,0,-14.3666132157964,43.0998396473891,1,14,0.121457884131353
-39.584608388056,-435.430692268616,-721.312477009043,1.09476958059721,469.942383370173,0.653027873445289,-1,63,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.748482418899835,41.2543923906896,7.23330660789818,-0.2,0,0,-78.76637268688,0,-14.3666132157964,43.0998396473891,1,11,0.121457884131353
-38.9984553814893,-389.984553814893,-623.887832238878,-2.83958955701469,465.116279069765,0.740961220310758,-1,49,10,2,0,0,-100,0,-18,54,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.857627886977425,36.1237664618938,7.57627886977425,1.51525577395485,0,0,-73.9627886977425,0,-13.3373019655937,40.011905896781,1,10,0.116600686053289
-36.1753770591005,-542.630655886508,-971.453332997144,5.18376867104445,487.968035931685,0.507643329691657,-1,92,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.574309996358324,46.9365196649658,7.61464994537486,-0.2,0,0,-93.2987293335733,0,-16.8522298798247,50.5566896394741,1,15,0.116081327313467
-35.3230692268616,-423.87683072234,-774.731748358318,5.38634517432779,488.861059770661,0.637959404648527,-1,79,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.721292737981861,51.082126300567,7.65551285578233,-0.2,0,0,-96.3939106972791,0,-17.3749039255102,52.1247117765307,1,12,0.115533304226098
-33.1922996462644,-531.076794340231,-1024.87260434642,5.89278643253628,491.093619368091,0.484925056726993,-1,108,16,0,0,0,-212,0,-38,114,0,-0.0625,0.850000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-0.547425056726993,53.2219061265153,7.75880090763189,-0.2,0,0,-104.254112026123,0,-18.7021521556257,56.1064564668772,1,16,0.11417087915866
-31.7171514750818,-412.322969176063,-828.151019707594,6.24339961129603,492.639237550931,0.602405388981318,-1,95,13,0,0,0,-179,0,-32,96,0,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,-0.679328465904395,58.6362042609175,7.83127005675713,-0.2,0,0,-109.799795396887,0,-19.6385109089406,58.9155327268219,1,13,0.113233996194564
-30.5601725172914,-519.522932793955,-1078.2918756957,6.5183903397349,493.851487106101,0.464039365151483,-1,124,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-0.522862894563248,58.9349989258428,7.88866920757522,-0.2,0,0,-114.209957589743,0,-20.3831044662197,61.149313398659,1,17,0.112502780410342
-40.6704077428209,-528.715300656672,-840.586338555315,-3.60398041940271,465.11627906977,0.549036163784852,-1,63,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.636536163784852,34.2017783184456,7.27497012920307,0.436536163784851,0,0,-72.2227736196004,0,-13.1768679308364,39.5306037925093,1,13,0.12084635767698
-42.2070940257141,-548.692222334284,-860.56326023293,-5.35196106619373,465.116279069767,0.534259756661153,-1,64,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.621759756661153,33.8926244263138,7.08287683659499,-0.2,0,0,-69.650528122611,0,-12.8222341598677,38.466702479603,1,13,0.123718327053127
-42.9938397170116,-429.938397170116,-663.841675594101,-7.50087128179076,465.116279069765,0.689344198491962,-1,51,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.806010865158629,35.2065541230901,7.06010865158629,-0.2,0,0,-67.1890647855457,0,-12.4081955728553,37.224586718566,1,10,0.124067806431268
-35.4297352871598,-531.446029307398,-999.252586155367,3.33048512716307,479.798152661712,0.483490004912288,-1,100,15,0,0,2,-199,0,-36,108,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-1.46666666666667,0,-0.3,0.900000000000001,1,-0.550156671578955,49.1156671578955,7.25235007368433,-0.2,0,1.10031334315791,-97.6811776442121,0,-17.7056401768424,53.1169205305271,1,15,0.121177602873255
-35.0389666161153,-525.58449924173,-967.401802931478,5.45387067542227,489.158734383647,0.511279391417576,-1,96,15,0,0,0,-189,0,-34,102,0,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,-0.577946058084242,49.5828215760873,7.66919087126363,-0.2,0,0,-97.4318049779218,0,-17.5501659748642,52.6504979245927,1,15,0.11535101889552
-33.9025561731302,-406.830674077562,-770.680218292651,5.7239726798001,490.349432835614,0.643682546587747,-1,83,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.72701587992108,54.4423180334496,7.72419055905296,-0.2,0,0,-101.614477267688,0,-18.2564446377902,54.7693339133707,1,12,0.114623814465207
-32.1269148559659,-514.030637695454,-1020.82107428075,6.14600706164055,492.209899166815,0.488191240153993,-1,112,16,0,0,0,-218,0,-39,117,0,-0.0625,1.1,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,-0.550691240153993,55.7774188972472,7.81105984246388,-0.2,0,0,-108.25069035357,0,-19.3769583660057,58.1308750980172,1,16,0.113493724691395
-29.5574574205398,-502.476776149177,-1074.24034563003,6.75671563771533,494.902103387248,0.466989367012411,-1,128,17,0,0,0,-247,0,-44,132,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,-0.525812896424176,61.4040507422945,7.93881923921099,-0.2,0,0,-118.075785416771,0,-21.0357674426637,63.1073023279912,1,17,0.111871598836388
-36.7435822805931,-330.692240525338,-584.087458817987,5.04871766885545,487.372686705704,0.843061080905701,-1,53,9,2,1,0,-108,0,-19.5,58.5,0,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.954172192016812,44.671126176891,7.58754972815131,1.70834438403362,0.954172192016812,0,-91.2505967378157,0,-16.5063577443278,49.5190732329835,1,9,0.116447651734912
-39.2915318847727,-392.915318847727,-639.813223850819,-0.768874221429468,465.116279069769,0.725754622659389,-1,54,10,1,0,0,-105,0,-19,57,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.836280938448862,39.2591706762386,7.36280938448862,0.636280938448862,0,0,-76.0094985371306,0,-13.7893378305284,41.3680134915852,1,10,0.119577040922971
-35.8389355735039,-573.422969176063,-989.251019707589,5.02772603587695,487.280148684931,0.497657181962093,-1,82,16,3,0,0,-179,0,-32,96,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.563282181962093,40.2891389208916,8.01251491139349,1.48984654588628,0,0,-89.0275105712146,0,-15.925029822787,47.7750894683609,1,16,0.110956820580215
-45.2666606029819,-543.199927235783,-803.092458817992,-14.3773839717013,465.116279069767,0.561254050077214,-1,52,12,0,0,0,-108,0,-20,60,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.666254050077214,28.7452106040151,6.99504860092657,-0.2,0,0,-60.1554374083391,0,-11.2250810015443,33.6752430046328,1,12,0.125077413523679
-40.8958512068851,-531.646065689506,-856.511730167263,-1.99966112986243,465.116279069767,0.540700846968512,-1,68,13,0,0,0,-137,0,-25,75,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.624700846968512,36.5796575938588,7.12111101059066,-0.2,0,0,-73.7840160346862,0,-13.5175211742128,40.5525635226384,1,13,0.12313586142289
-41.2892240525338,-412.892240525338,-659.790145528434,-2.97684977527074,465.116279069768,0.700433967416054,-1,55,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.810960283205528,38.7028155763041,7.10960283205528,-0.2,0,0,-72.5398694533749,0,-13.308245380905,39.9247361427151,1,10,0.123310601111961
-37.1494431530878,-520.09220414323,-909.931001516536,4.9522526672921,486.947437258571,0.540590098706428,-1,84,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-0.612018670135,45.50956829134,7.56826138189,-0.2,0,0,-89.79509924241,0,-16.26056010405,48.78168031215,1,14,0.116709791570273
-33.9025561731302,-508.538342596953,-963.350272865815,5.7239726798001,490.349432835609,0.514946037270197,-1,100,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.581612703936864,52.2612703936864,7.72419055905295,-0.2,0,0,-101.614477267688,0,-18.2564446377902,54.7693339133707,1,15,0.114623814465207
-31.0615300656673,-496.984481050676,-1016.76954421509,6.39922769074473,493.326178965525,0.491483453157562,-1,116,16,0,0,0,-224,0,-40,120,0,-0.0625,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.553983453157562,58.3620805662772,7.863735250521,-0.2,0,0,-112.292293507294,0,-20.0593381263025,60.1780143789075,1,16,0.112819254155997
-34.5049375586315,-483.069125820841,-885.902549773255,6.66857064895487,494.513531292393,0.565730510731257,-1,87,14,1,0,0,-173,0,-31,93,0,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.557142857142858,0,-0.114285714285714,0.342857142857143,1,-0.637159082159828,49.5328401479051,7.9202271502376,0.437159082159828,0,0,-98.4285212136503,0,-17.6519315469547,52.955794640864,1,14,0.11210476853982
-66.1307650328336,-396.784590197002,-461.757723092553,-123.990919494685,465.116279069767,0.738753988326273,-1,5,6,2,0,4,-22,0,-5,15,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.15875398832627,-0.106230058368635,5.95252392995764,2.11750797665255,0,4.63501595330509,-13.692587743178,4.44089209850063e-16,-3.69376994163136,11.0813098248941,1,6,0.143832658481205
-43.8461475492504,-526.153770591005,-799.040928752318,-9.95676867104456,465.116279069772,0.56963228543179,-1,56,12,0,0,0,-114,0,-21,63,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.66963228543179,31.5994079841803,7.03558742518148,-0.2,0,0,-64.5380805392241,0,-11.9622779940676,35.8868339822028,1,12,0.124446409090922
-39.584608388056,-514.599909044729,-852.460200101594,1.09476958059724,469.942383370174,0.5525620467614,-1,72,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.633331277530631,39.6998519822054,7.2333066078982,-0.2,0,0,-78.7663726868802,0,-14.3666132157964,43.0998396473892,1,13,0.121457884131353
-39.5846083880561,-395.846083880561,-655.738615462768,1.09476958059724,469.942383370172,0.718330660789816,-1,59,10,0,0,0,-110,0,-20,60,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.823330660789816,42.6765089865992,7.23330660789816,-0.2,0,0,-78.7663726868798,0,-14.3666132157963,43.099839647389,1,10,0.121457884131353
-35.9318605356037,-503.046047498452,-905.879471450869,5.24164767198265,488.223185599962,0.544735639589674,-1,88,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.616164211018245,48.3224505696056,7.62629895425544,-0.2,0,0,-94.1802442951382,0,-17.0010905415656,51.0032716246968,1,14,0.115924570352004
-32.766145730145,-491.492185952175,-959.298742800152,5.9940746841779,491.540131287573,0.518643654759179,-1,104,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-0.585310321425846,54.972273428288,7.77965482138769,-0.2,0,0,-105.847374606595,0,-18.9711715713305,56.9135147139914,1,15,0.113899694275446
-29.9961452753686,-479.938324405898,-1012.71801414942,6.65244831984895,494.442458764243,0.494802008143363,-1,120,16,0,0,0,-230,0,-41,123,0,-0.0625,1.6,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-0.557302008143363,60.9762409772036,7.91683213029381,-0.2,0,0,-116.379461872974,0,-20.7493823338779,62.2481470016337,1,16,0.112147451627201
-27.5520272270366,-468.384462859622,-1066.1372854987,7.23336623367622,497.003335949534,0.47295663423623,-1,136,17,0,0,0,-259,0,-46,138,0,-0.0588235294117647,2.1,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,-0.531780163647994,66.4221022561272,8.0402627820159,-0.2,0,0,-125.931062384831,0,-22.3618875278077,67.0856625834232,1,17,0.110616253544016
-25.3794778507414,-456.830601313345,-1119.55655684798,7.74973771263379,499.279671225348,0.452884140454225,-1,152,18,0,0,0,-288,0,-51,153,0,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.50843969600978,71.3828337934866,8.15191452817605,-0.2,0,0,-134.630632450817,0,-23.8304244964988,71.4912734894964,1,18,0.109266754723429
-36.7366792863338,-477.576830722339,-828.431748358319,5.51374377631861,489.422674700255,0.59743777258341,-1,75,13,1,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.675215550361188,44.7411662770891,7.77780215469544,0.475215550361188,0,0,-89.4823325541782,0,-16.1308198597521,48.3924595792562,1,13,0.113923734253349
-78.2584590197002,-391.292295098501,-404.286921677611,-779.055211318795,779.055211318795,-0.7765250751776,-1,-7,5,2,0,4,1,0,-1,3,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-42.425634495519,-509.107613946228,-794.989398686655,-5.93802748862939,465.116279069768,0.577590408550999,-1,60,12,0,0,0,-120,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.673044954005545,34.4826972403327,7.07653944806654,-0.2,0,0,-68.9653944806654,0,-12.706988988122,38.120966964366,1,12,0.123815404658166
-38.5192235977574,-616.307577564119,-1045.13025467476,3.43903527033931,480.276677386988,0.462828159929077,-1,89,16,0,0,0,-182,0,-33,99,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.52646452356544,40.9553425973242,7.42343237704705,-0.2,0,0,-84.0165432889102,0,-15.2733292776595,45.8199878329786,1,16,0.11871645135122
-38.273365569227,-497.553752399951,-848.40867003593,3.95998320139327,482.573187168498,0.5734655803898,-1,76,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.651243358167578,43.5944952207359,7.46616365617851,-0.2,0,0,-85.2352603669691,0,-15.4835706705246,46.4507120115738,1,13,0.118117253647726
-35.5737480010495,-604.753716017842,-1098.54952602404,5.32676384983273,488.598405700374,0.449615750450378,-1,105,17,0,0,0,-211,0,-38,114,0,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,-0.508439279862143,47.486124385525,7.64346775765643,-0.2,0,0,-95.4806880509122,0,-17.2206926347614,51.6620779042843,1,17,0.115694305577087
-37.8799927235783,-378.799927235783,-651.687085397097,4.77861566447781,486.181988253737,0.753368625709459,-1,63,10,0,0,0,-116,0,-21,63,0,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.853368625709459,47.8622234196959,7.53368625709459,-0.2,0,0,-87.1907605822973,0,-15.8207411398986,47.4622234196959,1,10,0.117182653530136
-34.7142779181196,-485.999890853675,-901.827941385199,5.53104267667315,489.498933941355,0.548918428783284,-1,92,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.620347000211855,51.1719240194907,7.68485800296597,-0.2,0,0,-98.6217660377102,0,-17.7511040067794,53.2533120203381,1,14,0.115142930334438
-31.6297352871598,-474.446029307398,-955.247212734474,6.26417668855569,492.730829739543,0.522372637968433,-1,108,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.3,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.5890393046351,57.7162449005908,7.8355895695265,-0.2,0,0,-110.131136059466,0,-19.6944542714987,59.0833628144961,1,15,0.113178638746298
-28.9307604850701,-462.892167761121,-1008.66648408375,6.9056689489531,495.558738562963,0.49814722253644,-1,124,16,0,0,0,-236,0,-42,126,0,-0.0625,1.85,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-0.560647222536441,63.6202555945186,7.97035556058305,-0.2,0,0,-120.5127445186,0,-21.4471833465305,64.3415500395915,1,16,0.111478301305484
-26.5493121302849,-451.338306214844,-1062.08575543303,7.47169153165662,498.053952230689,0.475974412778213,-1,140,17,0,0,0,-265,0,-47,141,0,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,-0.534797942189978,68.971711906597,8.09156501722963,-0.2,0,0,-129.921454680344,0,-23.035503282929,69.1065098487869,1,17,0.109992063864129
