"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-73.8153760196117,-738.153760196117,-8994.9201299361,-0.651640992323906,465.116279069767,0.0516363271010771,-1,84,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.168302993767744,4.03745147649048,0.683029937677438,0.304908981303231,0,0,-3.33969459490335,0,-1.85890777563878,1.85890777563878,1,10,0.594166495564534
-82.3745471405562,-1070.86911282723,-11621.1816963839,-12.3087082565676,465.116279069768,0.0389639868511907,-1,106,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.130268334677278,3.70844347579144,0.69348835080461,-0.2,0,0,-2.69119843950494,0,-1.79234339515477,1.79234339515477,1,13,0.590497123599864
-82.3922976972229,-1153.49216776112,-13997.3509651344,-1.04561488486109,465.116279069767,0.0331541779112952,-1,132,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.108154177911295,4.17635148429097,0.514158490758133,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,14,0.660432845110755
-82.3922976972229,-906.315274669452,-10997.9186154628,-1.04561488486112,465.116279069767,0.0421962264325575,-1,107,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.137650771887103,4.62863259192002,0.514158490758133,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,11,0.660432845110755
-76.6692219735562,-766.692219735562,-9023.45858947555,-3.98112793859247,465.116279069767,0.0511040358371032,-1,85,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.16777070250377,4.16050971282044,0.677707025037698,0.13554140500754,0,0,-3.13732496024127,0,-1.83974529013571,1.83974529013571,1,10,0.596051625865684
-82.4076815130008,-1236.11522269501,-16373.520233885,-42.8123080921114,465.116279069768,0.0257918862251563,-1,158,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.433333333333337,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.092458552891823,4.50845135690803,0.386878293377344,-0.2,0,0,-3.21765068834329,0,-1.90226449086032,1.90226449086032,1,15,0.721043803753527
-82.4115274669452,-988.938329603342,-13374.0878842133,-65.7516161842224,465.116279069767,0.0298610766089665,-1,133,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.983333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.1131944099423,4.95485652232588,0.358332919307598,-0.2,0,0,-3.26666335446079,0,-1.91249813688419,1.91249813688419,1,12,0.73619654341422
-82.4211423518064,-1318.7382776289,-18749.6895026355,-123.0998864145,465.116279069767,0.0182411763462639,-1,184,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0807411763462639,4.75637644771256,0.291858821540222,-0.2,0,0,-3.38079998309189,0,-1.93632940231606,1.93632940231606,1,16,0.774078392565952
-82.4277988105564,-1071.56138453723,-15750.2571529639,-162.802535035461,465.116279069767,0.0191942100435749,-1,159,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0961172869666518,5.18264862769764,0.249524730566473,-0.2,0,0,-3.45348800116496,0,-1.95150636586572,1.95150636586572,1,13,0.800304288132536
-82.4330195625172,-1401.36133256279,-21125.8587713861,-193.941867287196,465.116279069767,0.0128361367325746,-1,210,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.25294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0716596661443393,4.94852989031125,0.218214324453767,-0.2,0,0,-3.50724825237259,0,-1.96273128841318,1.96273128841318,1,17,0.82087361798868
-80.1851978743596,-1042.40757236667,-12051.4293986867,-5.74436488486105,465.116279069767,0.0381176289540366,-1,111,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.125617628954037,3.84355681389806,0.633029176402476,-0.0743823710459634,0,0,-2.95188083213908,0,-1.82964618979376,1.82964618979376,1,13,0.612358930538508
-82.3804639927784,-1070.94603190612,-12079.9678582261,-8.24148009456248,465.116279069768,0.0378208621361593,-1,112,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.125320862136159,3.93593655924985,0.629171207770071,-0.2,0,0,-2.80163155730123,0,-1.81540138253565,1.81540138253565,1,13,0.613809030770161
-82.3769138814451,-823.769138814451,-9080.53550855443,-10.6401018311297,465.116279069768,0.0500494906727134,-1,87,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.16671615733938,4.40430568852606,0.6671615733938,-0.2,0,0,-2.73640175504156,0,-1.80178166421768,1.80178166421768,1,10,0.599821886467983
-86.2281932673712,-1293.42289901057,-17806.9556384905,-138.374668399148,465.116279069767,0.0183491000541582,-1,172,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.0850157667208249,4.52271187598188,0.275236500812373,-0.2,0,0.17003153344165,-3.19700237354476,0,-1.92113520389939,1.92113520389939,1,15,0.784168269464498
-82.4128094515934,-1236.1921417739,-16832.3063957272,-73.398052214926,465.116279069768,0.0232718094386802,-1,164,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0899384761053469,4.64991008127689,0.349077141580203,-0.2,0,0,-3.28255560874697,0,-1.91581637516359,1.91581637516359,1,15,0.74124745663445
-82.417937390186,-989.015248682232,-13832.8740460555,-103.983796337741,465.116279069767,0.0261068293927685,-1,139,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.48333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.109440162726102,5.11218261892815,0.313281952713221,-0.2,0,0,-3.34401627261018,0,-1.9286491126617,1.9286491126617,1,12,0.761451109515375
-82.4259497942369,-1318.81519670779,-19208.4756644778,-151.774021529639,465.116279069767,0.0163127081509957,-1,190,16,0,0,0,-140,0,-78,78,0,-0.0625,1.775,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0788127081509957,4.87441454868918,0.261003330415931,-0.2,0,0,-3.4337791411394,0,-1.94739123577766,1.94739123577766,1,16,0.793019317141818
-82.4375442142165,-1401.43825164168,-21584.6449332283,-220.929288572033,465.116279069768,0.0113129954767902,-1,216,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0701365248885549,5.04948937592787,0.192320923105434,-0.2,0,0,-3.55170745728024,0,-1.97201419019283,1.97201419019283,1,17,0.838700370530672
-82.4051175437045,-741.64605789334,-9686.47629177832,-27.5194360307039,465.116279069768,0.0451760609180953,-1,92,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,0.122222222222224,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.156287172029206,4.27841982668699,0.406584548262858,0.112574344058413,0.156287172029206,0,-3.18381487001525,0,-1.89519970913905,1.89519970913905,1,9,0.710941977313065
-79.5307598353895,-795.307598353895,-9510.78321085721,-2.43612106820754,465.116279069768,0.0486479554568523,-1,92,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.159174271246326,4.54403295466199,0.591742712463259,-0.0408257287536741,0,0,-3.06467617350384,0,-1.84862230736039,1.84862230736039,1,10,0.628242235488219
-77.0413365335771,-1232.66138453723,-15911.3571529639,4.57289433696706,485.275100995467,0.0307860599585113,-1,146,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.0964110599585113,3.97601475394266,0.542576959336181,0.089233179875534,0,0,-3.48727189522881,0,-1.97030783734473,1.97030783734473,1,16,0.648265873509696
-82.3666580042599,-988.399896051118,-10162.5847513178,-18.3156913881446,465.116279069768,0.0439652508308663,-1,92,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.148965250830866,3.6048030764397,0.787583009970396,-0.2,0,0,-2.52963705649891,0,-1.75861003323465,1.75861003323465,1,12,0.559414580706135
-82.3863808450007,-1071.02295098501,-12538.7540200683,-4.49963018551777,465.116279069767,0.0367354402317033,-1,118,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.120735440231703,4.14678194734099,0.569560723012143,-0.2,0,0,-2.90398330015819,0,-1.83677201158517,1.83677201158517,1,13,0.637120937940458
-82.384605789334,-823.84605789334,-9539.32167039666,-5.59037185940935,465.116279069767,0.0481717592809983,-1,93,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.158698075070472,4.65892098155389,0.586980750704719,-0.2,0,0,-2.87407295465115,0,-1.83052685267793,1.83052685267793,1,10,0.630127365789369
-82.4032861370642,-1153.6460059189,-14914.9232888189,-16.5959559868414,465.116279069768,0.0300719161874043,-1,144,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.185714285714288,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.101500487615976,4.51607021670051,0.421006826623661,-0.2,0,0,-3.15905168729343,0,-1.89002925695855,1.89002925695855,1,14,0.703726386998449
-82.417937390186,-1236.26906085279,-17291.0925575694,-103.983796337741,465.116279069768,0.0208854635142148,-1,170,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0875521301808814,4.78386213074984,0.313281952713221,-0.2,0,0,-3.34401627261018,0,-1.9286491126617,1.9286491126617,1,15,0.761451109515375
-82.4307572366675,-1318.89211578668,-19667.26182632,-180.448156644778,465.116279069768,0.0144742122690424,-1,196,16,0,0,0,-144,0,-80,80,0,-0.0625,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0769742122690424,4.98694560473231,0.231587396304678,-0.2,0,0,-3.48428656674211,0,-1.95793698152339,1.95793698152339,1,16,0.811960241717684
-80.3703189613102,-1125.18446545834,-15345.1709911216,-47.3279347227539,465.116279069767,0.0272260468513994,-1,149,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.0986546182799709,4.59953812371566,0.381164655919592,-0.101345381720029,0,0,-3.35066262907677,0,-1.91658633335819,1.91658633335819,1,14,0.724026636298618
-91.8153786183337,-550.892271710002,-2844.43848552666,-145.908456420978,465.116279069768,0.112221735246873,-1,15,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.532221735246873,-2.11667397129691,2.19333041148124,0.864443470493745,0,2.12888694098749,1.21333917703753,4.44089209850063e-16,-1.12221735246873,1.12221735246873,1,6,0.313152687365084
-82.3730679275006,-988.476815130007,-10621.37091316,-13.3813838157779,465.116279069767,0.042530752286815,-1,98,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.142530752286815,3.86801372410787,0.71036902744178,-0.2,0,0,-2.66221416465068,0,-1.78629159604623,1.78629159604623,1,12,0.58466914680729
-82.3922976972229,-1071.0998700639,-12997.5401819105,-1.04561488486109,465.116279069767,0.0357044992890871,-1,124,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116473730058318,4.34274252723142,0.514158490758133,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,13,0.660432845110755
-82.3922976972229,-823.922976972229,-9998.10783223888,-1.04561488486109,465.116279069767,0.0464158490758133,-1,99,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.151415849075813,4.89016905850551,0.514158490758132,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,10,0.660432845110755
-82.4087803569849,-1153.72292499779,-15373.7094506611,-49.3663961184285,465.116279069767,0.027042912726145,-1,150,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.614285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0984714841547164,4.67072262320747,0.37860077816603,-0.2,0,0,-3.23186325701881,0,-1.90523201759242,1.90523201759242,1,14,0.725373157942296
-82.4230653287786,-1236.34597993168,-17749.8787194116,-134.569540460556,465.116279069767,0.0186224787129232,-1,176,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0852891453795899,4.91088958680782,0.279337180693848,-0.2,0,0,-3.4022997539671,0,-1.94081846733047,1.94081846733047,1,15,0.781654762396298
-82.4355646790981,-1318.96903486557,-20126.0479881622,-209.122291759917,465.116279069767,0.0127195357707794,-1,202,16,0,0,0,-148,0,-82,82,0,-0.0625,2.525,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0752195357707793,5.09434622569743,0.20351257233247,-0.2,0,0,-3.53249129407535,0,-1.96800193320391,1.96800193320391,1,16,0.83090116629355
-82.4465935176153,-1401.59208979946,-22502.2172569127,-274.904131141706,465.116279069767,0.00845304023849596,-1,228,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.31176470588236,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.0672765696502607,5.23905788025944,0.143701684054431,-0.2,0,0,-3.63518713159353,0,-1.98944440782398,1.98944440782398,1,17,0.874353875614655
-82.4563969296305,-1484.21514473335,-24878.3865256633,-333.376877258851,465.116279069767,0.00529533543805263,-1,254,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.01111111111111,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0608508909936082,5.35612631237648,0.0953160378849474,-0.2,0,0,-3.71826572481112,0,-2.00679088134804,2.00679088134804,1,18,0.912978506122304
-80.2029484310263,-1042.63832960334,-13427.7878842133,4.37220539474083,484.390398146313,0.0363993390240904,-1,129,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.114177116801868,4.62884806744099,0.484302518424286,-0.0858228831981319,0,0,-3.36100321297934,0,-1.96556430730088,1.96556430730088,1,13,0.673717107925941
-93.6692271710003,-468.346135855001,-927.055378618334,-898.060587598279,898.060587598279,-0.467010190020971,-1,-5,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-82.3794778507414,-988.553734208897,-11080.1570750022,-8.8956496590809,465.116279069767,0.0411745633498247,-1,104,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.13662910880437,4.10942731565449,0.639549305652441,-0.2,0,0,-2.78381226913213,0,-1.81168078739229,1.81168078739229,1,12,0.609923712908445
-82.3971051396535,-1318.35368223446,-16455.7586934244,1.57106337321204,472.042043025988,0.0287809948616013,-1,155,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.092417358497965,4.22469056718457,0.478677735967439,-0.2,0,0,-3.12041358576394,0,-1.89954566086569,1.89954566086569,1,16,0.676279878756503
-82.3982145494451,-1071.17678914279,-13456.3263437528,2.15254743056179,474.60541595809,0.0354300238571423,-1,130,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.11320780163492,4.6170142125396,0.47170142125396,-0.2,0,0,-3.1547411553174,0,-1.91322128828568,1.91322128828568,1,13,0.679485652156231
-82.4103963040204,-1400.97673716835,-18831.927962175,-59.0047608630132,465.116279069767,0.0215650526606969,-1,181,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.547058823529414,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.0803885820724616,4.45033335511556,0.366605895231848,-0.2,0,0,-3.25245857978232,0,-1.90953223750708,1.90953223750708,1,17,0.731739855278722
-82.3999896051118,-823.999896051118,-10456.8939940811,3.06630809211094,478.633573422821,0.0460652925990823,-1,105,10,0,0,0,-74,0,-42,42,0,-0.1,0.400000000000003,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.146065292599082,5.23685572290364,0.460652925990823,-0.2,0,0,-3.20883165233209,0,-1.93474228916146,1.93474228916146,1,10,0.684625335838531
-82.4142745769056,-1153.79984407668,-15832.4956125033,-82.1368362500159,465.116279069767,0.024189455168224,-1,156,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.04285714285714,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0956180265967954,4.81641214910008,0.338652372355136,-0.2,0,0,-3.30045503203468,0,-1.91955370219491,1.91955370219491,1,14,0.747019928886143
-82.4281932673712,-1236.42289901057,-18208.6648812539,-165.15528458337,465.116279069767,0.0164735304011889,-1,182,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.03333333333334,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0831401970678556,5.03151586634972,0.247102956017834,-0.2,0,0,-3.4576462100248,0,-1.95237458302132,1.95237458302132,1,15,0.801858415277222
-82.4403721215287,-1319.04595394446,-20584.8341500044,-237.796426875055,465.116279069768,0.0110430742622555,-1,208,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0735430742622555,5.19695944654915,0.176689188196088,-0.2,0,0,-3.57854728786284,0,-1.97761823802946,1.97761823802946,1,16,0.849842090869417
-82.4511181693146,-1401.66900887835,-22961.003418755,-301.891552426542,465.116279069768,0.00710878020731012,-1,234,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.66470588235294,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.0659323096190748,5.32816045086351,0.120849263524272,-0.2,0,0,-3.6744249448618,0,-1.99763710419303,1.99763710419303,1,17,0.892180628156647
-82.4606702117911,-1484.29206381224,-25337.1726875055,-358.864997361198,465.116279069767,0.00419349400262664,-1,260,18,0,0,0,-190,0,-104,104,0,-0.0555555555555556,4.34444444444445,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,-0.0597490495581822,5.43475288512737,0.0754828920472795,-0.2,0,0,-3.75231941605462,0,-2.01390115405095,2.01390115405095,1,18,0.929814883523074
-88.7640905700008,-798.876815130007,-10661.1255345417,-135.813796337741,465.116279069767,0.0308881535692548,-1,106,9,0,1,0,-75,0,-43,43,0,-0.111111111111111,1.67777777777778,0,-0.2,0.111111111111111,0,-0.733333333333335,0,-0.577777777777778,0.577777777777778,1,-0.141999264680366,4.95192205611879,0.277993382123294,-0.2,0.141999264680366,0,-3.04994485102745,0,-1.90596838125574,1.90596838125574,1,9,0.782476665363143
-80.2088652832486,-1042.71524868223,-13886.5740460555,-19.442296042513,465.116279069767,0.0320938758220101,-1,135,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.109016952745087,4.61728862058674,0.417220385686131,-0.090983047254913,0,0,-3.3016952745087,0,-1.90494935372487,1.90494935372487,1,13,0.705606559219695
-94.6285602911912,-662.399922038339,-7313.68394210666,-10.4674841152262,465.116279069767,0.0621641293981843,-1,67,7,1,1,2,-48,0,-29,29,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.206991715605081,3.76844494554042,0.448942009235566,0.00699171560508086,0.206991715605081,0.413983431210162,-2.33560234904388,0,-1.80275975254735,1.80275975254735,1,7,0.690158745916671
-82.3858877739821,-988.630653287786,-11538.9432368444,-4.79997934209673,465.116279069768,0.0398924139134212,-1,110,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.131196761739508,4.3316437913459,0.574361140874098,-0.2,0,0,-2.89574093916066,0,-1.83505104001738,1.83505104001738,1,12,0.6351782790096
-82.4019125820841,-1318.43060131334,-16914.5448552666,-8.40334595394468,465.116279069768,0.0270011955405124,-1,161,16,0,0,0,-120,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0895011955405124,4.3096924820225,0.432019128648198,-0.2,0,0,-3.14014346486149,0,-1.88608129675484,1.88608129675484,1,16,0.698314694262487
