"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-50.3650797771972,-654.746037103564,-304.369221973556,8.98844402378898,504.740295964255,1.68784720300227,-1,-10.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.117307692307692,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.76477027992534,-17.6050879392161,9.23123653958939,-0.2,0,0,9.43123653958939,0,12.7107770994401,1,13,0.0435881529727093
-48.184605789334,-674.584481050676,-265.811530065666,13.4149232368445,524.253671878594,2.02274368979635,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.09417226122492,-21.5873518081679,10.5194043714308,-0.2,0,0,10.7194043714308,0,17.799007285718,1,14,0.0341082597411502
-46.2948616665192,-694.422924997788,-227.253838157777,17.2512052214926,541.165264337689,2.45723669217628,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.52390335884295,-26.8379369472724,12.1445167942148,-0.2,0,0,12.3445167942148,0,24.7140335884295,1,15,0.0264141122650707
-44.6413355590563,-714.261368944901,-188.69614624989,20.6079519580597,555.962907739397,3.05555185495895,-1,-11.25,4.75,0,0,0,4.75,0,11.25,0,-0.0625,0.221875,-0.178125,-0.2,0,0,0.0218749999999992,0,0.178125,1,-3.11805185495895,-34.1530833682882,14.335746311055,-0.2,0,0,14.535746311055,0,34.5530833682882,1,16,0.0200445672193039
-63.104800295945,-504.83840236756,-347.168835559057,-21.6025799882865,465.116279069766,1.27751587600678,-1,-14.875,4.625,2,1,2,6.625,0,3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-1.43307143156233,-20.3919375444897,6.15295537097579,2.66614286312467,1.43307143156233,2.86614286312467,9.21909823410045,0,4.31161608152287,1,8,0.0872252403104046
-50.4061472893782,-504.061472893782,-305.514610986777,-5.33857908204165,465.116279069767,1.50492867919703,-1,-11.25,5.75,3,0,0,2.75,0,4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-1.62845809096174,-17.3951535233195,8.88863402302999,4.68537427288521,0,0,4.20325975014478,0,6.39594688658738,1,10,0.0614077823402516
-54.6637284961275,-765.292198945785,-449.953065328777,-2.5948884268938,465.116279069767,1.02793252515107,-1,-15.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-1.10571030292885,-16.4899372711293,7.54139969623413,-0.2,0,0,7.74139969623413,0,6.93854454476971,1,14,0.0645997158924619
-54.8846076793137,-603.73068447245,-358.466913881446,-3.44523028946669,465.116279069767,1.28790421347781,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.38790421347781,-11.9131139746697,7.5054492274974,-0.2,0,0,7.7054492274974,0,6.7614971207585,1,11,0.0655009834441607
-52.3420428595265,-785.130642892898,-411.39537342089,4.97510287061847,487.048168468585,1.19598639928268,-1,-16,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.141666666666666,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.26265306594934,-19.2774490551895,8.3635714616454,-0.2,0,0,8.5635714616454,0,9.57622452759474,1,15,0.0527988791731499
-51.9640940349636,-623.569128419563,-319.909221973556,5.74235926754809,490.430486960402,1.55098012857211,-1,-9.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.133333333333334,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.63431346190545,-14.6009778881017,8.51372404047996,-0.2,0,0,8.71372404047996,0,10.0980375023854,1,12,0.0509898102633108
-50.3105679275006,-804.96908684001,-372.837681513,9.09910600411527,505.228130362113,1.37949370964612,-1,-16.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0906249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.44199370964612,-22.5073977817494,9.2584575401113,-0.2,0,0,9.4584575401113,0,12.8134418142266,1,16,0.0433427688220209
-49.4928901820519,-643.407572366675,-281.351530065667,10.7590357090112,512.545646329989,1.85996742906236,-1,-9.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.175,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.93689050598544,-17.959682433358,9.69367515642354,-0.2,0,0,9.89367515642354,0,14.4859014213871,1,13,0.0397147266122514
-48.5180900463013,-824.807530787122,-334.279989605111,12.7379322983771,521.269273209341,1.59748480948126,-1,-16.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,-0.045588235294117,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.65630833889302,-26.4040875917349,10.2910042028046,-0.2,0,0,10.4910042028046,0,16.8662375583767,1,17,0.0355148422733166
-47.3747154509848,-663.246016313787,-242.793838157778,15.059044087408,531.501497218207,2.25113019940166,-1,-10,5,0,0,0,5,0,9,0,-0.0714285714285714,0.210714285714286,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.32255877083024,-22.3005877083024,11.1377938541512,-0.2,0,0,11.3377938541512,0,20.3780289374721,1,14,0.0307542579010985
-45.5389640173933,-683.0844602609,-204.236146249889,18.7857180153519,547.929901321327,2.77480568323732,-1,-10.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.241666666666667,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.84147234990398,-28.2000915865158,13.0219936620439,-0.2,0,0,13.2219936620439,0,28.6000915865158,1,15,0.0234620149194552
-49.2723008156893,-492.723008156893,-282.496919078888,-0.556512793859097,465.116279069768,1.64447728417944,-1,-10.5,5.5,3,0,0,2.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.7611439508461,-17.5670114838841,9.21129172965357,5.08343185253831,0,0,4.12785987711526,0,7.40014777880747,1,10,0.0567812755748655
-56.4704069432142,-734.115290261784,-465.493065328779,-10.1000796487323,465.116279069768,0.977492971027735,-1,-14.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-1.06879731885382,-14.8397604530939,7.27378056169021,-0.2,0,0,7.4737805616902,0,5.62058458340947,1,13,0.0719716222768684
-53.8538381577783,-753.953734208896,-426.935373420889,0.381308092111132,466.797210523957,1.09426050803129,-1,-15,7,0,0,0,7,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.16926050803129,-16.6139076204693,7.70982355621901,-0.2,0,0,7.90982355621901,0,7.65982355621901,1,14,0.0610886718040597
-53.8538381577783,-592.392219735562,-335.449221973556,0.381308092111103,466.797210523957,1.39269519203982,-1,-8.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.48814973749436,-11.7242727687021,7.70982355621898,-0.2,0,0,7.90982355621898,0,7.65982355621898,1,11,0.0610886718040599
-51.5553775788449,-515.553775788449,-305.327686710444,-3.22010235087395,465.116279069768,1.51278838056023,-1,-9.5,5.5,2,0,0,3.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.6294550472269,-14.5548229486555,8.48700275974793,3.05891009445379,0,0,5.42809266529414,0,6.80754771252104,1,10,0.0613702109611345
-51.5861452104006,-773.792178156009,-388.377681513001,6.50961566447773,493.812805452221,1.2882367986945,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.35490346536116,-19.7372778467578,8.67059839118786,-0.2,0,0,8.87059839118786,0,10.6529535892296,1,15,0.0492039974588861
-51.0192219735561,-612.230663682674,-296.891530065667,7.66050025987216,498.886283189951,1.70616784971192,-1,-8.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.195833333333334,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.78950118304526,-14.733135351646,8.9198812109876,-0.2,0,0,9.1198812109876,0,11.5541329855555,1,12,0.046567911842071
-49.6019138814451,-793.630622103121,-349.819989605112,10.5377117483583,511.569977534272,1.49250387284044,-1,-15.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,-0.0437499999999997,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.55500387284044,-23.1775600290268,9.63252517346283,-0.2,0,0,9.83252517346283,0,14.2475367919841,1,16,0.040192825941864
-48.6207005869067,-632.069107629786,-258.333838157778,12.5296273942334,520.350996695725,2.062759675194,-1,-9,5,0,0,0,5,0,8,0,-0.0769230769230769,0.232692307692308,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.13968275211708,-18.3321447690537,10.2234137605854,-0.2,0,0,10.4234137605854,0,16.5924620169367,1,13,0.0359506926187849
-47.8511215323667,-813.469066050234,-311.262297697223,14.0919141753117,527.238070547844,1.73914408756865,-1,-15.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,-0.00147058823529367,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.79796761698041,-27.3929899674415,10.7622976061276,-0.2,0,0,10.9622976061276,0,18.8031518825394,1,17,0.032716679019256
-53.8420044533338,-699.94605789334,-419.644605789333,-4.31744190788882,465.116279069768,1.09806924908551,-1,-15,7,1,0,0,6,0,6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.18556924908551,-16.8585387362827,7.82398474359858,0.985569249085511,0,0,6.83841549451307,0,6.58841549451307,1,13,0.064882820621749
-55.5982173480689,-722.776825524895,-442.47537342089,-6.31513407564998,465.116279069767,1.03689645244437,-1,-14,7,0,0,0,7,0,6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.12439645244437,-14.8165503342211,7.39577516711057,-0.2,0,0,7.59577516711057,0,6.2213787146662,1,13,0.0684127709188792
-56.1215311051561,-561.215311051561,-350.989221973556,-8.54728146490372,465.116279069767,1.30080631831841,-1,-7.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.41747298498508,-9.70604738738806,7.32110141741791,-0.2,0,0,7.52110141741791,0,5.85362843243284,1,10,0.0705480817336726
-52.3625546138969,-785.438319208454,-364.986141052445,8.06905169518145,500.687312259289,1.39390597814882,-1,-17,6,0,0,2,8,0,9,0,-0.0666666666666667,-0.208333333333333,-0.0750000000000001,-0.2,0,0.133333333333333,0.258333333333333,0,0.0750000000000001,1,-1.46057264481548,-23.9047349618632,8.2884358688929,-0.2,0,2.92114528963097,11.4095811585239,0,12.6201538033394,1,15,0.0456441977763378
-50.8302475612747,-762.45371341912,-365.359989605112,8.04412845833699,500.57744243586,1.3921107547762,-1,-14.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,-0.0416666666666663,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.45877742144287,-20.2272726109216,9.00705323937863,-0.2,0,0,9.20705323937863,0,11.8746080822644,1,15,0.0457003691493437
-50.0743499121488,-600.892198945785,-273.873838157778,9.57864125219627,507.342079419498,1.88744103543726,-1,-8,5,0,0,0,5,0,7,0,-0.0833333333333333,0.258333333333334,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.97077436877059,-14.8411949501648,9.37887184385297,-0.2,0,0,9.57887184385297,0,13.2704205813942,1,12,0.0422845631919387
-48.8932598353895,-782.292157366233,-326.802297697223,11.9763174926014,517.911824706434,1.62143334343985,-1,-14.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.68393334343985,-23.9130168157378,10.0495833964991,-0.2,0,0,10.2495833964991,0,15.8933500985386,1,16,0.0371154833672502
-47.184153018432,-802.130601313345,-288.244605789333,15.4458960522464,533.20686788635,1.90342768925773,-1,-15,6,0,0,0,6,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.9622512186695,-28.5087682800425,11.298507312017,-0.2,0,0,11.498507312017,0,21.0597634053645,1,17,0.029977573132379
-51.9640940349636,-467.676846314672,-239.931916480168,5.742359267548,490.430486960401,2.06797350476281,-1,-10.375,4.125,2,1,0,4.125,0,4.875,0,-0.111111111111111,-0.227777777777778,-0.0166666666666667,0.0222222222222222,0.111111111111111,0,0.183333333333333,0,0.0166666666666667,1,-2.17908461587392,-21.6830028896919,8.51372404047992,4.15816923174784,2.17908461587392,0,8.71372404047992,0,10.0980375023854,1,9,0.050989810263311
-52.7046078683116,-527.046078683116,-305.140762434111,-1.32462317035549,465.116279069768,1.51992690914102,-1,-7.75,5.25,1,0,0,4.25,0,4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.63045322493049,-11.7110124932113,8.08487943088508,1.43045322493049,0,0,6.65442620595459,0,7.21965281841983,1,10,0.0613326395820176
-49.5730692268616,-793.169107629786,-419.433838157778,4.87611546957365,486.611799455107,1.17178889782326,-1,-22,8,3,0,0,5,0,8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-1.23741389782326,-26.2981057521117,9.42431118258607,3.51224169346978,0,0,5.91206948911629,0,9.37431118258607,1,16,0.0505085647655518
-57.6333264034079,-691.599916840895,-458.01537342089,-15.6901531105157,465.116279069767,0.981246814058913,-1,-13,7,0,0,0,7,0,5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.08624681405891,-13.1962085827659,7.12872769841239,-0.2,0,0,7.32872769841239,0,4.90623407029456,1,12,0.0767167574208542
-54.7260277529236,-711.438360788007,-419.457681513001,-2.83298414841421,465.116279069767,1.10209757812488,-1,-13.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.18609757812488,-14.7907929101546,7.53115865234291,-0.2,0,0,7.73115865234291,0,6.88810986328047,1,13,0.0648539195608898
-54.9876846314672,-549.876846314672,-327.971530065667,-3.84802380331694,465.116279069768,1.40642773223058,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.51695404802006,-9.31443982413538,7.4890087521053,-0.2,0,0,7.6890087521053,0,6.68053172809527,1,10,0.0659215749682866
-52.23405748108,-731.276804735119,-380.899989605111,5.194318984027,488.014545180532,1.29485134582409,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.36627991725266,-17.5197788829109,8.4058194621423,-0.2,0,0,8.60581946214229,0,9.72209937939496,1,14,0.0522796028299978
-50.0743499121487,-751.115248682231,-342.342297697223,9.57864125219625,507.342079419498,1.50995282834981,-1,-13.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.00833333333333386,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.57661949501648,-20.7535180564765,9.37887184385298,-0.2,0,0,9.57887184385297,0,13.2704205813942,1,15,0.0422845631919387
-48.184605789334,-770.953692629344,-303.784605789334,13.4149232368445,524.253671878593,1.7699007285718,-1,-14,6,0,0,0,6,0,10,0,-0.0625,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.8324007285718,-24.7286102000051,10.5194043714308,-0.2,0,0,10.7194043714308,0,17.799007285718,1,16,0.0341082597411504
-49.793398026191,-697.107572366675,-335.051530065666,8.46920895113019,502.451337025777,1.52490139614277,-1,-13.75,6.25,1,0,0,5.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,-0.128571428571429,0,0,0.0999999999999995,0,0.0285714285714286,1,-1.59632996757135,-21.024537054106,9.50206229732091,1.39632996757135,0,0,8.10573232974957,0,11.8465572486779,1,14,0.0447454930243794
-74.692302894667,-448.153817368002,-389.757681513001,-131.296765136783,465.116279069768,0.856479627642309,-1,-11.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.27647962764231,-13.435395810976,5.58827823130097,2.35295925528462,0,5.10591851056924,8.34123748658558,4.44089209850063e-16,1.07059953455289,1,6,0.130567431753301
-56.6884543420005,-680.261452104006,-434.997681513001,-11.0983070526223,465.116279069768,1.04372503880478,-1,-12.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.14372503880478,-13.0856317253585,7.24514401193225,-0.2,0,0,7.44514401193225,0,5.47955645372508,1,12,0.0728613351163658
-53.8538381577783,-700.099896051118,-396.439989605111,0.381308092111132,466.797210523957,1.17843439326446,-1,-12.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.25920362403369,-14.8150453004211,7.709823556219,-0.2,0,0,7.909823556219,0,7.659823556219,1,13,0.0610886718040598
-53.8538381577783,-538.538381577783,-304.953838157778,0.381308092111132,466.797210523957,1.5319647112438,-1,-6,5,0,0,0,5,0,5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.6369647112438,-8.89678826746279,7.70982355621899,-0.2,0,0,7.90982355621899,0,7.65982355621899,1,10,0.0610886718040598
-51.4241671427308,-719.938339998231,-357.882297697221,6.83843983459051,495.262370520145,1.40297749730982,-1,-12.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0142857142857146,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.47440606873839,-17.8736773764145,8.74003792961493,-0.2,0,0,8.94003792961493,0,10.9016470327225,1,14,0.0484456575044424
-49.3184522630228,-739.776783945343,-319.324605789334,11.1131540460555,514.106716403138,1.64478358675464,-1,-13,6,0,0,0,6,0,9,0,-0.0666666666666667,0.0583333333333337,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.71145025342131,-21.323853294477,9.79370152052784,-0.2,0,0,9.99370152052784,0,14.8780522807918,1,15,0.0389533184113271
-47.4759517432784,-759.615227892455,-280.766913881445,14.8535289810875,530.595519050755,1.94271127068113,-1,-13.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0968750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-2.00521127068113,-25.644049336525,11.0549648064165,-0.2,0,0,11.2549648064165,0,20.0284155244816,1,16,0.0311687855109501
-45.8502159905628,-779.453671839568,-242.209221973556,18.1538598061156,545.144462563357,2.32566835308597,-1,-13.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.130882352941177,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-2.38449188249774,-31.2656404137194,12.6397053537375,-0.2,0,0,12.8397053537375,0,26.896656648724,1,17,0.0246692093370213
-44.4051175437044,-799.292115786679,-203.651530065668,21.0874872061407,558.076856796784,2.84389880997296,-1,-13.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.161111111111111,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.89945436552851,-38.942497526017,14.7471354190247,-0.2,0,0,14.9471354190247,0,36.4430431604885,1,18,0.0191606932035397
-51.225435667898,-665.930663682674,-350.591530065667,5.13323098245935,487.745249182275,1.40584822477718,-1,-12.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.48362600255496,-17.9912315325757,8.7976625159685,1.28362600255496,0,0,7.51403651341354,0,9.48947551724598,1,13,0.0518480242261913
-83.3953817368002,-416.976908684001,-405.297681513001,-818.723670078623,818.723670078623,-0.87246339453218,-1,-10.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-55.7435822805931,-668.922987367117,-411.979989605112,-6.92390154544656,465.116279069768,1.11217143814073,-1,-11.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.20762598359528,-12.9626988113457,7.37456889336929,-0.2,0,0,7.57456889336929,0,6.11694290977402,1,12,0.0690059128118774
-53.1451841117228,-850.322945787565,-464.908449144557,2.81637797129689,477.531799266653,1.03321025488309,-1,-18.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-1.09684661851945,-19.09245078798,8.02556129352577,-0.2,0,0,8.22556129352576,0,8.52398460278549,1,16,0.0569815313688652
-52.981648562633,-688.761431314229,-373.422297697223,3.35750461111611,479.917263431697,1.29417758667068,-1,-11.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.37195536444846,-15.1954755322694,8.09972102780288,-0.2,0,0,8.29972102780288,0,8.73569871002711,1,13,0.0560682066752228
-51.1859641020398,-870.161389734677,-426.350757236668,7.32200479063852,497.394083855325,1.183804836931,-1,-18.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.163235294117647,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-1.24262836634277,-22.0636247773412,8.84471274757075,-0.2,0,0,9.04471274757075,0,11.2799694802563,1,17,0.0473379901867932
