"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-27.3839103049398,-301.223013354338,-2363.45547217232,-1.73292271710003,465.116279069769,0.196061809417868,-1,101,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.296061809417868,19.8022427512047,2.25667990359655,-0.2,0,0,-14.0125120875044,0,-8.23459599555046,8.23459599555046,1,11,0.307061187958829
-22.2815321446449,-334.222982169673,-3476.67244322566,2.83446161842215,477.61151792956,0.138191327309002,-1,152,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.0333333333333354,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.204857993975668,21.0384150843016,2.07286990963502,-0.2,0,0,-15.5489533192505,0,-8.91091161444277,8.91091161444277,1,15,0.325428680486761
-21.5230705262227,-258.276846314672,-2811.51703342266,0.319538381577707,466.524909328417,0.166047170321309,-1,127,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.483333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.249380503654642,21.5713239641396,1.99256604385571,-0.2,0,0,-15.3430063362271,0,-8.76778619004139,8.76778619004139,1,12,0.334161380348877
-18.2048009456255,-291.276815130007,-3924.73400447599,-10.6832507796166,465.116279069768,0.115786962319457,-1,178,16,0,0,0,-132,0,-74,74,0,-0.0625,1.025,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.178286962319457,21.6350792928633,1.8525913971113,-0.2,0,0,-15.9338790261683,0,-8.99323521163978,8.99323521163978,1,16,0.350558443460447
-16.5638984057697,-215.330679275006,-3259.57859467299,-16.1241904747126,465.116279069769,0.137745440262992,-1,153,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.66923076923077,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.214668517186069,22.7442831294685,1.79069072341889,-0.2,0,0,-16.2282054076536,0,-9.10944806553626,9.10944806553626,1,13,0.358334225863228
-14.6076851817848,-248.330648090342,-4372.79556572631,-22.6106440720038,465.116279069768,0.101195134404657,-1,204,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.9,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.160018663816422,22.5438074185501,1.72031728487918,-0.2,0,0,-16.5628182362797,0,-9.24156776057946,9.24156776057946,1,17,0.367604178217915
-12.3131794453814,-172.38451223534,-3707.64015592332,-30.218815208676,465.116279069768,0.117297646365789,-1,179,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.18872621779436,23.6819929851905,1.64216704912104,-0.2,0,0,-16.9344083132668,0,-9.38828768119394,9.38828768119394,1,14,0.378477205039956
-8.62922301304497,-129.438345195675,-4155.70171717365,-42.4341566447775,465.116279069769,0.101711371795101,-1,205,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.168378038461768,24.4174978846624,1.52567057692652,-0.2,0,0,-17.4883277308034,0,-9.60699915386497,9.60699915386497,1,15,0.395934453659787
-24.729225611767,-247.29225611767,-2014.92007796166,-0.461384595394288,465.116279069767,0.2306071092132,-1,84,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.347273775879866,19.0709971739088,2.47273775879866,0.841821327639599,0,0,-14.9727954321913,0,-8.30185593167518,8.30185593167518,1,10,0.287957245682131
-30.5662667458722,-397.361467696338,-2655.99701783032,-7.89145104089708,465.116279069768,0.17214809540802,-1,106,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.263452443234107,17.8259589828153,2.42488176204339,-0.2,0,0,-13.2127430154944,0,-7.91881238876891,7.91881238876891,1,13,0.291980882692829
-25.3153786183337,-354.415300656672,-3104.05857908065,1.80823106908336,473.087556216388,0.152991889549366,-1,132,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.227991889549366,19.9949294205163,2.19188645369113,-0.2,0,0,-14.7432051758379,0,-8.5675458147645,8.5675458147645,1,14,0.31329435257435
-25.3153786183337,-278.469164801671,-2438.90316927766,1.80823106908333,473.087556216387,0.194716950335557,-1,107,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.290171495790102,20.9483500495409,2.19188645369112,-0.2,0,0,-14.7432051758379,0,-8.56754581476449,8.56754581476449,1,11,0.313294352574351
-26.4415331841337,-264.415331841337,-2032.04315368533,-2.45907676315543,465.116279069766,0.22768079578799,-1,85,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.344347462454656,19.1695343086458,2.44347462454656,0.488694924909312,0,0,-14.438237597098,0,-8.19650864836762,8.19650864836762,1,10,0.290404347071871
-20.7646089078004,-311.469133617007,-3552.12014033099,-2.19538485526675,465.116279069768,0.130322420392956,-1,158,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.433333333333337,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.196989087059623,21.0242757554204,1.95483630589434,-0.2,0,0,-15.4477231859758,0,-8.80127974593509,8.80127974593509,1,15,0.338428222912108
-19.6269164801671,-235.522997762005,-2886.964730528,-5.96776971053338,465.116279069767,0.159041953129528,-1,133,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.983333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.242375286462861,22.1359130995606,1.90850343755434,-0.2,0,0,-15.6680275004347,0,-8.88826546899452,8.88826546899452,1,12,0.343819432044704
-16.7826854110838,-268.522966577341,-4000.18170158132,-15.3987318486999,465.116279069768,0.112424279887908,-1,184,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.174924279887908,22.0860674993751,1.79878847820653,-0.2,0,0,-16.1897020647555,0,-9.09424527148103,9.09424527148103,1,16,0.35729745487619
-14.8136023632569,-192.57683072234,-3335.02629177832,-21.9278594828152,465.116279069768,0.132889033192789,-1,159,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.209812110115866,23.2601255084227,1.72755743150625,-0.2,0,0,-16.5283926633246,0,-9.22797504741541,9.22797504741541,1,13,0.366628393759527
-13.2692235022162,-225.576799537675,-4448.24326283165,-27.0487439017293,465.116279069766,0.09848102032288,-1,210,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.25294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.157304549734645,22.9339554442754,1.67417734548896,-0.2,0,0,-16.7822052088699,0,-9.32819127717944,9.32819127717944,1,17,0.373946777197439
-27.4988110323081,-357.484543420005,-2714.32163921199,-2.8905189309166,465.116279069767,0.170291447211481,-1,111,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.257791447211481,18.5148506404744,2.35128881374926,0.0577914472114813,0,0,-14.0544815657644,0,-8.1739894661511,8.1739894661511,1,13,0.298392664904714
-28.8159707033594,-374.607619143672,-2731.44471493565,-4.38878805673747,465.116279069768,0.168675385774331,-1,112,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.256175385774331,18.5916432067251,2.33028001506631,-0.2,0,0,-13.6625570192695,0,-8.0964185171679,8.0964185171679,1,13,0.300275050589129
-29.866148328867,-298.66148328867,-2066.28930513266,-6.45446109867779,465.116279069768,0.221973668852553,-1,87,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.33864033551922,19.3617091901721,2.3864033551922,-0.2,0,0,-13.3957008021916,0,-7.99105207869192,7.99105207869192,1,10,0.295298549851349
-18.4969159604227,-277.453739406341,-3812.70938309433,-19.5680010394888,465.116279069766,0.11685870420805,-1,172,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.183525370874717,21.4663637904514,1.75288056312076,-0.2,0,0.367050741749434,-15.7077221010891,0,-9.01382670297964,9.01382670297964,1,15,0.363255861295474
-19.247685670956,-288.71528506434,-3627.56783743632,-7.22523132895558,465.116279069768,0.126225357666754,-1,164,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.19289202433342,21.534291990681,1.89338036500131,-0.2,0,0,-15.7399349443439,0,-8.91665765467259,8.91665765467259,1,15,0.345616501755568
-17.7307624341116,-212.769149209339,-2962.41242763333,-12.2550778026444,465.116279069767,0.152869059366225,-1,139,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.48333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.236202392699559,22.7321325852387,1.83442871239471,-0.2,0,0,-16.0202392699559,0,-9.0273339911753,9.0273339911753,1,12,0.352804780599028
-15.3605698765422,-245.769118024675,-4075.62939868666,-20.1142129177832,465.116279069767,0.109186096826022,-1,190,16,0,0,0,-140,0,-78,78,0,-0.0625,1.775,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.171686096826022,22.5203583969442,1.74697754921636,-0.2,0,0,-16.4360535556431,0,-9.19151555242974,9.19151555242974,1,16,0.364036466291934
-11.9307618226476,-202.822950985008,-4523.69095993698,-31.4868437314548,465.116279069769,0.0958574401254751,-1,216,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.15468096953724,23.3110894200438,1.62957648213308,-0.2,0,0,-16.9942741564211,0,-9.41192531927711,9.41192531927711,1,17,0.380289376176963
-21.5230705262227,-193.707634736004,-2108.63777506699,0.319538381577665,466.524909328417,0.221396227095079,-1,92,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,0.122222222222224,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.33250733820619,20.4906751149694,1.99256604385571,0.465014676412379,0.33250733820619,0,-15.3430063362271,0,-8.7677861900414,8.7677861900414,1,9,0.334161380348877
-25.8784559012337,-258.784559012337,-2124.61392651432,-0.213125272503445,465.116279069769,0.218817709888587,-1,92,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.329344025678061,20.1996503623816,2.29344025678061,0.129344025678061,0,0,-14.4660497204301,0,-8.31507297576632,8.31507297576632,1,10,0.303633866726799
-22.1048019201462,-353.67683072234,-3496.12629177832,5.17933660218025,487.948497914749,0.141049777199581,-1,146,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.206674777199581,20.0745174711388,2.30679643519329,0.420024331598743,0,0,-16.1675993779518,0,-9.02718574077318,9.02718574077318,1,16,0.302407487003822
-32.8999948025559,-394.799937630671,-2358.83085079066,-13.0646148328868,465.116279069768,0.191642255350932,-1,92,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.296642255350932,17.1910874922858,2.55970706421119,-0.2,0,0,-12.5716733638634,0,-7.6656902140373,7.6656902140373,1,12,0.28092199216443
-27.0656746608466,-351.853770591005,-2806.89241204099,-1.16633811131065,465.116279069767,0.165289534778108,-1,118,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.249289534778108,19.3161651038167,2.2407639521154,-0.2,0,0,-14.0881895256954,0,-8.2644767389054,8.2644767389054,1,13,0.308569218485429
-27.5907634736004,-275.907634736004,-2141.73700223799,-2.10567574722454,465.116279069767,0.216184621565917,-1,93,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.326710937355391,20.2841171740514,2.26710937355391,-0.2,0,0,-13.9629218654558,0,-8.21501561950486,8.21501561950486,1,10,0.306080968116539
-22.0648288250957,-308.90760355134,-3254.95397329132,2.11591212218096,474.443915472092,0.146410619475638,-1,144,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.185714285714288,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.21783919090421,21.2688434902062,2.04974867265894,-0.2,0,0,-15.4909542358462,0,-8.87035145425258,8.87035145425258,1,14,0.327895871868073
-17.7307624341116,-265.961436511674,-3703.01553454166,-12.2550778026445,465.116279069768,0.12229524749298,-1,170,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.188961914159647,22.02352540714,1.83442871239471,-0.2,0,0,-16.0202392699559,0,-9.02733399117529,9.02733399117529,1,15,0.352804780599028
-13.9384543420005,-223.015269472008,-4151.07709579199,-24.8296939868665,465.116279069767,0.106065624637332,-1,196,16,0,0,0,-144,0,-80,80,0,-0.0625,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.168565624637332,22.9388624289172,1.69704999419732,-0.2,0,0,-16.6734499477759,0,-9.2852499709866,9.2852499709866,1,16,0.370775477707678
-19.2164770910719,-269.030679275006,-3313.27859467298,-2.05013226222372,465.116279069768,0.139760703356504,-1,149,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.211189274785075,21.3672019429762,1.95664984699105,0.0111892747850749,0,0,-15.8420095011433,0,-8.89373503667465,8.89373503667465,1,14,0.338220638814464
-57.5692271710002,-345.415363026001,-836.423091315999,-116.685073852587,465.116279069768,0.416572914873705,-1,15,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.836572914873704,2.44859372310557,4.01943748924223,1.47314582974741,0,3.34629165949482,-2.43887497848445,4.44089209850063e-16,-4.16572914873704,4.16572914873704,1,6,0.199225511253646
-31.0038407565004,-372.046089078004,-2434.27854789599,-8.81523028946678,465.116279069768,0.187448165771618,-1,98,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.287448165771618,18.0699202456185,2.44937798925941,-0.2,0,0,-13.0962679355565,0,-7.87282296240794,7.87282296240794,1,12,0.289907340718754
-25.3153786183338,-329.099922038339,-2882.34010914632,1.80823106908336,473.087556216387,0.164760496437779,-1,124,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.24552972720701,20.3456861736692,2.19188645369113,-0.2,0,0,-14.7432051758379,0,-8.5675458147645,8.5675458147645,1,13,0.31329435257435
-25.3153786183337,-253.153786183338,-2217.18469934333,1.80823106908336,473.087556216387,0.214188645369112,-1,99,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.319188645369112,21.4996758915421,2.19188645369112,-0.2,0,0,-14.7432051758379,0,-8.56754581476449,8.56754581476449,1,10,0.313294352574351
-20.4395539284766,-286.153754998673,-3330.40167039666,-3.27320909962848,465.116279069766,0.138674885397572,-1,150,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.614285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.210103456826143,21.4155185239215,1.94144839556601,-0.2,0,0,-15.5113802508758,0,-8.8264143232209,8.8264143232209,1,14,0.339968568378564
-16.2138391972671,-243.207587959007,-3778.46323164699,-17.2849242763333,465.116279069767,0.118522088832986,-1,176,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.185188755499652,22.4932209679388,1.77783133249478,-0.2,0,0,-16.2893494594551,0,-9.13359039597497,9.13359039597497,1,15,0.359993059442488
-12.5163388074588,-200.261420919341,-4226.52479289731,-29.54517505595,465.116279069769,0.103056559551193,-1,202,16,0,0,0,-148,0,-82,82,0,-0.0625,2.525,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.165556559551193,23.3424250293411,1.64890495281909,-0.2,0,0,-16.9023708135766,0,-9.37563788319786,9.37563788319786,1,16,0.377514489123421
-9.25383846351033,-157.315253879676,-4674.58635414764,-40.3630433909057,465.11627906977,0.0908643468104913,-1,228,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.31176470588236,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.149687876222256,24.0288357786744,1.54469389577835,-0.2,0,0,-17.3978753291168,0,-9.57128461244755,9.57128461244755,1,17,0.392974574136009
-6.3538381577783,-114.369086840009,-5122.64791539799,-49.9789263553108,465.116279069767,0.0810396028715169,-1,254,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.01111111111111,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.136595158427072,24.5951702404764,1.4587128516873,-0.2,0,0,-17.8066994674355,0,-9.73270615956139,9.73270615956139,1,18,0.406716871924977
-22.2479229047696,-289.222997762005,-2940.66473052799,5.89425657017787,491.100100218236,0.169007487194632,-1,129,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.246785264972409,21.7352991814408,2.20820844464132,0.0467852649724094,0,0,-16.0913854373513,0,-9.12640430851011,9.12640430851011,1,13,0.311700445047547
-73.1215363026002,-365.607681513001,-463.809227171,-739.386752558967,739.386752558967,-0.591343288192237,-1,-5,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-29.1076867104448,-349.292240525338,-2509.72624500133,-4.95215343181221,465.116279069767,0.183352318426949,-1,104,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.278806863881495,18.8959138436755,2.34568236657794,-0.2,0,0,-13.5893216549936,0,-8.06750201078577,8.06750201078577,1,12,0.298892689273079
-23.8932630837921,-382.292209340673,-3622.94321605466,4.06169256938174,483.021555507318,0.134444074618185,-1,155,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.198080438254549,20.602467929455,2.16928701207278,-0.2,0,0,-15.3773308375276,0,-8.8733089248002,8.8733089248002,1,16,0.315528381049333
-23.5650825758209,-306.346073485672,-2957.78780625166,4.56246179167043,485.229110905303,0.165593884612594,-1,130,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.243371662390371,21.5383161107483,2.16383161107483,-0.2,0,0,-15.5203079270853,0,-8.94206976908006,8.94206976908006,1,13,0.316072447250211
-19.9615319000593,-339.346042301007,-4071.00477730499,-4.85824475310201,465.116279069768,0.113057601131423,-1,181,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.547058823529414,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.171881130543188,21.010484628317,1.92197921923419,-0.2,0,0,-15.6039526233304,0,-8.86296592128227,8.86296592128227,1,17,0.342233782299822
-23.0399937630671,-230.399937630671,-2292.63239644866,5.34938485526667,488.698126530706,0.215493557602721,-1,105,10,0,0,0,-74,0,-42,42,0,-0.1,0.400000000000003,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.315493557602721,23.0268235482857,2.15493557602721,-0.2,0,0,-15.7465232626014,0,-9.05072941931429,9.05072941931429,1,10,0.316963683061709
-18.8142790318576,-263.399906446007,-3405.84936750199,-8.66233032143802,465.116279069769,0.134020592074251,-1,156,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.04285714285714,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.205449163502822,21.9500695064403,1.87628828903951,-0.2,0,0,-15.8212046393217,0,-8.94874646418063,8.94874646418063,1,14,0.347670295710842
-14.6969159604227,-220.453739406341,-3853.91092875232,-22.3147707500221,465.116279069766,0.114896663806161,-1,182,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.03333333333334,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.181563330472828,22.9445261460546,1.72344995709241,-0.2,0,0,-16.5479229528861,0,-9.23568645498925,9.23568645498925,1,15,0.367181338285948
