"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-12.3131794453814,-172.38451223534,-514.495378618334,11.5961759226988,516.236035665718,1.02592216281107,-1,-1,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-1.09735073423964,-0.697350734239639,14.3629102793549,-0.2,0,9.35115660815675,5.21175367119819,0,-9.35115660815675,1,14,0.0650918336315369
-8.62922301304497,-129.438345195675,-519.064609687417,13.741538511514,525.69349940906,1.0392444945253,-1,0,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.4,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-1.10591116119197,0.4,15.5886674178796,-0.2,0,10.8105894022177,4.97807801566186,0,-10.8105894022177,1,15,0.0602821175932542
-24.729225611767,-247.29225611767,-418.347689309166,-0.461384595394288,465.116279069766,1.11069071575769,-1,-6,10,3,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.22735738242436,-6.96414429454613,11.2735738242436,3.48207214727307,0,4.9981082209096,2.79339345606089,0,-4.9981082209096,1,10,0.0814758614173759
-30.5662667458722,-397.361467696338,-615.932298996583,-7.89145104089708,465.116279069769,0.742329682618912,-1,-9,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.833634030444999,-7.10270627400499,9.83724239578499,-0.2,0,4.26839567505875,5.76884672072624,0,-4.26839567505875,1,13,0.0922743963343422
-25.3153786183337,-354.415300656672,-620.501530065667,1.80823106908336,473.087556216387,0.765341847320203,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.840341847320203,-6.32273477856162,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,14,0.0849994221474899
-25.3153786183337,-278.469164801671,-487.536916480168,1.80823106908333,473.087556216386,0.974071442043892,-1,-3,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06952598749844,-2.80857796249531,10.7647858624828,-0.2,0,5.35739293124141,5.60739293124141,0,-5.35739293124141,1,11,0.0849994221474901
-26.4415331841337,-264.415331841337,-435.470765032833,-2.45907676315543,465.116279069767,1.0624299940588,-1,-5,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.17909666072546,-5.49548330362731,10.7909666072546,2.15819332145092,0,4.78093497326458,3.85183831253912,0,-4.78093497326458,1,10,0.0848106888356999
-20.7646089078004,-311.469133617007,-625.07076113475,6.67446174835827,494.53950119571,0.80185155682881,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.868518223495476,-5.67962756446833,12.0277733524321,-0.2,0,6.64027534383768,5.58749800859446,0,-6.64027534383768,1,15,0.0767590879076286
-19.6269164801671,-235.522997762005,-492.10614754925,7.3370001949041,497.460188528212,1.02578923518243,-1,-2,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.10912256851576,-1.81824513703152,12.3094708221891,-0.2,0,6.96157733748138,5.54789348470774,0,-6.96157733748138,1,12,0.0751344672797083
-16.7826854110838,-268.522966577341,-629.639992203833,8.99334631126876,504.761906859466,0.81595079653774,-1,-6,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.87845079653774,-4.87070477922644,13.0552127446038,-0.2,0,7.82028256710853,5.43493017749531,0,-7.82028256710853,1,16,0.0711479803380369
-14.8136023632569,-192.57683072234,-496.675378618334,10.140047468752,509.816942627255,1.04687490558207,-1,-1,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.12379798250515,-0.723797982505149,13.6093737725669,-0.2,0,8.4653838600412,5.34398991252575,0,-8.4653838600412,1,13,0.0684492036118462
-13.2692235022162,-225.576799537675,-634.209223272915,11.0394209256014,513.78167656278,0.827520443143315,-1,-5,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.886343972555079,-4.0317198627754,14.0678475334363,-0.2,0,9.0031977049671,5.26464982846924,0,-9.0031977049671,1,17,0.0663664798692015
-27.4988110323081,-357.484543420005,-585.558454342,-2.8905189309166,465.116279069767,0.789375948227509,-1,-9,13,1,0,6,6,0,-6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.876875948227509,-7.49188353404758,10.3993873269576,0.676875948227509,0,4.73625568936505,4.98625568936505,0,-4.73625568936505,1,13,0.0877240128191074
-28.8159707033594,-374.607619143672,-602.681530065667,-4.38878805673747,465.116279069767,0.764462602600133,-1,-8,13,0,0,6,7,0,-6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.851962602600133,-6.41570082080106,10.0755138338017,-0.2,0,4.5867756156008,5.68873821820093,0,-4.5867756156008,1,13,0.0902892646793566
-29.866148328867,-298.66148328867,-469.716916480167,-6.45446109867779,465.116279069768,0.976464338155162,-1,-3,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.09313100482183,-2.87939301446549,9.93131004821828,-0.2,0,4.39408952169823,5.73722052652006,0,-4.39408952169823,1,10,0.091480343672348
-18.4969159604227,-277.453739406341,-619.564605789333,7.0415387713861,496.15769741783,0.812182025066029,-1,-8,15,0,0,11,8,0,-9,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.208333333333333,0.258333333333333,0,-0.0750000000000001,1,-0.878848691732695,-6.63078953386156,12.1827303759904,-0.2,0,9.14233560905965,6.75578953386156,0,-7.38463822559426,1,15,0.0758568196025073
-19.247685670956,-288.71528506434,-611.819992203834,7.55784634375273,498.433750972379,0.827026909489344,-1,-6,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.893693576156011,-4.96216145693606,12.4054036423402,-0.2,0,7.07139539732609,5.53400824501407,0,-7.07139539732609,1,15,0.0745967840044413
-17.7307624341116,-212.769149209339,-478.855378618333,8.4412309391472,502.328000749048,1.06664612009151,-1,-1,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.14997945342484,-0.749979453424841,12.7997534410981,-0.2,0,7.52485617397389,5.47489726712421,0,-7.52485617397389,1,12,0.0724650628192982
-15.3605698765422,-245.769118024675,-616.389223272916,9.82151936945105,508.412766025094,0.840758186268754,-1,-5,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.903258186268754,-4.11629093134377,13.4521309803001,-0.2,0,8.28176731612035,5.37036366417971,0,-8.28176731612035,1,16,0.0691939480318242
-11.9307618226476,-202.822950985008,-620.958454342,11.8188779215377,517.217779306898,0.851967878896231,-1,-4,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.910791408307995,-3.24316563323198,14.4834539412359,-0.2,0,9.49370549138795,5.18974844984797,0,-9.49370549138795,1,17,0.0645850728006349
-21.5230705262227,-193.707634736004,-379.017687360126,6.232769450661,492.592376307377,1.31609991404986,-1,-5.5,9,2,1,4.875,4.125,0,-4.875,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.42721102516097,-7.44966063838532,11.8448992264487,2.65442205032194,1.42721102516097,6.43265374765972,5.61224547878899,0,-6.43265374765972,1,9,0.0778519147850469
-25.8784559012337,-258.784559012337,-439.343071825583,-0.213125272503445,465.116279069767,1.05817795615957,-1,-3,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.16870427194905,-3.10611281584714,10.6870427194905,0.968704271949046,0,5.02634529175797,4.69199315578344,0,-5.02634529175797,1,10,0.0855648451025426
-22.1048019201462,-353.67683072234,-657.775378618333,5.17933660218025,487.948497914749,0.749690320657414,-1,-14,16,3,0,8,5,0,-8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.815315320657414,-11.0144144892038,12.0450451305186,2.24594596197224,0,5.99752256525931,3.80157660328707,0,-5.99752256525931,1,16,0.0766574580612619
-32.8999948025559,-394.799937630671,-584.861530065667,-13.0646148328868,465.116279069768,0.772920838520744,-1,-8,12,0,0,5,7,0,-5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.877920838520744,-6.62336670816595,9.53505006224893,-0.2,0,3.86460419260372,5.87044586964521,0,-3.86460419260372,1,12,0.0949212385409898
-27.0656746608466,-351.853770591005,-589.430761134751,-1.16633811131065,465.116279069768,0.787115250085145,-1,-7,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.871115250085145,-5.69780675059601,10.3244982511069,-0.2,0,4.91947031303216,5.60502793807473,0,-4.91947031303216,1,13,0.0883041330243711
-27.5907634736004,-275.907634736004,-456.46614754925,-2.10567574722454,465.116279069768,1.01433722042353,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.124863536213,-1.84972707242601,10.24863536213,-0.2,0,4.81810179701176,5.63053356511826,0,-4.81810179701176,1,10,0.0888996725208667
-22.0648288250957,-308.90760355134,-593.999992203833,5.91727495230597,491.201572815707,0.836900428102072,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.908328999530643,-5.04997399718386,11.716605993429,-0.2,0,6.28746749647982,5.62913849694918,0,-6.28746749647982,1,14,0.078637334562125
-17.7307624341116,-265.961436511674,-598.569223272917,8.44123093914719,502.328000749047,0.853316896073204,-1,-5,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.919983562739871,-4.19991781369935,12.7997534410981,-0.2,0,7.52485617397387,5.47489726712419,0,-7.52485617397387,1,15,0.0724650628192984
-13.9384543420005,-223.015269472008,-603.138454341999,10.6496924276333,512.063625190719,0.866655597658107,-1,-4,16,0,0,10,6,0,-10,0,-0.0625,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.929155597658107,-3.31662239063243,13.8664895625297,-0.2,0,8.76655597658107,5.29993358594864,0,-8.76655597658107,1,16,0.0672653753123032
-19.2164770910719,-269.030679275006,-563.62614754925,8.08683528477623,500.765708169936,0.902819263562019,-1,-6,14,1,0,7.75,5.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0.0285714285714286,0.0999999999999995,0,-0.0285714285714286,1,-0.974247834990591,-5.44548700994354,12.6394696898683,0.774247834990591,0,7.02542072117708,4.8398011337006,0,-7.02542072117708,1,14,0.0733166334716682
-57.5692271710002,-345.415363026001,-392.93076113475,-116.685073852587,465.116279069767,0.886749625330786,-1,-10,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.30674962533079,-12.6674962533079,6.84049775198471,2.41349925066157,0,6.33543553298662,8.5455599709828,4.44089209850063e-16,-1.10843703166348,1,6,0.127542922864414
-31.0038407565004,-372.046089078004,-571.61076113475,-8.81523028946678,465.116279069768,0.798272320616324,-1,-7,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.898272320616324,-5.88790624431427,9.77926784739589,-0.2,0,4.1909296832357,5.78833816416019,0,-4.1909296832357,1,12,0.0927706792480887
-25.3153786183338,-329.099922038339,-576.179992203833,1.80823106908336,473.087556216387,0.824214297114065,-1,-6,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.904983527883296,-5.02990116729977,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,13,0.0849994221474899
-25.3153786183337,-253.153786183338,-443.215378618334,1.80823106908336,473.087556216387,1.07147858624828,-1,-1,10,0,0,5,5,0,-5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.17647858624828,-0.776478586248283,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124141,0,-5.35739293124142,1,10,0.08499942214749
-20.4395539284766,-286.153754998673,-580.749223272917,6.86375844737147,495.37398329071,0.864810010261626,-1,-5,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.936238581690198,-4.28119290845099,12.1073401436628,-0.2,0,6.73084900809903,5.57649113556373,0,-6.73084900809903,1,14,0.0762931295777418
-16.2138391972671,-243.207587959007,-585.318454342,9.32461553454163,506.222250525717,0.880797217712573,-1,-4,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.94746388437924,-3.38985553751696,13.2119582656886,-0.2,0,8.00217495941316,5.40978330627544,0,-8.00217495941316,1,15,0.0703632800846498
-12.5163388074588,-200.261420919341,-589.887685411084,11.4778654858156,515.714484356346,0.893716486850829,-1,-3,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.2125,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.956216486850829,-2.46864946055249,14.2994637896133,-0.2,0,9.276218990221,5.22324479939227,0,-9.276218990221,1,16,0.0653617678208366
-9.25383846351033,-157.315253879676,-594.456916480164,13.3777919134103,524.089984795138,0.904132430472749,-1,-2,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.962955959884513,-1.52591191976903,15.3702513180367,-0.2,0,10.5489935386719,5.02125777936482,0,-10.5489935386719,1,17,0.0610864170972257
-6.3538381577783,-114.369086840009,-599.02614754925,15.0666154046055,531.534874074063,0.912483522989666,-1,-1,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.968039078545222,-0.568039078545222,16.424703413814,-0.2,0,11.8174982514516,4.80720516236241,0,-11.8174982514516,1,18,0.0573897859981489
-22.2479229047696,-289.222997762005,-545.80614754925,5.89425657017787,491.100100218237,0.9105693642697,-1,-6,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.988347142047477,-5.53008285228486,11.8485128466172,0.788347142047477,0,6.14634320882047,4.91382249574926,0,-6.14634320882047,1,13,0.0778300190798566
-73.1215363026002,-365.607681513001,-375.11076113475,-739.386752558967,739.386752558967,-0.731171968139495,-1,-10,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-29.1076867104448,-349.292240525338,-558.359992203833,-4.95215343181221,465.116279069767,0.824135203207699,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.919589748662244,-5.11753849197346,10.0350769839469,-0.2,0,4.53274361764234,5.70233336630459,0,-4.53274361764234,1,12,0.0906201199551876
-23.8932630837921,-382.292209340673,-695.893836858417,4.06169256938174,483.021555507318,0.699939016956402,-1,-10,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.763575380592766,-7.23575380592766,11.2172060894843,-0.2,0,5.77449688989032,5.64270919959394,0,-5.77449688989032,1,16,0.0818517746754499
-23.5650825758209,-306.346073485672,-562.929223272918,4.56246179167043,485.229110905301,0.870076649866007,-1,-5,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.947854427643784,-4.33927213821892,11.3221075593692,-0.2,0,5.87301738659554,5.64909017277365,0,-5.87301738659554,1,13,0.081154948143562
-19.9615319000593,-339.346042301007,-700.463067927501,7.14213594592005,496.601162842183,0.719157542850268,-1,-9,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.777981072262033,-6.6018296503583,12.2256782284546,-0.2,0,6.86582018648931,5.55985804196525,0,-6.86582018648931,1,17,0.075610489135335
-23.0399937630671,-230.399937630671,-429.964609687417,5.34938485526669,488.698126530707,1.14904227058396,-1,0,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.4,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.24904227058396,0.4,11.4904227058396,-0.2,0,6.03247192056577,5.65795078527379,0,-6.03247192056577,1,10,0.0800613416816131
-18.8142790318576,-263.399906446007,-567.498454342,7.81024194243693,499.546393765713,0.89402293843499,-1,-4,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.965451509863562,-3.46180603945425,12.5163211380899,-0.2,0,7.19861207890849,5.51770905918137,0,-7.19861207890849,1,14,0.0739846286414382
-14.6969159604227,-220.453739406341,-572.067685411084,10.2080001299361,510.116500302386,0.909550589382477,-1,-3,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.976217256049144,-2.52865176814743,13.6432588407372,-0.2,0,8.50500961845458,5.33824922228258,0,-8.50500961845458,1,15,0.0682908095032799
-11.0942232729172,-177.507572366675,-576.636916480166,12.3060385439979,519.365343521973,0.922021061903791,-1,-2,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.275,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.984521061903791,-1.56904212380758,14.7523369904607,-0.2,0,9.8124711499898,5.13986584047085,0,-9.8124711499898,1,16,0.0634826439153494
-7.91537678394172,-134.561405327009,-581.20614754925,14.1572489093465,527.526087539255,0.931998635480196,-1,-1,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.990822164891961,-0.59082216489196,15.8439768031633,-0.2,0,11.1171604374805,4.92681636568279,0,-11.1171604374805,1,17,0.0593684028235065
-5.08973546040796,-91.6152382873433,-585.775378618334,15.8027692341009,534.780082221287,0.939921464015856,-1,0,18,0,0,13,5,0,-13,0,-0.0555555555555556,0.4,0,-0.2,0,0.197222222222222,0.00277777777777688,0,-0.197222222222222,1,-0.995477019571411,0.4,16.9185863522854,-0.2,0,12.4162012544283,4.70238509785706,0,-12.4162012544283,1,18,0.0558079739293974
-20.2717876753338,-182.446089078004,-386.762300945625,5.37225683004993,488.798953716462,1.27771297600173,-1,-1.5,9,0,1,5.375,5.625,0,-5.375,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0.0722222222222223,0.349999999999999,0,-0.0722222222222223,1,-1.38882408711284,-1.68323613066926,11.4994167840156,-0.2,1.38882408711284,6.93992946823153,7.53713549000974,0,-6.93992946823153,1,9,0.0800037327564605
-20.4976268622569,-266.469149209339,-532.555378618333,7.380047468752,497.649955066413,0.948314528050434,-1,-5,13,1,0,7,5,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-1.02523760497351,-4.72618802486755,12.3280888646556,0.825237604973511,0,6.65166323481458,4.85118802486755,0,-6.65166323481458,1,13,0.0750295117443184
-31.0285647461433,-217.199953223003,-354.994607738376,-3.06716633120469,465.116279069766,1.30156656655214,-1,-5.5,7,1,1,5.625,6.375,0,-3.625,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-1.44639415275904,-7.55516784017472,9.12475906931328,1.24639415275904,1.44639415275904,7.61096710926961,8.94576272383889,0,-4.71817880375152,1,7,0.098767782339716
-27.2115326643893,-326.538391972671,-545.109223272916,-1.42499630091025,465.116279069768,0.850639216824816,-1,-5,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.941943564650903,-4.30971782325451,10.3033227758108,-0.2,0,4.89117549674269,5.61214727906814,0,-4.89117549674269,1,12,0.0884695606622864
