"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-51.9640940349636,-623.569128419563,-2286.40937789688,0.700051175436977,468.202334846396,0.205082427737918,-1,127,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.483333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.288415761071251,26.5288016560489,2.46098913285501,-0.2,0,0,-18.9342500185551,0,-10.797619575705,10.797619575705,1,12,0.28893474137409
-50.3105679275006,-804.96908684001,-3171.31867263465,-6.9732510394888,465.116279069766,0.144464519439059,-1,178,16,0,0,0,-132,0,-74,74,0,-0.0625,1.025,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.206964519439059,26.7396844601525,2.31143231102494,-0.2,0,0,-19.7193165659558,0,-11.1153744384904,11.1153744384904,1,16,0.301984128339463
-49.4928901820519,-643.407572366675,-2626.02479289732,-10.7677411457707,465.116279069769,0.173017611696921,-1,153,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.66923076923077,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.249940688619998,28.1409253588598,2.24922895205998,-0.2,0,0,-20.1434164368198,0,-11.2963226944399,11.2963226944399,1,13,0.307765323636554
-48.5180900463013,-824.807530787122,-3510.93408763508,-15.2913685665933,465.116279069769,0.12812114932245,-1,204,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.9,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.186944678734215,28.0367144617798,2.17805953848165,-0.2,0,0,-20.6286464888664,0,-11.503353013674,11.503353013674,1,17,0.31465741528485
-47.3747154509848,-663.246016313787,-2965.64020789776,-20.5972774210918,465.116279069767,0.149889727170843,-1,179,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.221318298599414,29.5159754492951,2.0984561803918,-0.2,0,0,-21.1713788179238,0,-11.7349174991578,11.7349174991578,1,14,0.322741372406161
-45.5389640173933,-683.0844602609,-3305.2556228982,-29.1162088597033,465.116279069768,0.13191114998475,-1,205,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.198577816651417,30.6084524135405,1.97866724977125,-0.2,0,0,-21.9880946810611,0,-12.0833809654162,12.0833809654162,1,15,0.335720614673155
-49.2723008156893,-492.723008156893,-1643.92010394888,-0.556512793859097,465.116279069767,0.282592666857704,-1,84,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.399259333524371,23.4377840160471,2.99259333524371,0.997778000573112,0,0,-18.3518566790841,0,-10.1733360068773,10.1733360068773,1,10,0.250463775304319
-56.4704069432142,-734.115290261784,-2205.0893571071,-10.1000796487323,465.116279069769,0.206348190813446,-1,106,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.297652538639533,21.4511690957905,2.86948300231393,-0.2,0,0,-15.9145505525231,0,-9.49201677741852,9.49201677741852,1,13,0.258432457101376
-53.8538381577783,-753.953734208896,-2544.70477210754,0.381308092111132,466.797210523958,0.183588494719232,-1,132,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.258588494719232,24.0336813029386,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.280955704277,10.280955704277,1,14,0.276224862618604
-53.8538381577783,-592.392219735562,-1999.41089237021,0.381308092111103,466.797210523958,0.233658084188113,-1,107,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.329112629642658,25.1150513717644,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.280955704277,10.280955704277,1,11,0.276224862618604
-51.5553775788449,-515.553775788449,-1666.75087158044,-3.22010235087395,465.116279069766,0.277123704924729,-1,85,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.393790371591396,23.3721815852687,2.93790371591396,0.587580743182792,0,0,-17.6025837818494,0,-9.97645337729026,9.97645337729026,1,10,0.253942217012258
-51.5861452104006,-773.792178156009,-2884.32018710799,-1.05384647368895,465.116279069768,0.160891441480836,-1,158,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.433333333333337,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.227558108147503,25.8541810873054,2.41337162221254,-0.2,0,0,-19.0242986532578,0,-10.8188351377352,10.8188351377352,1,15,0.292965463676001
-51.0192219735561,-612.230663682674,-2339.02630737066,-3.68469294737781,465.116279069768,0.197275073250926,-1,133,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.983333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.280608406584259,27.2209180757065,2.36730087901111,-0.2,0,0,-19.3384070320889,0,-10.95285395555,10.95285395555,1,12,0.296973759081984
-49.6019138814451,-793.630622103121,-3223.93560210843,-10.2618091315998,465.116279069768,0.141086710801759,-1,184,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.203586710801759,27.3599547875237,2.25738737282815,-0.2,0,0,-20.0877926690393,0,-11.2725900209337,11.2725900209337,1,16,0.306994497596942
-48.6207005869067,-632.069107629786,-2678.64172237109,-14.8151972591383,465.116279069768,0.168107992214812,-1,159,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.245031069137889,28.8599399929243,2.18540389879255,-0.2,0,0,-20.5785729508572,0,-11.4819884248249,11.4819884248249,1,13,0.313931931953451
-47.8511215323667,-813.469066050234,-3563.55101710887,-18.3864820650509,465.116279069768,0.125360853502569,-1,210,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.25294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.184184382914334,28.5787204120101,2.13113450954367,-0.2,0,0,-20.9485793517217,0,-11.6398569306327,11.6398569306327,1,17,0.319373056938949
-53.8420044533338,-699.94605789334,-2234.87551894933,-4.31744190788882,465.116279069767,0.206185460109435,-1,111,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.293685460109435,22.4990860721473,2.81791098142265,0.0936854601094348,0,0,-17.0695786491925,0,-9.89690208525287,9.89690208525287,1,13,0.261923341027552
-55.5982173480689,-722.776825524895,-2257.70628658087,-6.31513407564998,465.116279069769,0.203215603252333,-1,112,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.290715603252333,22.4601475642613,2.77930284228033,-0.2,0,0,-16.5293950699437,0,-9.754348956112,9.754348956112,1,13,0.264599065418273
-56.1215311051561,-561.215311051561,-1712.41240684355,-8.54728146490372,465.116279069767,0.266623271228481,-1,87,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.383289937895148,23.2462245968779,2.83289937895148,-0.2,0,0,-16.1639761494992,0,-9.59843776422533,9.59843776422533,1,10,0.260899100428135
-52.3625546138969,-785.438319208454,-3087.83251079244,-14.6213347193184,465.116279069765,0.145893581590291,-1,172,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.212560248256958,26.4603627001967,2.18840372385436,-0.2,0,0.425120496513915,-19.3951515286336,0,-11.1043378745009,11.1043378745009,1,15,0.313636567577186
-50.8302475612747,-762.45371341912,-2936.93711658176,-4.56164177194074,465.116279069768,0.156814606175108,-1,164,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.223481272841775,26.5509287460511,2.35221909262662,-0.2,0,0,-19.4412340138548,0,-10.9967265532407,10.9967265532407,1,15,0.298309857550645
-50.0743499121488,-600.892198945785,-2391.64323684443,-8.06943707019256,465.116279069768,0.191101596993458,-1,139,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.48333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.274434930326792,28.046455315424,2.2932191639215,-0.2,0,0,-19.8434930326792,0,-11.1683560983003,11.1683560983003,1,12,0.303654251425289
-48.8932598353895,-782.292157366233,-3276.55253158221,-13.5503672237109,465.116279069767,0.137817388091135,-1,190,16,0,0,0,-140,0,-78,78,0,-0.0625,1.775,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.200317388091135,27.9603037373157,2.20507820945816,-0.2,0,0,-20.4444343327589,0,-11.4247562711085,11.4247562711085,1,16,0.312004866854421
-47.184153018432,-802.130601313345,-3616.16794658265,-21.4815955635083,465.116279069766,0.122680884864737,-1,216,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.181504414276502,29.1049534837244,2.08557504270053,-0.2,0,0,-21.2592018699638,0,-11.7723884563322,11.7723884563322,1,17,0.324088698593047
-51.9640940349636,-467.676846314672,-1714.80703342266,0.700051175436935,468.202334846397,0.27344323698389,-1,92,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,0.122222222222224,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.384554348095001,25.2790000247401,2.46098913285501,0.569108696190002,0.384554348095001,0,-18.9342500185551,0,-10.797619575705,10.797619575705,1,9,0.28893474137409
-52.7046078683116,-527.046078683116,-1742.19856868577,-1.32462317035549,465.116279069768,0.266210559597276,-1,92,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.37673687538675,24.559792535581,2.7673687538675,0.17673687538675,0,0,-17.6413706509123,0,-10.1160012646965,10.1160012646965,1,10,0.265437249532162
-49.5730692268616,-793.169107629786,-2839.7417223711,4.87611546957365,486.611799455108,0.173074864890989,-1,146,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.238699864890989,24.7501802740844,2.81919783825582,0.516099594672967,0,0,-19.8504844624637,0,-11.0767913530233,11.0767913530233,1,16,0.261835087458231
-57.6333264034079,-691.599916840895,-1970.70780105421,-15.6901531105157,465.116279069767,0.228053152130841,-1,92,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.333053152130841,20.5408899960374,2.99663782557009,-0.2,0,0,-15.0476143448972,0,-9.12212608523364,9.12212608523364,1,12,0.250210312678847
-54.7260277529236,-711.438360788007,-2310.32321605466,-2.83298414841421,465.116279069768,0.200094641177868,-1,118,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.284094641177868,23.4231676589884,2.69323033531228,-0.2,0,0,-17.1162337824745,0,-10.0047320588934,10.0047320588934,1,13,0.270765673735171
-54.9876846314672,-549.876846314672,-1765.02933631733,-3.84802380331694,465.116279069767,0.261337443959357,-1,93,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.371863759748831,24.4833296566413,2.71863759748831,-0.2,0,0,-16.9430081434228,0,-9.93082287045557,9.93082287045557,1,10,0.268915691240102
-52.23405748108,-731.276804735119,-2649.9386310551,1.952835210527,473.725018821528,0.179505233992026,-1,144,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.185714285714288,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.250933805420598,26.0344679805661,2.51307327588837,-0.2,0,0,-18.9989833745834,0,-10.8560283252359,10.8560283252359,1,14,0.284651050936911
-50.0743499121487,-751.115248682231,-2989.55404605554,-8.06943707019259,465.116279069767,0.152881277594767,-1,170,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.219547944261433,27.2231505244437,2.2932191639215,-0.2,0,0,-19.8434930326792,0,-11.1683560983003,11.1683560983003,1,15,0.303654251425289
-48.184605789334,-770.953692629344,-3329.16946105598,-16.838925315822,465.116279069768,0.134651407505029,-1,196,16,0,0,0,-144,0,-80,80,0,-0.0625,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.197151407505029,28.5416758709856,2.15442252008046,-0.2,0,0,-20.7898026807241,0,-11.5721126004023,11.5721126004023,1,16,0.3170152361119
-49.793398026191,-697.107572366675,-2679.72479289731,-0.174747778203072,465.116279069769,0.173503462939144,-1,149,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.244932034367715,26.3948731207896,2.42904848114802,0.0449320343677153,0,0,-19.5874558148164,0,-10.9857861307984,10.9857861307984,1,14,0.291626089714896
-74.692302894667,-448.153817368002,-767.930788421332,-131.296765136783,465.116279069767,0.434700000268555,-1,15,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.854700000268555,2.72050000402833,4.12820000161133,1.50940000053711,0,3.41880000107422,-2.65640000322266,4.44089209850063e-16,-4.34700000268555,4.34700000268555,1,6,0.195000194938924
-56.6884543420005,-680.261452104006,-2023.32473052799,-11.0983070526223,465.116279069767,0.224392044028774,-1,98,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.324392044028774,21.6904203148199,2.89270452834529,-0.2,0,0,-15.7562271700718,0,-9.42446584920853,9.42446584920853,1,12,0.256890805022152
-53.8538381577783,-700.099896051118,-2362.94014552843,0.381308092111132,466.797210523959,0.197710686620711,-1,124,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.278479917389942,24.4315097563528,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.280955704277,10.280955704277,1,13,0.276224862618604
-53.8538381577783,-538.538381577783,-1817.6462657911,0.381308092111132,466.797210523958,0.257023892606924,-1,99,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.362023892606924,25.7403653680855,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.280955704277,10.280955704277,1,10,0.276224862618605
-51.4241671427308,-719.938339998231,-2702.55556052888,-1.80551689474276,465.116279069767,0.171434315335355,-1,150,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.614285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.242862886763926,26.329433014589,2.40008041469497,-0.2,0,0,-19.1149175440319,0,-10.8574989793634,10.8574989793634,1,14,0.294110690934853
-49.3184522630228,-739.776783945343,-3042.17097552932,-11.5772323684444,465.116279069769,0.149084009527903,-1,176,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.21575067619457,27.8721190102443,2.23626014291855,-0.2,0,0,-20.2318372290995,0,-11.334048686009,11.334048686009,1,15,0.308998645299933
-47.4759517432784,-759.615227892455,-3381.78639052976,-20.1274834079332,465.116279069768,0.131583945369219,-1,202,16,0,0,0,-148,0,-82,82,0,-0.0625,2.525,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.194083945369219,29.1049569645822,2.1053431259075,-0.2,0,0,-21.1244239146444,0,-11.7148835202759,11.7148835202759,1,16,0.322025605369379
-45.8502159905628,-779.453671839568,-3721.4018055302,-27.6718225604233,465.11627906977,0.117548300175294,-1,228,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.31176470588236,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.176371829587059,30.1127771458494,1.99832110298,-0.2,0,0,-21.8540955410388,0,-12.0262083220094,12.0262083220094,1,17,0.333519981901242
-44.4051175437044,-799.292115786679,-4061.01722053065,-34.3779018070811,465.116279069767,0.106066621703811,-1,254,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.01111111111111,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.161622177259367,30.9520330238791,1.9091991906686,-0.2,0,0,-22.4617249702422,0,-12.2854620804554,12.2854620804554,1,18,0.343737205485121
-51.225435667898,-665.930663682674,-2392.72630737066,5.13323098245935,487.745249182273,0.205990329377184,-1,129,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.283768107154961,26.50608582299,2.6889853930145,0.0837681071549615,0,0,-19.6417382868763,0,-11.1234777863679,11.1234777863679,1,13,0.271077245763458
-83.3953817368002,-416.976908684001,-480.932302894667,-818.723670078623,818.723670078623,-0.735253982484728,-1,-5,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-55.7435822805931,-668.922987367117,-2075.94166000177,-6.92390154544656,465.116279069768,0.22071544029996,-1,104,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.316169985754506,22.7816785184686,2.79403982905407,-0.2,0,0,-16.4289189173424,0,-9.71147937319825,9.71147937319825,1,12,0.263571297365458
-53.1451841117228,-850.322945787565,-2960.85095473955,2.81637797129689,477.531799266653,0.162233150057431,-1,155,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.225869513693795,24.9097746225382,2.61391221910072,-0.2,0,0,-18.6008635884802,0,-10.7073879037905,10.7073879037905,1,16,0.276708436556558
-52.981648562633,-688.761431314229,-2415.55707500221,3.35750461111611,479.917263431698,0.200067625411985,-1,130,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.277845403189763,26.0199024146692,2.61199024146692,-0.2,0,0,-18.7953133030275,0,-10.8036517722472,10.8036517722472,1,13,0.276855675998138
-51.1859641020398,-870.161389734677,-3300.46636973999,-2.91091457276342,465.116279069767,0.140042440285013,-1,181,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.547058823529414,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.198865969696777,25.8947405151167,2.38072148484521,-0.2,0,0,-19.2469059090649,0,-10.9138136969551,10.9138136969551,1,17,0.29579484866846
-52.7199916840895,-527.199916840895,-1870.26319526488,4.2078464736889,483.665849976764,0.26085831004195,-1,105,10,0,0,0,-74,0,-42,42,0,-0.1,0.400000000000003,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.36085831004195,27.7901225544047,2.6085831004195,-0.2,0,0,-19.1035149431043,0,-10.9560490217619,10.9560490217619,1,10,0.277117076750637
-50.6142768043816,-708.599875261342,-2755.17249000265,-5.5638690000126,465.116279069767,0.166796239341557,-1,156,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.04285714285714,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.238224810770128,27.06307048014,2.33514735078179,-0.2,0,0,-19.5576284277946,0,-11.0463878892882,11.0463878892882,1,14,0.299836827229115
-48.5625546138969,-728.438319208454,-3094.7879050031,-15.0850276666962,465.116279069767,0.145415862158289,-1,182,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.03333333333334,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.212082528824956,28.499020246142,2.18123793237434,-0.2,0,0,-20.6069763337191,0,-11.4941071330467,11.4941071330467,1,15,0.314343039174578
-46.7672976972229,-748.276763155566,-3434.40332000354,-23.4160415000443,465.116279069768,0.12861047361475,-1,208,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.19111047361475,29.6509785118679,2.05776757783599,-0.2,0,0,-21.4487919894419,0,-11.853279783639,11.853279783639,1,16,0.327035974626858
-45.1832474766282,-768.115207102679,-3774.01873500397,-30.7669360588807,465.116279069768,0.115089344677148,-1,234,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.66470588235294,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.173912874088913,30.5956125368056,1.95651885951152,-0.2,0,0,-22.1391014692041,0,-12.1478101643578,12.1478101643578,1,17,0.33823562355534
