"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-120.268253338584,-1924.29205341735,-21025.1311626373,-308.693448664566,465.116279069767,0.0074398028338188,-1,225,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9625,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.0699398028338188,5.63645563760923,0.119036845341101,-0.2,0,0,-3.87012766474629,0,-2.09458225504369,2.09458225504369,1,16,0.893625624717642
-115.900950443917,-927.20760355134,-6657.45933631733,-30.2275366490965,465.116279069767,0.0653235296606763,-1,56,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.220879085216232,2.26922877210898,0.767032681729854,0.241758170432464,0.220879085216232,0.441758170432464,-2.1186797495142,0,-1.76373530083826,1.76373530083826,1,8,0.565920489382822
-97.2092209340673,-972.092209340673,-8187.96476171265,-6.07722156423903,465.116279069767,0.0560626566997477,-1,78,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.179592068464454,3.90818134022738,0.795920684644536,0.338776205393361,0,0,-3.35511617633167,0,-1.90613032779142,1.90613032779142,1,10,0.556817463349128
-110.109878458477,-1541.53829841868,-13002.0417639506,-5.89266597367406,465.116279069767,0.0353193461021893,-1,126,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.113097123879967,4.15023760887586,0.58335973431954,-0.2,0,0,-3.03112964471691,0,-1.90724468951822,1.90724468951822,1,14,0.631568416402705
-109.886002428061,-1208.74602670868,-10122.4709443446,-6.86984543420003,465.116279069768,0.0452702147682218,-1,101,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.145270214768222,4.5722916915904,0.59797236245044,-0.2,0,0,-3.00472567808019,0,-1.90134902026532,1.90134902026532,1,11,0.6257930509302
-112.46306428929,-1686.94596433935,-15269.7648864513,-12.6070767631557,465.116279069767,0.0296343267674094,-1,152,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.0333333333333354,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.096300993434076,4.53775100197956,0.44451490151114,-0.2,0,0,-3.28201225805059,0,-1.96326357978087,1.96326357978087,1,15,0.692273924591485
-112.846141052445,-1354.15369262934,-12390.1940668453,-27.1389232368446,465.116279069768,0.0353487082986777,-1,127,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.483333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.118682041632011,4.97261928726541,0.424184499584133,-0.2,0,0,-3.31874783014502,0,-1.97146616486458,1.97146616486458,1,12,0.702156216622217
-114.522101891251,-1832.35363026001,-17537.488008952,-90.7157515592333,465.116279069767,0.0213485835211646,-1,178,16,0,0,0,-132,0,-74,74,0,-0.0625,1.025,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.0838485835211646,4.8250478667673,0.341577336338634,-0.2,0,0,-3.46801302479373,0,-2.00479518056618,2.00479518056618,1,16,0.745391244256668
-115.350873734616,-1499.56135855001,-14657.917189346,-122.154842487887,465.116279069768,0.0233976923291094,-1,153,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.66923076923077,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.100320769252186,5.2490776955845,0.304170000278422,-0.2,0,0,-3.53560538699268,0,-2.01988769363555,2.01988769363555,1,13,0.766771202977
-116.338899775334,-1977.76129618068,-19805.2111314526,-159.635170496949,465.116279069768,0.0154242793245301,-1,204,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.9,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0742478087362948,5.04655298220415,0.262212748517012,-0.2,0,0,-3.61141911918052,0,-2.03681593384877,2.03681593384877,1,17,0.792259467490652
-117.497787462191,-1644.96902447068,-16925.6403118466,-203.597058988781,465.116279069768,0.0154510680401228,-1,179,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0868796394686942,5.45145546489626,0.216314952561719,-0.2,0,0,-3.69435313093024,0,-2.05533404174598,2.05533404174598,1,14,0.822155476995386
-119.35844602609,-1790.37669039135,-19193.3634343473,-274.180313289555,465.116279069767,0.00994802012858906,-1,205,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.0766146867952557,5.60601079302743,0.149220301928836,-0.2,0,0,-3.81558833249311,0,-2.08240431721097,2.08240431721097,1,15,0.870155181144654
-98.358451223534,-983.58451223534,-8623.92015592332,-0.746769190788715,465.116279069768,0.0538466847423242,-1,84,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.170513351408991,4.22312151835524,0.705133514089909,0.311540054226973,0,0,-3.48336784158441,0,-1.93848065072367,1.93848065072367,1,10,0.586464339441323
-108.278687337898,-1407.62293539268,-11170.2740356607,-14.5173368644029,465.116279069767,0.0403391126096679,-1,106,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.131643460435755,3.85420680619002,0.711364985664813,-0.2,0,0,-2.79983337442463,0,-1.85559918004472,1.85559918004472,1,13,0.584328888563494
-110.930757236668,-1553.03060131334,-13437.9971581613,-2.47253786183332,465.116279069768,0.0344280279094237,-1,132,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.109428027909424,4.34449968404393,0.531992390731932,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,14,0.652744756468559
-110.930757236667,-1220.23832960334,-10558.4263385553,-2.47253786183335,465.116279069767,0.0438174900665392,-1,107,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.139272035521085,4.80210780075606,0.531992390731931,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,11,0.652744756468559
-101.783066368267,-1017.83066368267,-8658.16630737066,-4.74215352631099,465.116279069768,0.0531722433134071,-1,85,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.169838909980074,4.33630734830627,0.698389099800738,0.139677819960148,0,0,-3.26969023872472,0,-1.91420075928266,1.91420075928266,1,10,0.588793227722272
-113.229217815601,-1698.43826723401,-15705.720280662,-41.6707697105336,465.116279069768,0.026961228252652,-1,158,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.433333333333337,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0936278949193187,4.69320739725236,0.404418423789781,-0.2,0,0,-3.35446370556029,0,-1.97944106467504,1.97944106467504,1,15,0.712038508652948
-113.803832960334,-1365.64599552401,-12826.149461056,-63.4685394210668,465.116279069767,0.0313147559108229,-1,133,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.983333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.114648089244156,5.14819586947278,0.375777070929875,-0.2,0,0,-3.406216567439,0,-1.99099681918444,1.99099681918444,1,12,0.726861946699046
-115.240370822168,-1843.84593315468,-17973.4434031626,-117.9629636974,465.116279069768,0.0193147916949115,-1,184,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0818147916949115,4.95392167186372,0.309036667118584,-0.2,0,0,-3.52681167050796,0,-2.01792416881327,2.01792416881327,1,16,0.763920541814289
-116.234897034206,-1511.05366144468,-15093.8725835566,-155.689872811785,465.116279069767,0.0205001337161859,-1,159,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0974232106392628,5.39029049164279,0.266501738310416,-0.2,0,0,-3.60366922351522,0,-2.03508548091282,2.03508548091282,1,13,0.789576492278689
-117.014917592668,-1989.25359907535,-20241.1665256633,-185.279605450518,465.116279069767,0.0138251258031226,-1,210,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.25294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0726486552148873,5.15621759512634,0.235027138653085,-0.2,0,0,-3.66054155830754,0,-2.04778434848031,2.04778434848031,1,17,0.809698806368414
-106.528391295385,-1384.86908684001,-11571.983278424,-7.17128786183327,465.116279069767,0.0395735960024912,-1,111,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.127073596002491,4.00516915627652,0.651956748032385,-0.0729264039975089,0,0,-3.07418206420926,0,-1.89953260811958,1.89953260811958,1,13,0.605342725341376
-109.162710637488,-1419.11523828734,-11606.2294298713,-10.167826113475,465.116279069767,0.0391986437718849,-1,112,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.126698643771885,4.09024810245111,0.647082369034504,-0.2,0,0,-2.91598743306645,0,-1.88153490105048,1.88153490105048,1,13,0.607134177865182
-108.632296657734,-1086.32296657734,-8726.65861026532,-12.7329221973556,465.116279069768,0.0518392407765631,-1,87,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.16850590744323,4.56001394756099,0.685059074432298,-0.2,0,0,-2.84736626148025,0,-1.86621266795627,1.86621266795627,1,10,0.593451004284169
-120.093831920845,-1801.40747881268,-17082.0787661886,-133.428002078978,465.116279069767,0.0194173251119364,-1,172,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.086083991778603,4.70644658591972,0.291259876679045,-0.2,0,0.172167983557206,-3.33266695588259,0,-1.99804740805942,1.99804740805942,1,15,0.774437445211936
-113.995371341912,-1709.93057012868,-16141.6756748726,-70.7344626579112,465.116279069768,0.0244325201642963,-1,164,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0910991868309629,4.84026664027792,0.366487802464444,-0.2,0,0,-3.42300160654652,0,-1.99474470450548,1.99474470450548,1,15,0.731803092714412
-114.761524868223,-1377.13829841868,-13262.1048552667,-99.7981556052888,465.116279069767,0.0275460138078612,-1,139,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.48333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.110879347141195,5.31222925262604,0.330552165694335,-0.2,0,0,-3.48793471411946,0,-2.0092434399069,2.0092434399069,1,12,0.751567676775875
-115.958639753084,-1855.33823604935,-18409.3987973733,-145.210175835567,465.116279069767,0.017377324852121,-1,190,16,0,0,0,-140,0,-78,78,0,-0.0625,1.775,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.079877324852121,5.07669172190298,0.278037197633935,-0.2,0,0,-3.58282547929694,0,-2.03043133846544,2.03043133846544,1,16,0.782449839371911
-117.690935410001,-2000.74590197002,-20677.121919874,-210.924040404086,465.116279069767,0.0122934052258677,-1,216,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0711169346376324,5.26125788172859,0.20898788883975,-0.2,0,0,-3.70759260738355,0,-2.05829024811165,2.05829024811165,1,17,0.827138145246175
-112.846141052445,-1015.61526947201,-9292.64555013399,-27.1389232368446,465.116279069768,0.0471316110649037,-1,92,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,0.122222222222224,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.158242722176015,4.45833044019336,0.424184499584133,0.11648544435203,0.158242722176015,0,-3.31874783014502,0,-1.97146616486458,1.97146616486458,1,9,0.702156216622217
-106.356911802467,-1063.56911802467,-9128.36785302865,-3.54761896605958,465.116279069767,0.0505642046349574,-1,92,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.161090520424431,4.72032787904766,0.610905204244311,-0.0389094795755689,0,0,-3.19306486843689,0,-1.92143977612838,1.92143977612838,1,10,0.620768992095415
-104.509603840292,-1672.15366144468,-15254.9725835566,4.26967320436046,483.938402535826,0.0320032089907803,-1,146,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.0976282089907803,4.15371851265392,0.562051343852484,0.0928846269723407,0,0,-3.62724403393973,0,-2.04820537540994,2.04820537540994,1,16,0.640183822340757
-107.099989605112,-1285.19987526134,-9774.46170158132,-20.9412296657735,465.116279069767,0.0454424052152289,-1,92,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.150442405215229,3.74070127980106,0.805308862582746,-0.2,0,0,-2.63008355463556,0,-1.81769620860916,1.81769620860916,1,12,0.553921836161243
-110.046733937078,-1430.60754118201,-12042.184824082,-6.16627622262133,465.116279069768,0.0381118550787675,-1,118,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.122111855078768,4.30919889929457,0.587454116023978,-0.2,0,0,-3.02373139185278,0,-1.90559275393838,1.90559275393838,1,13,0.629939467166871
-109.781526947201,-1097.81526947201,-9162.61400447599,-7.33271991550175,465.116279069767,0.0499621133151125,-1,93,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.160488429104586,4.82542390672651,0.604884291045861,-0.2,0,0,-2.99223632090269,0,-1.89856030597427,1.89856030597427,1,10,0.623097880376364
-112.572514793049,-1576.01520710268,-14309.9079465826,-16.7590328984953,465.116279069767,0.0313319448206754,-1,144,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.185714285714288,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.102760516249247,4.69751433989155,0.438647227489456,-0.2,0,0,-3.29261472242017,0,-1.96563097495481,1.96563097495481,1,14,0.695097436600266
-114.761524868223,-1721.42287302335,-16577.6310690833,-99.798155605289,465.116279069768,0.022036811046289,-1,170,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0887034777129556,4.97959121120246,0.330552165694335,-0.2,0,0,-3.48793471411946,0,-2.0092434399069,2.0092434399069,1,15,0.751567676775875
-116.676908684001,-1866.83053894402,-18845.354191584,-172.457387973733,465.116279069768,0.0155294980460877,-1,196,16,0,0,0,-144,0,-80,80,0,-0.0625,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0780294980460877,5.19378161703319,0.248471968737403,-0.2,0,0,-3.63624771863663,0,-2.04235984368702,2.04235984368702,1,16,0.800979136929533
-110.947239896429,-1553.26135855001,-14711.617189346,-45.4525502387332,465.116279069767,0.0285260093047385,-1,149,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.0999545807333099,4.79323252926318,0.399364130266339,-0.10004541926669,0,0,-3.4949584613974,0,-1.99718400546522,1.99718400546522,1,14,0.71461028503687
-108.938454342,-653.630726052003,-2775.946182632,-160.520147705174,465.116279069767,0.10972695842244,-1,15,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.52972695842244,-2.15409562366339,2.17836175053464,0.859453916844881,0,2.11890783368976,1.24327649893071,4.44089209850063e-16,-1.0972695842244,1.0972695842244,1,6,0.314627496329449
-108.057681513001,-1296.69217815601,-10210.417095792,-15.6644605789335,465.116279069767,0.0440189479307428,-1,98,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.144018947930743,4.0138568972128,0.728227375168914,-0.2,0,0,-2.76936425101348,0,-1.8487958130912,1.8487958130912,1,12,0.578627566238072
-110.930757236668,-1442.09984407668,-12478.1402182926,-2.47253786183332,465.116279069768,0.0370763377486101,-1,124,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.117845568517841,4.51285049621227,0.531992390731932,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,13,0.652744756468559
-110.930757236668,-1109.30757236668,-9598.56939868665,-2.47253786183332,465.116279069767,0.0481992390731932,-1,99,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.153199239073193,5.06672466824613,0.531992390731932,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,10,0.652744756468559
-113.393393571239,-1587.50750999735,-14745.8633407933,-47.8987039135428,465.116279069767,0.028293872356868,-1,150,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.614285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0997224437854394,4.85836656781591,0.396114212996151,-0.2,0,0,-3.36946881639833,0,-1.98279151469724,1.98279151469724,1,14,0.716273776666119
-115.527678394534,-1732.91517591801,-17013.586463294,-128.861848552667,465.116279069767,0.0197638770192607,-1,176,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0864305436859274,5.11177568872322,0.296458155288911,-0.2,0,0,-3.54954013548463,0,-2.02299914538677,2.02299914538677,1,15,0.771332260837338
-117.395177614918,-1878.32284183868,-19281.3095857946,-199.7046001119,465.116279069768,0.0137652309235991,-1,202,16,0,0,0,-148,0,-82,82,0,-0.0625,2.525,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0762652309235991,5.30557664656702,0.220243694777585,-0.2,0,0,-3.68725417669266,0,-2.05374893573512,2.05374893573512,1,16,0.819508434487154
-119.042971044668,-2023.73050775935,-21549.0327082953,-262.212910311223,465.116279069768,0.00941589218900004,-1,228,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.31176470588236,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.0682394216007648,5.45858812497437,0.160070167213001,-0.2,0,0,-3.79598340732772,0,-2.07802678727036,2.07802678727036,1,17,0.862016823001698
-120.507676315557,-2169.13817368002,-23816.755830796,-317.775852710622,465.116279069767,0.00618641881396076,-1,254,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.01111111111111,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0617419743695163,5.58246148985714,0.111355538651294,-0.2,0,0,-3.88400723273004,0,-2.09768138569066,2.09768138569066,1,18,0.899802057236849
-109.180461194155,-1419.34599552401,-12879.849461056,3.61117980702231,481.035547110351,0.0376282912609165,-1,129,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.115406069038694,4.78738290599157,0.500278897503026,-0.0845939309613057,0,0,-3.47898262771465,0,-2.03192772808949,2.03192772808949,1,13,0.66654273526365
-103.9430726052,-519.715363026002,-944.178454342,-977.397505117935,977.397505117935,-0.542568222873903,-1,-5,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-109.01537342089,-1308.18448105068,-10646.3724900027,-10.8673977727152,465.116279069767,0.0426670099814382,-1,104,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.138121555435984,4.2646417653423,0.657458665231804,-0.2,0,0,-2.89723821313476,0,-1.87734843918328,1.87734843918328,1,12,0.603333296314901
-111.649026167584,-1786.38441868135,-15793.6664321093,0.325748775127189,466.552286785323,0.0295610925789381,-1,155,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0931974562153017,4.34560571337176,0.491159299444827,-0.2,0,0,-3.210904920975,0,-1.95103211020991,1.95103211020991,1,16,0.67061916213265
-111.814780536257,-1453.59214697134,-12914.0956125033,0.947590250007466,469.293568484484,0.0364130151149886,-1,130,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.114190792892766,4.74480307605963,0.484480307605963,-0.2,0,0,-3.24812532481281,0,-1.96630281620939,1.96630281620939,1,13,0.673636420016046
