"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.3922976972229,-906.315274669452,314.633604272796,-1.04561488486112,1.04561488486112,-1.47495581489937,-1,63,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-76.6692219735562,-766.692219735562,232.265953944459,-3.98112793859247,3.98112793859247,-1.98537557183884,-1,49,10,2,0,0,-100,0,-18,54,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,10,0.857142857142857
-82.4076815130008,-1236.11522269501,595.308095718364,8.60838381577783,-8.60838381577783,-0.859509979940471,-1,92,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,15,1
-82.4115274669452,-988.938329603342,509.498930916688,11.3794216776112,-11.3794216776112,-1.03368211668061,-1,79,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,12,1
-82.4211423518064,-1318.7382776289,790.173422362256,18.3070163321947,-18.3070163321947,-0.71392763570551,-1,108,16,0,0,0,-212,0,-38,114,0,-0.0625,0.850000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-0.0625,0.850000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,16,1
-82.4277988105564,-1071.56138453723,704.36425756058,23.1030434007525,-23.1030434007525,-0.837727253104844,-1,95,13,0,0,0,-179,0,-32,96,0,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,13,1
-82.4330195625172,-1401.36133256279,985.038749006143,26.8646332584448,-26.8646332584448,-0.619680241155746,-1,124,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,17,1
-80.1851978743596,-1042.40757236667,289.53665920669,-5.74436488486105,5.74436488486105,-1.58657599850586,-1,63,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-82.3804639927784,-1070.94603190612,260.998199667242,-8.24148009456248,8.24148009456248,-1.75049023157131,-1,64,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,13,0.879120879120879
-82.3769138814451,-823.769138814451,175.18903486557,-10.6401018311297,10.6401018311297,-2.59420446940287,-1,51,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,10,0.857142857142857
-86.2281932673712,-1293.42289901057,704.493448349474,15.8874073245187,-15.8874073245187,-0.78217988168749,-1,100,15,0,0,2,-199,0,-36,108,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-1.46666666666667,0,-0.3,0.900000000000001,1,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-1.46666666666667,0,-0.3,0.900000000000001,1,15,1
-82.4128094515934,-1236.1921417739,650.728852955031,12.303100964889,-12.303100964889,-0.817015400896841,-1,96,15,0,0,0,-189,0,-34,102,0,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,15,1
-82.417937390186,-989.015248682232,564.919688153355,15.9978181140002,-15.9978181140002,-0.976488785048949,-1,83,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,12,1
-82.4259497942369,-1318.81519670779,845.594179598925,21.7708136594865,-21.7708136594865,-0.689290456605139,-1,112,16,0,0,0,-218,0,-39,117,0,-0.0625,1.1,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,-0.0625,1.1,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,16,1
-82.4375442142165,-1401.43825164168,1040.45950624282,30.1246778017782,-30.1246778017782,-0.603618342321481,-1,128,17,0,0,0,-247,0,-44,132,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,17,1
-82.4051175437045,-741.64605789334,340.558630260017,6.76102524122214,-6.76102524122214,-1.47311529411192,-1,53,9,2,1,0,-108,0,-19.5,58.5,0,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,9,1
-79.5307598353895,-795.307598353895,259.148251641685,-2.43612106820754,2.43612106820754,-1.78538792012107,-1,54,10,1,0,0,-105,0,-19,57,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,10,0.904761904761905
-77.0413365335771,-1232.66138453723,543.264257560585,4.57289433696706,-4.57289433696706,-0.901675360591537,-1,82,16,3,0,0,-179,0,-32,96,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,16,0.952380952380953
-82.3666580042599,-988.399896051118,121.553630260013,-18.3156913881446,18.3156913881446,-3.67574861175172,-1,52,12,0,0,0,-108,0,-20,60,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,12,0.793650793650794
-82.3863808450007,-1071.02295098501,316.418956903909,-4.49963018551777,4.49963018551777,-1.45571761373365,-1,68,13,0,0,0,-137,0,-25,75,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,13,0.915750915750916
-82.384605789334,-823.84605789334,230.609792102237,-5.59037185940935,5.59037185940935,-1.99265565881363,-1,55,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-82.4032861370642,-1153.6460059189,511.284283547805,5.44148340225403,-5.44148340225403,-0.967261514828619,-1,84,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,14,1
-82.417937390186,-1236.26906085279,706.149610191693,15.9978181140002,-15.9978181140002,-0.781191028039161,-1,100,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,15,1
-82.4307572366675,-1318.89211578668,901.014936835589,25.2346109867782,-25.2346109867782,-0.667684106553429,-1,116,16,0,0,0,-224,0,-40,120,0,-0.0625,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0625,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,16,1
-80.3703189613102,-1125.18446545834,595.243500323919,11.4385703148335,-11.4385703148335,-0.885318072938939,-1,87,14,1,0,0,-173,0,-31,93,0,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.557142857142858,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.557142857142858,0,-0.114285714285714,0.342857142857143,1,14,1
-91.8153786183337,-550.892271710002,-273.403890132219,-145.908456420978,465.116279069767,1.16753211702445,-1,5,6,2,0,4,-22,0,-5,15,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.58753211702445,2.03766058512223,8.52519270214668,2.97506423404889,0,6.35012846809779,-23.1257065745378,4.44089209850063e-16,-5.83766058512223,17.5129817553667,1,6,0.104984752673259
-82.3730679275006,-988.476815130007,176.974387496687,-13.3813838157779,13.3813838157779,-2.552543911262,-1,56,12,0,0,0,-114,0,-21,63,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,12,0.833333333333333
-82.3922976972229,-1071.0998700639,371.839714140579,-1.04561488486109,1.04561488486109,-1.24803953568407,-1,72,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-82.3922976972229,-823.922976972229,286.030549338903,-1.04561488486109,1.04561488486109,-1.62245139638931,-1,59,10,0,0,0,-110,0,-20,60,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-82.4087803569849,-1153.72292499779,566.705040784471,9.40010891915887,-9.40010891915887,-0.91044744968964,-1,88,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,14,1
-82.4230653287786,-1236.34597993168,761.570367428356,19.6925352631113,-19.6925352631113,-0.750580654980356,-1,104,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,15,1
-82.4355646790981,-1318.96903486557,956.435694072252,28.6984083140699,-28.6984083140699,-0.648581720518135,-1,120,16,0,0,0,-230,0,-41,123,0,-0.0625,1.6,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-0.0625,1.6,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,16,1
-82.4465935176153,-1401.59208979946,1151.30102071615,36.644766888445,-36.644766888445,-0.576133622948051,-1,136,17,0,0,0,-259,0,-46,138,0,-0.0588235294117647,2.1,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,-0.0588235294117647,2.1,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,17,1
-82.4563969296305,-1484.21514473335,1346.16634736004,43.708196732334,-43.708196732334,-0.521112848187454,-1,152,18,0,0,0,-288,0,-51,153,0,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,18,1
-80.2029484310263,-1042.63832960334,455.798930916687,4.37220539474083,-4.37220539474083,-1.07232064489066,-1,75,13,1,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,13,0.989010989010989
-93.6692271710003,-468.346135855001,-412.848459539445,-898.060587598279,898.060587598279,-1.04867609052359,-1,-7,5,2,0,4,1,0,-1,3,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-82.3794778507414,-988.553734208897,232.39514473335,-8.8956496590809,8.8956496590809,-1.96312461662723,-1,60,12,0,0,0,-120,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,12,0.873015873015873
-82.3971051396535,-1318.35368223446,513.069636178919,1.57106337321204,-1.57106337321204,-0.923097125619105,-1,89,16,0,0,0,-182,0,-33,99,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,16,0.982142857142857
-82.3982145494451,-1071.17678914279,427.260471377243,2.15254743056179,-2.15254743056179,-1.11584851706936,-1,76,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-82.4103963040204,-1400.97673716835,707.934962822806,10.5644105417779,-10.5644105417779,-0.737711954576015,-1,105,17,0,0,0,-211,0,-38,114,0,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,17,1
-82.3999896051118,-823.999896051118,341.451306575574,3.06630809211117,-3.06630809211117,-1.41074253411392,-1,63,10,0,0,0,-116,0,-21,63,0,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-82.4142745769056,-1153.79984407668,622.125798021141,13.3587344360637,-13.3587344360637,-0.86375570554011,-1,92,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,14,1
-82.4281932673712,-1236.42289901057,816.991124665034,23.3872524122225,-23.3872524122225,-0.724123203545776,-1,108,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.3,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.0666666666666667,1.3,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,15,1
-82.4403721215287,-1319.04595394446,1011.85645130893,32.1622056413616,-32.1622056413616,-0.631571861931234,-1,124,16,0,0,0,-236,0,-42,126,0,-0.0625,1.85,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-0.0625,1.85,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,16,1
-82.4511181693146,-1401.66900887835,1206.72177795282,39.9048114317784,-39.9048114317784,-0.564284687231891,-1,140,17,0,0,0,-265,0,-47,141,0,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,17,1
-82.4606702117911,-1484.29206381224,1401.58710459671,46.7871276899266,-46.7871276899266,-0.512388026476563,-1,156,18,0,0,0,-294,0,-52,156,0,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-4.53333333333334,0,-0.788888888888889,2.36666666666667,1,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-4.53333333333334,0,-0.788888888888889,2.36666666666667,1,18,1
-88.7640905700008,-798.876815130007,394.323225654465,12.7348691739384,-12.7348691739384,-1.3541952499431,-1,63,9,0,1,0,-118,0,-21.5,64.5,0,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-1.31111111111111,0,-0.288888888888889,0.866666666666668,1,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-1.31111111111111,0,-0.288888888888889,0.866666666666668,1,9,1
-80.2088652832486,-1042.71524868223,511.219688153355,8.24576883096599,-8.24576883096599,-0.997051013773062,-1,79,13,1,0,0,-156,0,-28,84,0,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,13,1
-94.6285602911912,-662.399922038339,142.316384537232,-10.4674841152262,10.4674841152262,-3.19463423999223,-1,38,7,1,1,2,-77,0,-14.5,43.5,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,7,0.986394557823129
-82.3858877739821,-988.630653287786,287.815901970017,-4.79997934209673,4.79997934209673,-1.59934283191769,-1,64,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-82.4019125820841,-1318.43060131334,568.490393415581,4.45182702302775,-4.45182702302775,-0.860512735403269,-1,93,16,0,0,0,-188,0,-34,102,0,-0.0625,-0.0874999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-0.0625,-0.0874999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,16,1
-82.4041314016674,-1071.25370822168,482.681228613909,6.0505027125471,-6.0505027125471,-1.03140407745672,-1,80,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.253846153846156,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.253846153846156,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-82.4149209557197,-1401.05365624724,763.355720059476,13.8244550851112,-13.8244550851112,-0.707250189955583,-1,109,17,0,0,0,-217,0,-39,117,0,-0.0588235294117647,0.511764705882354,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,-0.0588235294117647,0.511764705882354,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,17,1
-84.4637244124215,-1182.4921417739,704.428852955031,19.2375240741986,-19.2375240741986,-0.807972491020341,-1,98,14,0,0,1,-189,0,-34,102,0,-0.0714285714285714,1.1,0,-0.2,0,0.0714285714285714,-1.7,0,-0.328571428571429,0.985714285714286,1,-0.0714285714285714,1.1,0,-0.2,0,0.0714285714285714,-1.7,0,-0.328571428571429,0.985714285714286,1,14,1
-82.4197687968262,-1153.87676315557,677.546555257809,17.3173599529685,-17.3173599529685,-0.824702379141768,-1,96,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,0.957142857142859,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.0714285714285714,0.957142857142859,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,14,1
-82.4333212059638,-1236.49981808946,872.411881901705,27.0819695613337,-27.0819695613337,-0.70102721938022,-1,112,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,15,1
-82.4451795639592,-1319.12287302335,1067.27720854559,35.6260029686534,-35.6260029686534,-0.616328553282496,-1,128,16,0,0,0,-242,0,-43,129,0,-0.0625,2.1,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.0625,2.1,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,16,1
-82.455642821014,-1401.74592795724,1262.1425351895,43.1648559751118,-43.1648559751118,-0.553476326524539,-1,144,17,0,0,0,-271,0,-48,144,0,-0.0588235294117647,2.57058823529412,0,-0.2,0,0,-4.14117647058824,0,-0.723529411764706,2.17058823529412,1,-0.0588235294117647,2.57058823529412,0,-0.2,0,0,-4.14117647058824,0,-0.723529411764706,2.17058823529412,1,17,1
-75.2640927356025,-903.16911282723,484.272795061685,9.60009221973546,-9.60009221973546,-1.06765595720059,-1,69,12,3,0,0,-141,0,-25,75,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,0,1,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,0,1,12,0.992063492063492
-93.0509530426395,-744.407624341116,-106.184346712216,-50.4690076172415,465.116279069754,3.90497549112691,-1,23,8,1,1,2,-58,0,-11.5,34.5,0,-0.182608695652174,-1.7,0.460869565217391,-0.0173913043478261,0.182608695652174,0.365217391304348,1.20869565217391,0,0,0,1,-4.08758418677909,88.114436295919,31.7006734942327,3.88758418677909,4.08758418677909,8.17516837355817,-225.279882833187,0,-44.9072181479595,134.721654443878,1,8,0.0305804099165226
-86.4637262686515,-1210.49216776112,287.945092758908,-8.68309312864196,8.68309312864196,-1.58513965828649,-1,69,14,0,0,2,-146,0,-27,81,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,14,0.918367346938776
-82.375815037461,-1153.26141052445,234.180497364464,-11.4076607868311,11.4076607868311,-1.93743126942297,-1,65,14,0,0,0,-136,0,-25,75,0,-0.084,-0.44,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.084,-0.44,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,14,0.850340136054422
-82.3922976972229,-1235.88446545834,429.045824008356,-1.04561488486106,1.04561488486106,-1.08163426425954,-1,81,15,0,0,0,-165,0,-30,90,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,15,0.952380952380953
-82.3922976972229,-988.707572366675,343.236659206687,-1.04561488486124,1.04561488486124,-1.35204283032441,-1,68,12,0,0,0,-132,0,-24,72,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,12,0.952380952380953
