"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-187.620859473398,-2626.69203262757,-356.947676315556,13.1836596033873,523.234185736728,1.50279125186376,-1,-10,5,0,0,0,5,0,9,0,-0.0714285714285714,0.210714285714286,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-1.57421982329233,-14.8171982329233,7.39609911646167,-0.2,0,0,7.59609911646167,0,13.642978409631,1,14,0.0453739499221813
-193.177928034787,-2897.6689205218,-312.682292499778,17.8344360307038,543.736337526375,1.79597881628515,-1,-10.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.241666666666667,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-1.86264548295182,-18.1671162002561,8.37256604402113,-0.2,0,0,8.57256604402113,0,18.5671162002561,1,15,0.0357913877207686
-147.444601631379,-1474.44601631379,-339.573838157777,-0.937025587718334,465.116279069767,1.36694645264862,-1,-10.5,5.5,3,0,0,2.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.48361311931528,-14.6529377528105,7.68487215623405,4.25083935794585,0,0,3.43403279828821,0,6.15125903691877,1,10,0.0674030167960176
-160.086967732582,-2081.13058052357,-631.016130657557,-18.9345940800734,465.116279069768,0.707084436216782,-1,-14.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.798388784042869,-10.8512345646323,5.3133186843108,-0.2,0,0,5.5133186843108,0,4.0657355082465,1,13,0.0963478927316025
-168.007676315557,-2352.10746841779,-586.750746841778,-5.32638381577777,465.116279069767,0.783620468706409,-1,-15,7,0,0,0,7,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.858620468706409,-11.9543070305961,5.53534328094486,-0.2,0,0,5.73534328094486,0,5.48534328094486,1,14,0.0831899238742645
-168.007676315557,-1848.08443947112,-461.018443947113,-5.3263838157778,465.116279069768,0.997335141989972,-1,-8.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.09278968744452,-8.3637123432784,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,11,0.0831899238742647
-152.01075515769,-1520.1075515769,-385.235373420889,-6.26420470174803,465.116279069768,1.19109538226829,-1,-9.5,5.5,2,0,0,3.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.30776204893495,-11.4987394648821,6.71769126914224,2.41552409786991,0,0,4.30216717127233,0,5.35992922020729,1,10,0.0764665101586641
-174.872290420801,-2623.08435631202,-542.485363026002,2.51423132895551,476.199837513421,0.882446055635665,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-0.949112722302332,-13.5489690151106,5.93151087554074,-0.2,0,0,6.13151087554074,0,7.30517995899424,1,15,0.0702410420808062
-176.588443947112,-2119.06132736535,-416.753060131335,3.95050051974438,482.531384389635,1.16731448775942,-1,-8.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.195833333333334,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.25064782109275,-10.0181684345616,6.09090106073696,-0.2,0,0,6.29090106073696,0,7.91687279237609,1,12,0.0666321341051238
-180.87882776289,-2894.06124420624,-498.219979210224,7.54117349671667,498.360251580172,1.01541777967002,-1,-15.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,-0.0437499999999997,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.07791777967002,-15.7827255848853,6.53146556785513,-0.2,0,0,6.73146556785512,0,9.71521890686518,1,16,0.0579821589167339
-183.849093481506,-2390.03821525957,-372.487676315557,10.027024019236,509.318698096698,1.39426283106334,-1,-9,5,0,0,0,5,0,8,0,-0.0769230769230769,0.232692307692308,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.47118590798642,-12.3156731718778,6.88092953993208,-0.2,0,0,7.08092953993208,0,11.2444872638913,1,13,0.0522864421861952
-186.178713652969,-3165.03813210047,-453.954595394446,11.9767107035647,517.913558109657,1.16727592184147,-1,-15.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,-0.00147058823529367,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.22609945125323,-18.3860663572384,7.1881215703327,-0.2,0,0,7.3881215703327,0,12.6555691009722,1,17,0.0479761485511142
-159.214778137437,-2069.79211578668,-556.629211578667,-10.0251338157777,465.116279069768,0.817584014254833,-1,-15,7,1,0,0,6,0,6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.905084014254833,-12.6512602138225,5.86058809978383,0.705084014254833,0,0,5.155504085529,0,4.905504085529,1,13,0.0849899851412232
-162.727203926907,-2115.45365104979,-602.29074684178,-14.0205181513,465.116279069767,0.74896677938997,-1,-14,7,0,0,0,7,0,6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.83646677938997,-10.7855349114596,5.38026745572979,-0.2,0,0,5.58026745572979,0,4.49380067633982,1,13,0.0919619031124899
-161.143062210312,-1611.43062210312,-476.558443947112,-16.9185629298075,465.116279069767,0.940488458094975,-1,-7.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.05715512476164,-7.00366343571231,5.33935318618903,-0.2,0,0,5.53935318618903,0,4.23219806142739,1,10,0.0945934968839574
-187.825109227794,-2817.37663841691,-547.63228210489,2.17110339036291,474.687216730583,0.870763714454678,-1,-17,6,0,0,2,8,0,9,0,-0.0666666666666667,-0.208333333333333,-0.0750000000000001,-0.2,0,0.133333333333333,0.258333333333333,0,0.0750000000000001,1,-0.937430381121344,-15.0113164790629,5.14958228672807,-0.2,0,1.87486076224269,7.22444304897076,0,7.9118734300921,1,15,0.0711163922241572
-177.160495122549,-2657.40742683824,-513.759979210224,4.42925691667402,484.641900015041,0.951944831677115,-1,-14.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,-0.0416666666666663,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.01861149834378,-13.8448667259848,6.14597473923458,-0.2,0,0,6.34597473923458,0,8.13319773592214,1,15,0.0654485707014537
-179.448699824298,-2153.38439789157,-388.027676315557,6.34428250439257,493.083962516659,1.287094389151,-1,-8,5,0,0,0,5,0,7,0,-0.0833333333333333,0.258333333333334,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.37042772248433,-10.0384217798746,6.37713861242165,-0.2,0,0,6.57713861242165,0,9.06799405739031,1,12,0.0608082658910793
-183.024019670779,-2928.38431473247,-469.494595394446,9.33650998520278,506.27468517544,1.09822605034985,-1,-14.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.16072605034985,-16.1957092426603,6.77953781468656,-0.2,0,0,6.97953781468656,0,10.792078990911,1,16,0.0538456080839765
-188.19771780157,-3199.36120262669,-425.229211578667,13.6664391633163,525.362436787557,1.2676195832119,-1,-15,6,0,0,0,6,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.32644311262366,-18.9716466893549,7.48365867574196,-0.2,0,0,7.68365867574196,0,14.0658742388603,1,17,0.0443468165742997
-173.728188069927,-1563.55369262934,-334.108832960335,1.55671853509615,471.978806262612,1.41730920611107,-1,-10.375,4.125,2,1,0,4.125,0,4.875,0,-0.111111111111111,-0.227777777777778,-0.0166666666666667,0.0222222222222222,0.111111111111111,0,0.183333333333333,0,0.0166666666666667,1,-1.52842031722218,-14.9323607911801,5.82973380854149,2.85684063444436,1.52842031722218,0,6.02973380854149,0,6.92604904645812,1,9,0.0726966985842282
-160.009215736623,-1600.09215736623,-402.171524868223,-5.77061476176368,465.116279069768,1.14216356928431,-1,-7.75,5.25,1,0,0,4.25,0,4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.25268988507379,-8.78334660932184,6.10162189663738,1.05268988507379,0,0,5.04893201156359,0,5.42527695410048,1,10,0.0798282170164644
-159.446138453723,-2551.13821525957,-533.587676315556,3.66323093914728,481.265005616543,0.908807039743008,-1,-22,8,3,0,0,5,0,8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.974432039743008,-20.5125048743462,7.32045631794406,2.72329611922902,0,0,4.59716019871504,0,7.27045631794406,1,16,0.0641399271071623
-156.566652806816,-1878.79983368179,-617.83074684178,-26.1923062210313,465.116279069767,0.710427532285213,-1,-13,7,0,0,0,7,0,5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.815427532285213,-9.67555791970777,5.23299272599649,-0.2,0,0,5.43299272599649,0,3.55213766142607,1,12,0.10219587889042
-165.367440121232,-2149.77672157601,-573.565363026001,-9.49956829682846,465.116279069767,0.794358830123925,-1,-13.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.878358830123925,-10.713254499142,5.4539221033365,-0.2,0,0,5.6539221033365,0,4.96474268827453,1,13,0.0875759134933772
-164.575369262934,-1645.75369262934,-447.833060131334,-10.8174160276866,465.116279069767,1.01443797585835,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.12496429164782,-6.6685089686228,5.43106253115107,-0.2,0,0,5.63106253115107,0,4.81858038532715,1,10,0.088891710379111
-172.910972105017,-2420.75360947024,-529.299979210223,0.872780825196832,468.963783940605,0.887656495786857,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-0.959085067215428,-12.0226484074083,5.75905293690028,-0.2,0,0,5.95905293690028,0,6.66813800411571,1,14,0.0744757413812671
-179.448699824298,-2691.73049736446,-485.034595394446,6.34428250439254,493.083962516659,1.0296755113208,-1,-13.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.00833333333333386,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.09634217798746,-14.1497049473276,6.37713861242165,-0.2,0,0,6.57713861242165,0,9.06799405739031,1,15,0.0608082658910793
-185.169211578668,-2962.70738525869,-440.769211578668,11.1318464736889,514.189118770707,1.19182772172969,-1,-14,6,0,0,0,6,0,10,0,-0.0625,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.25432772172969,-16.6355881042157,7.05096633037815,-0.2,0,0,7.25096633037815,0,12.0182772172969,1,16,0.0498274883965841
-172.101081766668,-2409.41514473335,-454.913060131334,6.18613218797463,492.386783917892,1.09597406581804,-1,-13.75,6.25,1,0,0,5.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,-0.128571428571429,0,0,0.0999999999999995,0,0.0285714285714286,1,-1.16740263724662,-15.126786262141,6.82126648279135,0.967402637246615,0,0,5.85386384554473,0,8.52237043866127,1,14,0.0611858917819817
-143.184605789334,-859.107634736004,-543.865363026002,-189.743530273565,465.116279069768,0.506325218550527,-1,-11.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.926325218550527,-9.49615870869343,3.925044788115,1.65265043710105,0,3.70530087420211,5.97769522521606,4.44089209850063e-16,0.632906523188159,1,6,0.179922410972962
-159.426908684001,-1913.12290420801,-589.105363026002,-20.2306141052446,465.116279069768,0.755188618007687,-1,-12.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.855188618007687,-9.55106057059416,5.29752317155189,-0.2,0,0,5.49752317155188,0,3.96474024454036,1,12,0.0974443901363808
-168.007676315557,-2184.09979210224,-544.839979210223,-5.32638381577777,465.116279069768,0.843898966299208,-1,-12.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.924668197068439,-10.6333524633555,5.53534328094486,-0.2,0,0,5.73534328094485,0,5.48534328094486,1,13,0.0831899238742646
-168.007676315557,-1680.07676315557,-419.107676315557,-5.32638381577777,465.116279069767,1.09706865618897,-1,-6,5,0,0,0,5,0,5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.20206865618897,-6.28741193713382,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,10,0.0831899238742646
-175.362619999747,-2455.07667999646,-500.574595394444,2.92459395489527,478.008850906626,0.960762789974496,-1,-12.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0142857142857146,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.03219136140307,-12.2354398578891,5.97619600876917,-0.2,0,0,6.17619600876917,0,7.47448305087378,1,14,0.0692009002395427
-181.736904526046,-2726.05356789069,-456.309211578668,8.25930809211109,501.526025018279,1.1171927284718,-1,-13,6,0,0,0,6,0,9,0,-0.0666666666666667,0.0583333333333337,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.18385939513847,-14.4651721368001,6.62815637083083,-0.2,0,0,6.82815637083083,0,10.1297345562462,1,15,0.0563129937055312
-187.314403486557,-2997.03045578491,-412.04382776289,12.927182962175,522.103552365976,1.29848015982424,-1,-13.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0968750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.36098015982424,-17.1079871176712,7.3506359189894,-0.2,0,0,7.5506359189894,0,13.4250466381985,1,16,0.0459227855372052
-192.235726098773,-3268.00734367914,-367.778443947112,17.0458960828196,540.260194143354,1.51533103529667,-1,-13.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.130882352941177,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-1.57415456470843,-20.3260866235638,8.18285010589637,-0.2,0,0,8.38285010589637,0,17.577777494147,1,17,0.0373683313764428
-196.610235087409,-3538.98423157336,-323.513060131335,20.7069744122815,556.399431278803,1.7838735952632,-1,-13.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.161111111111111,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-1.83942915081875,-24.3671508237579,9.18200304179846,-0.2,0,0,9.38200304179846,0,22.9277216729391,1,18,0.0302026068961814
-167.135486720411,-2172.76132736535,-470.453060131334,2.08912863158527,474.325845038427,1.01267270646941,-1,-12.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.09045048424718,-12.9782436741516,6.34031552654489,0.890450484247183,0,0,5.44986504229771,0,6.83554076866849,1,13,0.0705424758247345
-124.4907634736,-622.453817368002,-559.405363026002,-1136.07134015725,1136.07134015725,-1.19940763073502,-1,-10.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-162.287164561186,-1947.44597473424,-560.379979210224,-14.8108939999839,465.116279069768,0.803571508219164,-1,-11.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.899026053673709,-9.41379961724766,5.36866934887911,-0.2,0,0,5.56866934887911,0,4.4196432952054,1,12,0.0926929013823421
-170.152868223446,-2722.44589157513,-641.846898289113,-2.16488042104251,465.116279069767,0.721280105711741,-1,-18.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.784916469348105,-13.3997255656029,5.60810263744781,-0.2,0,0,5.80810263744781,0,5.95056087212187,1,16,0.0796263073087357
-170.647912509881,-2218.42286262846,-516.114595394446,-1.46232411110118,465.116279069768,0.898354665991017,-1,-11.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.976132443768795,-10.5445562142833,5.62582777355497,-0.2,0,0,5.82582777355497,0,6.06389399543937,1,13,0.0788039342551519
-176.083692909962,-2993.42277946935,-597.581514473335,3.52806840480649,480.669164720161,0.810261397646652,-1,-18.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.163235294117647,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-0.869084927058417,-15.1530711505807,6.04313695293812,-0.2,0,0,6.24313695293812,0,7.73130680705496,1,17,0.0676844432348679
-171.439983368179,-1714.39983368179,-390.382292499779,-0.358307052622186,465.116279069767,1.19052011565665,-1,-5.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.4,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.29052011565665,-5.85023060719742,5.65497054936909,-0.2,0,0,5.85497054936909,0,6.25023060719742,1,10,0.0774881373694181
-177.814267894477,-2489.39975052268,-471.849211578667,4.97640708459367,487.053917872646,1.0427702598274,-1,-12,6,0,0,0,6,0,8,0,-0.0714285714285714,0.0678571428571433,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.11419883125597,-12.4453859750717,6.21019298753583,-0.2,0,0,6.41019298753583,0,8.38859065004777,1,14,0.0641075626942224
-184.025109227794,-2760.37663841691,-427.58382776289,10.1743336798296,509.968087519898,1.2164688826542,-1,-12.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.108333333333334,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.28313554932086,-14.7934104791806,6.90302940859496,-0.2,0,0,7.10302940859496,0,11.344003831218,1,15,0.0519560592814625
-189.459595394446,-3031.35352631113,-383.318443947112,14.7225194506611,530.017985961245,1.42111738689794,-1,-12.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.14375,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-1.48361738689794,-17.6202173362243,7.68489562793868,-0.2,0,0,7.88489562793868,0,15.0529825624284,1,16,0.0421267643207388
-194.254730247374,-3302.33041420536,-339.053060131334,18.7356245425712,547.709072821253,1.67066681876993,-1,-12.75,5.25,0,0,0,5.25,0,11.75,0,-0.0588235294117647,0.175,-0.166176470588235,-0.2,0,0,0.0338235294117639,0,0.166176470588235,1,-1.72949034818169,-21.1260019393166,8.60482432795389,-0.2,0,0,8.80482432795388,0,19.7965115911349,1,17,0.0340120599537367
-198.517072338866,-3573.30730209958,-294.787676315557,22.3028290687135,563.434483363485,1.98698032344199,-1,-13,5,0,0,0,5,0,13,0,-0.0555555555555556,0.202777777777778,-0.197222222222222,-0.2,0,0,0.00277777777777688,0,0.197222222222222,1,-2.04253587899754,-25.6279664269681,9.73767939498772,-0.2,0,0,9.93767939498772,0,26.0279664269681,1,18,0.0271993046128627
-191.502544912001,-1723.52290420801,-367.981135855001,-2.20687067542232,465.116279069768,1.25797048622827,-1,-6.875,3.625,0,1,0,5.625,0,5.375,0,-0.111111111111111,0.161111111111112,-0.0722222222222223,-0.2,0.111111111111111,0,0.349999999999999,0,0.0722222222222223,1,-1.36908159733938,-8.48743598170822,4.48792079035524,-0.2,1.36908159733938,0,7.426083985034,0,6.83381358569915,1,9,0.0811574060501875
-169.775722914736,-2207.08439789157,-441.727676315556,4.70087017308216,485.839260562895,1.11050350031849,-1,-12,6,1,0,0,5,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.123076923076923,0,0,0.109615384615383,0,0.0134615384615386,1,-1.18742657724156,-13.3241189268988,6.64955946344938,0.987426577241564,0,0,5.66213288620782,0,7.78698604069095,1,13,0.0647813333450663
-190.028553608763,-1330.19987526134,-415.997287302334,-21.5679607912584,465.116279069768,1.06622887171894,-1,-9.125,3.375,1,1,2,6.375,0,3.625,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-1.21105645792584,-10.1258901785733,3.61231554549971,1.01105645792584,1.21105645792584,2.42211291585168,7.44548491927723,0,3.86507965998117,1,7,0.117960762210717
-165.147420438371,-1981.76904526046,-531.654595394446,-9.86245390387645,465.116279069768,0.856296228998319,-1,-10.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.947600576824406,-9.26170620086236,5.44750360515254,-0.2,0,0,5.64750360515253,0,4.92370331674033,1,12,0.0879414126283034
-172.298060131335,-2756.76896210135,-613.121514473336,0.359827542772157,466.7025171991,0.761777777677682,-1,-17.5,7.5,0,0,0,7.5,0,8.5,0,-0.0625,-0.16875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-0.824277777677682,-13.4998611093594,5.70708333258261,-0.2,0,0,5.90708333258261,0,6.48136111026029,1,16,0.0758239536386476
-173.288148704206,-2252.74593315468,-487.389211578668,1.18844438361198,470.355332704609,0.967489156275898,-1,-11,6,0,0,0,6,0,7,0,-0.0769230769230769,0.0788461538461542,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.04441223319897,-10.5635345651887,5.79147339919385,-0.2,0,0,5.99147339919385,0,6.78588563239282,1,13,0.0736520259701152
-178.102697058563,-3027.74584999558,-568.856130657558,5.21779686455809,488.11804339806,0.86724184495007,-1,-17.75,7.25,0,0,0,7.25,0,9.75,0,-0.0588235294117647,-0.119117647058823,-0.0485294117647059,-0.2,0,0,0.151470588235293,0,0.0485294117647059,1,-0.926065374361835,-15.5126603949226,6.2389739641233,-0.2,0,0,6.4389739641233,0,8.50413740002789,1,17,0.0635198454021682
