"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-117.014917592668,-1989.25359907535,2360.59249880737,40.4287952042514,-40.4287952042514,-0.289659692613063,-1,124,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,17,1
-106.528391295385,-1384.86908684001,1042.95199104803,-7.17128786183327,7.17128786183327,-0.439085399077441,-1,63,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-109.162710637488,-1419.11523828734,1008.70583960069,-10.167826113475,10.167826113475,-0.451021928391324,-1,64,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,13,0.879120879120879
-108.632296657734,-1086.32296657734,734.542841838684,-12.7329221973556,12.7329221973556,-0.615870621977638,-1,51,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,10,0.857142857142857
-120.093831920845,-1801.40747881268,1840.32413801937,24.2586887894225,-24.2586887894225,-0.324027290965095,-1,100,15,0,0,2,-199,0,-36,108,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-1.46666666666667,0,-0.3,0.900000000000001,1,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-1.46666666666667,0,-0.3,0.900000000000001,1,15,1
-113.995371341912,-1709.93057012868,1729.48262354604,16.8692544912001,-16.8692544912001,-0.321686235432402,-1,96,15,0,0,0,-189,0,-34,102,0,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,15,1
-114.761524868223,-1377.13829841868,1455.31962578403,22.8470484034669,-22.8470484034669,-0.404502639226819,-1,83,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,12,1
-115.958639753084,-1855.33823604935,2089.87101551871,32.1873513913838,-32.1873513913838,-0.305854310959171,-1,112,16,0,0,0,-218,0,-39,117,0,-0.0625,1.1,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,-0.0625,1.1,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,16,1
-117.690935410001,-2000.74590197002,2450.25940749138,45.7033192444868,-45.7033192444868,-0.2907018154175,-1,128,17,0,0,0,-247,0,-44,132,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,17,1
-112.846141052445,-1015.61526947201,956.98935631202,7.90256362279994,-7.90256362279994,-0.530680867413718,-1,53,9,2,1,0,-108,0,-19.5,58.5,0,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,9,1
-106.356911802467,-1063.56911802467,858.455901970021,-3.54761896605958,3.54761896605958,-0.537673116399433,-1,54,10,1,0,0,-105,0,-19,57,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,10,0.904761904761905
-104.509603840292,-1672.15366144468,1564.9411090727,4.26967320436046,-4.26967320436046,-0.311965781274333,-1,82,16,3,0,0,-179,0,-32,96,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,16,0.952380952380953
-107.099989605112,-1285.19987526134,737.984356312015,-20.9412296657735,20.9412296657735,-0.601875968785711,-1,52,12,0,0,0,-108,0,-20,60,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,12,0.793650793650794
-110.046733937078,-1430.60754118201,1098.37274828469,-6.16627622262133,6.16627622262133,-0.417845402267928,-1,68,13,0,0,0,-137,0,-25,75,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,13,0.915750915750916
-109.781526947201,-1097.81526947201,824.209750522684,-7.33271991550175,7.33271991550175,-0.55542118843408,-1,55,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-112.572514793049,-1576.01520710268,1458.76114025736,5.76763722556198,-5.76763722556198,-0.340226747231138,-1,84,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,14,1
-114.761524868223,-1721.42287302335,1819.14953223003,22.8470484034669,-22.8470484034669,-0.323602111381456,-1,100,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,15,1
-116.676908684001,-1866.83053894402,2179.53792420271,37.7915331841338,-37.7915331841338,-0.30717764070474,-1,116,16,0,0,0,-224,0,-40,120,0,-0.0625,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0625,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,16,1
-110.947239896429,-1553.26135855001,1582.6742003887,14.6185700920859,-14.6185700920859,-0.343834702660717,-1,87,14,1,0,0,-173,0,-31,93,0,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.557142857142858,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.557142857142858,0,-0.114285714285714,0.342857142857143,1,14,1
-108.938454342,-653.630726052003,-147.834668158663,-160.520147705174,465.116279069769,2.06038363773839,-1,5,6,2,0,4,-22,0,-5,15,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-2.48038363773839,6.50191818869194,13.8823018264303,4.76076727547678,0,9.92153455095355,-42.7684400302445,4.44089209850063e-16,-10.3019181886919,30.9057545660758,1,6,0.0671939066726925
-108.057681513001,-1296.69217815601,827.651264996023,-15.6644605789335,15.6644605789335,-0.543044924232664,-1,56,12,0,0,0,-114,0,-21,63,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,12,0.833333333333333
-110.930757236668,-1442.09984407668,1188.03965696869,-2.47253786183332,2.47253786183332,-0.389417759326636,-1,72,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-110.930757236668,-1109.30757236668,913.876659206684,-2.47253786183332,2.47253786183332,-0.506243087124629,-1,59,10,0,0,0,-110,0,-20,60,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-113.393393571239,-1587.50750999735,1548.42804894136,12.1724164172763,-12.1724164172763,-0.342895306003517,-1,88,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,14,1
-115.527678394534,-1732.91517591801,1908.81644091403,28.8248423157336,-28.8248423157336,-0.325337990270455,-1,104,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,15,1
-117.395177614918,-1878.32284183868,2269.2048328867,43.3957149768839,-43.3957149768839,-0.308396388540615,-1,120,16,0,0,0,-230,0,-41,123,0,-0.0625,1.6,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-0.0625,1.6,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,16,1
-119.042971044668,-2023.73050775935,2629.59322485938,56.2523673249576,-56.2523673249576,-0.292572847980054,-1,136,17,0,0,0,-259,0,-46,138,0,-0.0588235294117647,2.1,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,-0.0588235294117647,2.1,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,17,1
-120.507676315557,-2169.13817368002,2989.98161683204,67.6805027454674,-67.6805027454674,-0.277979867292112,-1,152,18,0,0,0,-288,0,-51,153,0,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,18,1
-109.180461194155,-1419.34599552401,1311.95271710002,3.61117980702231,-3.61117980702231,-0.36940868417015,-1,75,13,1,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,13,0.989010989010989
-103.9430726052,-519.715363026002,-418.556151447333,-977.397505117935,977.397505117935,-1.22392473334041,-1,-7,5,2,0,4,1,0,-1,3,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-109.01537342089,-1308.18448105068,917.31817368002,-10.8673977727152,10.8673977727152,-0.495192283692293,-1,60,12,0,0,0,-120,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,12,0.873015873015873
-111.649026167584,-1786.38441868135,1551.8695634147,0.325748775127189,-0.325748775127189,-0.300848761111818,-1,89,16,0,0,0,-182,0,-33,99,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,16,0.982142857142857
-111.814780536257,-1453.59214697134,1277.70656565269,0.947590250007466,-0.947590250007466,-0.368035330940229,-1,76,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-113.634828506001,-1931.79208460201,1912.25795538737,14.0561750030746,-14.0561750030746,-0.282983105915801,-1,105,17,0,0,0,-211,0,-38,114,0,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,17,1
-112.079987526134,-1120.79987526134,1003.54356789069,1.9247697105334,-1.9247697105334,-0.473846957714954,-1,63,10,0,0,0,-116,0,-21,63,0,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-114.214272349429,-1598.99981289201,1638.09495762537,18.5771956089907,-18.5771956089907,-0.345271718811283,-1,92,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,14,1
-116.293831920845,-1744.40747881268,1998.48334959804,34.8026362280003,-34.8026362280003,-0.326918100142054,-1,108,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.3,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.0666666666666667,1.3,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,15,1
-118.113446545834,-1889.81514473335,2358.87174157071,48.9998967696339,-48.9998967696339,-0.309522480765771,-1,124,16,0,0,0,-236,0,-42,126,0,-0.0625,1.85,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-0.0625,1.85,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,16,1
-119.718988862001,-2035.22281065402,2719.26013354338,61.5268913651929,-61.5268913651929,-0.29341581902971,-1,140,17,0,0,0,-265,0,-47,141,0,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,17,1
-121.146137587483,-2180.63047657469,3079.64852551606,72.6619976723563,-72.6619976723563,-0.278634476809543,-1,156,18,0,0,0,-294,0,-52,156,0,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-4.53333333333334,0,-0.788888888888889,2.36666666666667,1,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-4.53333333333334,0,-0.788888888888889,2.36666666666667,1,18,1
-123.010242017334,-1107.09217815601,1067.83087078536,20.2182874531706,-20.2182874531706,-0.537972296587139,-1,63,9,0,1,0,-118,0,-21.5,64.5,0,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-1.31111111111111,0,-0.288888888888889,0.866666666666668,1,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-1.31111111111111,0,-0.288888888888889,0.866666666666668,1,9,1
-110.064484493744,-1430.83829841868,1401.61962578402,9.3873072125438,-9.3873072125438,-0.36806414078356,-1,79,13,1,0,0,-156,0,-28,84,0,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,13,1
-126.428558063715,-884.999906446006,581.808661444678,-14.1676430072369,14.1676430072369,-0.775080650987196,-1,38,7,1,1,2,-77,0,-14.5,43.5,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,7,0.986394557823129
-109.973065328779,-1319.67678394534,1006.98508236402,-6.48747086268997,6.48747086268997,-0.455447470115834,-1,64,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-112.367295098501,-1797.87672157601,1641.5364720987,4.16644242763332,-4.16644242763332,-0.29706910449037,-1,93,16,0,0,0,-188,0,-34,102,0,-0.0625,-0.0874999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-0.0625,-0.0874999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,16,1
-112.698803835847,-1465.08444986601,1367.37347433669,6.75298787044115,-6.75298787044115,-0.366862943774083,-1,80,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.253846153846156,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.253846153846156,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-114.310846323334,-1943.28438749668,2001.92486407137,19.3306990433099,-19.3306990433099,-0.284557660561487,-1,109,17,0,0,0,-217,0,-39,117,0,-0.0588235294117647,0.511764705882354,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,-0.0588235294117647,0.511764705882354,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,17,1
-118.30218358062,-1656.23057012868,1783.18262354604,28.9406003176097,-28.9406003176097,-0.348610710878518,-1,98,14,0,0,1,-189,0,-34,102,0,-0.0714285714285714,1.1,0,-0.2,0,0.0714285714285714,-1.7,0,-0.328571428571429,0.985714285714286,1,-0.0714285714285714,1.1,0,-0.2,0,0.0714285714285714,-1.7,0,-0.328571428571429,0.985714285714286,1,14,1
-115.03515112762,-1610.49211578668,1727.76186630937,24.9819748007051,-24.9819748007051,-0.347401470786461,-1,96,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,0.957142857142859,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.0714285714285714,0.957142857142859,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,14,1
-117.059985447157,-1755.89978170735,2088.15025828204,40.7804301402671,-40.7804301402671,-0.32836250754971,-1,112,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,15,1
-118.831715476751,-1901.30744762802,2448.53865025471,54.604078562384,-54.604078562384,-0.310566096687187,-1,128,16,0,0,0,-242,0,-43,129,0,-0.0625,2.1,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.0625,2.1,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,16,1
-120.395006679334,-2046.71511354869,2808.92704222739,66.8014154054282,-66.8014154054282,-0.294204971231814,-1,144,17,0,0,0,-271,0,-48,144,0,-0.0588235294117647,2.57058823529412,0,-0.2,0,0,-4.14117647058824,0,-0.723529411764706,2.17058823529412,1,-0.0588235294117647,2.57058823529412,0,-0.2,0,0,-4.14117647058824,0,-0.723529411764706,2.17058823529412,1,17,1
-103.326911282723,-1239.92293539268,1289.05735407402,9.85123066368258,-9.85123066368258,-0.402150433574763,-1,69,12,3,0,0,-141,0,-25,75,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,0,1,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,0,1,12,0.992063492063492
-117.308643651167,-938.469149209339,224.861783945341,-57.3678700102551,57.3678700102551,-1.81332906777359,-1,23,8,1,1,2,-58,0,-11.5,34.5,0,-0.182608695652174,-1.7,0.460869565217391,-0.0173913043478261,0.182608695652174,0.365217391304348,1.20869565217391,0,0,0,1,-0.182608695652174,-1.7,0.460869565217391,-0.0173913043478261,0.182608695652174,0.365217391304348,1.20869565217391,0,0,0,1,8,0.68452380952381
-115.002185808096,-1610.03060131334,1121.26811131069,-11.2198450877037,11.2198450877037,-0.404806334366798,-1,69,14,0,0,2,-146,0,-27,81,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,14,0.918367346938776
-108.468120902096,-1518.55369262934,1010.42659683736,-13.5537529441973,13.5537529441973,-0.446902850280233,-1,65,14,0,0,0,-136,0,-25,75,0,-0.084,-0.44,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.084,-0.44,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,14,0.850340136054422
-110.930757236667,-1663.96135855001,1370.81498881003,-2.47253786183329,2.47253786183329,-0.337495391416419,-1,81,15,0,0,0,-165,0,-30,90,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,15,0.952380952380953
-110.930757236667,-1331.16908684001,1096.65199104802,-2.47253786183346,2.47253786183346,-0.421869239270523,-1,68,12,0,0,0,-132,0,-24,72,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,12,0.952380952380953
-102.614674629031,-1128.76142091934,894.422810654017,-4.51519195986331,4.51519195986331,-0.514970192646479,-1,54,11,2,0,0,-111,0,-20,60,0,-0.105,-0.229999999999999,0.155,0.00999999999999994,0,0,0.144999999999999,0,0,0,1,-0.105,-0.229999999999999,0.155,0.00999999999999994,0,0,0.144999999999999,0,0,0,1,11,0.865800865800866
-113.085564029418,-1809.36902447068,1731.2033807827,9.77062422038337,-9.77062422038337,-0.299190166471683,-1,97,16,0,0,0,-194,0,-35,105,0,-0.0625,0.162500000000001,0,-0.2,0,0,-0.325000000000003,0,-0.0875000000000004,0.262500000000001,1,-0.0625,0.162500000000001,0,-0.2,0,0,-0.325000000000003,0,-0.0875000000000004,0.262500000000001,1,16,1
-113.582827135437,-1476.57675276068,1457.04038302069,13.650442384595,-13.650442384595,-0.369888416540704,-1,84,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.561538461538463,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.0769230769230769,0.561538461538463,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,13,1
-106.180757236667,-1274.16908684001,1254.81120262669,6.9745539421066,-6.9745539421066,-0.400727184419065,-1,70,12,2,0,0,-140,0,-25,75,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,12,0.992063492063492
-114.986864140668,-1954.77669039135,2091.59177275537,24.6052230835453,-24.6052230835453,-0.285997212335703,-1,113,17,0,0,0,-223,0,-40,120,0,-0.0588235294117647,0.747058823529414,0,-0.2,0,0,-1.31764705882353,0,-0.252941176470589,0.758823529411766,1,-0.0588235294117647,0.747058823529414,0,-0.2,0,0,-1.31764705882353,0,-0.252941176470589,0.758823529411766,1,17,1
-115.856029905811,-1621.98441868135,1817.42877499336,31.3867539924194,-31.3867539924194,-0.349321070618672,-1,100,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.24285714285714,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-0.0714285714285714,1.24285714285714,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,14,1
