"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-67.747683072234,-1016.21524608351,-174.017119180484,2.35668028958544,475.505300724941,2.74606304980203,-1,84,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-2.8138049852859,230.459618764016,41.2070747792885,-0.2,0,0,-299.104743396163,0,-170.255909087726,170.255909087726,1,15,0.0236927104100261
-67.6538368584173,-811.846042301008,-132.65400447599,3.00200037421597,478.35008385626,3.62862837146845,-1,71,12,0,0,0,-88,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-3.71262837146845,257.69661437426,43.5515404576214,-0.2,0,0,-319.111296689223,0,-181.431418573422,181.431418573422,1,12,0.0224459129746866
-66.7153747202507,-1067.44599552401,-89.409461055986,8.55684543420006,502.837667460302,5.71969125923168,-1,100,16,0,0,0,-128,0,-72,72,0,-0.0625,0.350000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-5.78219125923168,572.319125923168,91.5150601477068,-0.2,0,0,-732.520481181655,0,-412.117770664681,412.117770664681,1,16,0.0108090509631992
-66.3905224416546,-863.076791741509,-48.0463463514857,10.449063953931,511.179188906735,10.8567725221941,-1,87,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,0.792307692307694,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-10.9336955991172,945.331517123198,141.138042788524,-0.2,0,0,-1162.30542910554,0,-651.821735947033,651.821735947033,1,13,0.00703541416767517
-65.3076815130007,-914.30754118201,36.561311773019,16.7564590197003,-16.7564590197003,-15.2002401572582,-1,103,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,1.45714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0714285714285714,1.45714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,14,1
-64.3692193748341,-965.538290622512,121.168969897517,22.2228680767004,-22.2228680767004,-4.83048471559301,-1,119,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,2.03333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0666666666666667,2.03333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,15,1
-63.5480650039383,-1016.76904006301,205.776628022023,27.0059760015753,-27.0059760015753,-2.97008209065679,-1,135,16,0,0,0,-164,0,-90,90,0,-0.0625,2.5375,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.0625,2.5375,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,16,1
-76.3038378329381,-610.430702663505,-243.667002237994,-23.758819153489,465.116279069767,1.81131403047014,-1,29,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-1.9668695860257,51.1392179947453,14.7349566882056,3.7337391720514,1.9668695860257,3.9337391720514,-78.9422617851308,0,-48.9054788226939,48.9054788226939,1,8,0.0635527647018925
-62.1069157005505,-621.069157005505,-159.21857128449,-5.523239702591,465.116279069761,2.88655422328831,-1,44,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-3.01008363505302,126.543679942333,29.1008363505302,8.83025090515905,0,0,-176.015101738234,0,-98.1428435918026,98.1428435918026,1,10,0.0332216682737583
-68.5252659867149,-959.353723814008,-225.826322962982,-3.41933281358887,465.116279069754,2.04447798732418,-1,72,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-2.12225576510196,146.902415087341,28.7115807114274,-0.2,0,0,-191.892041919584,0,-110.401811315506,110.401811315506,1,14,0.0336569100685844
-68.6349563665006,-754.984520031507,-184.463208258489,-4.30138407565003,465.116279069767,2.49813986943335,-1,59,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-2.59813986943335,147.390252296568,27.5795385637668,-0.2,0,0,-182.064210468634,0,-104.921874516201,104.921874516201,1,11,0.0349900680785589
-67.3722982169673,-1010.58447325451,-141.218664838484,4.73035909429997,485.969257424364,3.47475043104172,-1,88,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,-0.0333333333333319,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-3.54141709770839,305.744704598338,52.1212564656258,-0.2,0,0,-392.580132041048,0,-222.450694253337,222.450694253337,1,15,0.0188248559340288
-67.184605789334,-806.215269472008,-99.855550133987,5.82364090569998,490.788803148949,4.97330837783444,-1,75,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-5.05664171116777,373.348128337583,59.6797005340132,-0.2,0,0,-457.611037427435,0,-258.745368980724,258.745368980724,1,12,0.0164799758601225
-66.3634514184382,-1061.81522269501,-56.6110067139753,10.6067488305751,511.874315693971,9.22931943542865,-1,104,16,0,0,0,-132,0,-74,74,0,-0.0625,0.600000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-9.29181943542865,960.449221284579,147.669110966858,-0.2,0,0,-1218.92016547658,0,-683.39463822172,683.39463822172,1,16,0.00672634680799916
-65.957386070193,-857.446018912509,-15.2478920094859,12.9720219802386,522.301217501823,35.1047370449037,-1,91,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.1,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-35.1816601218268,3195.63107108624,456.361581583748,-0.2,0,0,-3897.56427352278,0,-2177.06292755326,2177.06292755326,1,13,0.00218645386990575
-65.4732924785595,-1113.04597213551,27.9966514105231,15.7917985978767,-15.7917985978767,-19.6639058926999,-1,120,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,17,1
-64.9054834537865,-908.67676835301,69.3597661150161,19.0992057584146,-19.0992057584146,-8.19511218062119,-1,107,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,14,1
-63.9938345195675,-959.907517793512,153.967424239521,24.4094316995004,-24.4094316995004,-3.87829123670411,-1,123,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,2.3,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.0666666666666667,2.3,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,15,1
-61.5438384176505,-615.438384176505,-126.42011694249,-0.604076893091501,465.116279069767,3.67435352387774,-1,48,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-3.79102019054441,176.068969146132,36.9102019054441,11.1730605716332,0,0,-238.816312385386,0,-132.276726859599,132.276726859599,1,10,0.0263781238225586
-69.4224770418852,-902.492201544507,-277.635526745491,-11.20439395265,465.11627906976,1.63492003504731,-1,60,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-1.7262243828734,97.6734629724039,21.4409169773542,-0.2,0,0,-128.771726246998,0,-75.2063216121763,75.2063216121763,1,13,0.0445614589193985
-68.1230679275006,-953.722950985009,-193.027868620986,-0.332153396374981,465.116279069766,2.40786021725186,-1,76,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-2.48286021725187,182.797376511142,33.7600430415261,-0.2,0,0,-235.720301290683,0,-134.840172166104,134.840172166104,1,14,0.0287686640320137
-68.1230679275006,-749.353747202507,-151.664753916489,-0.33215339637501,465.116279069756,3.06454936741147,-1,63,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-3.16000391286601,193.180246510559,33.7600430415261,-0.2,0,0,-235.720301290683,0,-134.840172166104,134.840172166104,1,11,0.0287686640320137
-64.1122997762006,-641.122997762006,-152.104730527991,-3.60061514473321,465.116279069755,3.03419665070906,-1,49,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-3.15086331737573,148.492302551411,30.5086331737573,6.10172663475146,0,0,-194.055252312047,0,-109.231079425526,109.231079425526,1,10,0.0317373335265102
-66.9969133617007,-1004.95370042551,-108.420210496484,6.9169227171,495.608348873497,4.63497782645317,-1,92,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-4.70164449311983,426.651293367025,69.5246673967975,-0.2,0,0,-542.492405695021,0,-306.108536545909,306.108536545909,1,15,0.0141794358897666
-66.7153747202507,-800.584496643008,-67.0570957919881,8.55684543420001,502.837667460251,7.62625501230905,-1,79,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-7.70958834564239,603.157479305749,91.5150601477087,-0.2,0,0,-732.520481181669,0,-412.117770664689,412.117770664689,1,12,0.010809050963199
-66.0115281166257,-1056.18444986601,-23.8125523719796,12.6566522269501,520.91096392757,22.4069897178373,-1,108,16,0,0,0,-136,0,-76,76,0,-0.0625,0.850000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-22.4694897178373,2420.80488952643,358.511835485397,-0.2,0,0,-3048.25060162587,0,-1703.48121855563,1703.48121855563,1,16,0.00278154959390932
-65.5242496987315,-851.81524608351,17.5505623325139,15.4949800065465,-15.4949800065465,-31.276389650868,-1,95,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,13,1
-65.1420705474419,-1107.41519930651,60.7951057525183,17.7211194415238,-17.7211194415238,-9.22702433424208,-1,124,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,17,1
-67.0136011638467,-871.176815130007,-219.152458817984,-5.03090339637493,465.116279069776,2.09938495855761,-1,63,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-2.18688495855761,131.87375238913,27.429504461249,1.98688495855761,0,0,-176.098336518839,0,-100.770478010765,100.770478010765,1,13,0.0351747249538963
-68.9893406704236,-896.861428715507,-244.837072403488,-7.27830708510623,465.116279069766,1.86996996610934,-1,64,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-1.95746996610934,119.378077830998,24.4471095594215,-0.2,0,0,-154.870007187075,0,-89.7585583732484,89.7585583732484,1,13,0.0392971939569366
-69.2492224933006,-692.492224933006,-203.473957698991,-9.59369164801669,465.116279069767,2.23872672735657,-1,51,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-2.35539339402323,114.225063095185,22.5539339402323,-0.2,0,0,-138.434390429441,0,-80.5941621848364,80.5941621848364,1,10,0.0424557529344135
-69.2953739406341,-1039.43060910951,-61.3940746414819,10.0519984407668,509.428793558982,8.46141578048682,-1,100,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-8.52808244715348,846.908244715348,126.921236707302,-0.2,0,17.056164894307,-1075.46647078849,0,-609.821936195051,609.821936195051,1,15,0.00781731028983178
-66.621528506434,-999.32292759651,-75.6217561544809,9.10348633990005,505.247440322615,6.80162631520748,-1,96,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-6.86829298187415,653.456126259918,102.024394728112,-0.2,0,0,-823.463450806772,0,-462.843922767442,462.843922767442,1,15,0.00970643897145974
-66.2461436511674,-794.953723814008,-34.2586414499879,11.2900499627001,514.886531771648,15.3589447644205,-1,83,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-15.4422780977539,1275.80908211357,184.307337173046,-0.2,0,0,-1536.62780977539,0,-860.567573474217,860.567573474217,1,12,0.00539644039602255
-65.6596048148132,-1050.55367703701,8.98590197002386,14.7065556233252,-14.7065556233252,-60.6120754044792,-1,112,16,0,0,0,-140,0,-78,78,0,-0.0625,1.1,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0625,1.1,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,16,1
-64.8108486163243,-1101.78442647751,93.5935600945222,19.6504402851709,-19.6504402851709,-6.10503886312587,-1,128,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,17,1
-67.184605789334,-604.661452104006,-74.8916626004889,5.82364090569989,490.788803148953,6.6310778371127,-1,53,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-6.74218894822381,351.436014255862,59.6797005340143,13.2843778964476,6.74218894822381,0,-457.611037427443,0,-258.745368980728,258.745368980728,1,9,0.0164799758601222
-66.1176838518506,-661.176838518506,-144.990889771488,-1.88037211928151,465.116279069771,3.19493112760786,-1,54,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-3.30545744339733,172.594701943456,32.0545744339733,3.10545744339733,0,0,-213.865648707621,0,-121.407382849099,121.407382849099,1,10,0.0302529987792614
-63.3072028802194,-1012.91524608351,-143.549437667481,4.72450490327035,485.943450225299,3.41811130089652,-1,82,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-3.48373630089652,279.766376673515,54.7397808143444,10.2512089026896,0,0,-393.0296746031,0,-218.759123257377,218.759123257377,1,16,0.0179405082939016
-69.9999922038339,-839.999906446006,-296.646276185993,-17.0029222493302,465.116279069763,1.51059828756952,-1,52,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-1.61559828756952,78.1111109536152,18.3871794508343,-0.2,0,0,-102.260683554728,0,-60.4239315027809,60.4239315027809,1,12,0.0515804788693472
-68.5562042989621,-891.230655886508,-212.038618061488,-3.66630716696599,465.116279069771,2.17625438291146,-1,68,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-2.26025438291146,147.797298037979,28.3833069778489,-0.2,0,0,-189.042131313297,0,-108.812719145573,108.812719145573,1,13,0.0340329289944752
-68.6861452104006,-686.861452104006,-170.675503356992,-4.71919783136315,465.116279069763,2.69749947814959,-1,55,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-2.80802579393907,148.541418666649,27.0802579393907,-0.2,0,0,-177.729702399979,0,-102.504980169685,102.504980169685,1,10,0.0356122084832138
-67.3186718090721,-942.461405327009,-127.430959936983,5.04272532612862,487.346270488541,3.86396677901622,-1,84,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-3.93539535044479,324.673209437362,54.095534906227,-0.2,0,0,-409.551907147148,0,-231.923721026687,231.923721026687,1,14,0.018150291157024
-66.2461436511674,-993.69215476751,-42.8233018124847,11.2900499627001,514.88653177167,12.2871558115365,-1,100,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-12.3538224782031,1229.48224782031,184.307337173047,-0.2,0,0,-1536.62780977539,0,-860.567573474219,860.567573474219,1,15,0.00539644039602254
-65.3076815130007,-1044.92290420801,41.78435631202,16.7564590197003,-16.7564590197003,-13.3002101376014,-1,116,16,0,0,0,-144,0,-80,80,0,-0.0625,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0625,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,16,1
-65.0818584937507,-911.146018912509,-68.9478920094793,9.22008732095011,505.761455788601,7.46914123260965,-1,87,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-7.54056980403822,650.129572951325,104.567977256535,7.34056980403822,0,0,-829.403248248242,0,-463.315327850369,463.315327850369,1,14,0.00947256948544116
-83.2538407565004,-499.523044539002,-363.684636973998,-138.60261077888,465.116279069767,0.897793404218587,-1,5,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.31779340421859,0.688967021092934,6.90676042531152,2.43558680843717,0,5.27117361687435,-8.21352085062304,4.44089209850063e-16,-8.97793404218587,8.97793404218587,1,6,0.126474048309185
-69.5307611347505,-834.369133617007,-263.847821843986,-12.2398454342001,465.116279069776,1.71643044263354,-1,56,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-1.81643044263354,95.820104787478,20.7971653116024,-0.2,0,0,-123.182991869615,0,-72.0900785906085,72.0900785906085,1,12,0.0458775251600129
-68.1230679275006,-885.599883057508,-179.240163719484,-0.332153396374981,465.116279069774,2.5930802339636,-1,72,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-2.67384946473283,186.617161460763,33.7600430415267,-0.2,0,0,-235.720301290687,0,-134.840172166107,134.840172166107,1,13,0.0287686640320132
-68.1230679275006,-681.230679275006,-137.877049014992,-0.332153396374981,465.116279069757,3.37100430415258,-1,59,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-3.47600430415258,199.184253945002,33.7600430415258,-0.2,0,0,-235.72030129068,0,-134.840172166103,134.840172166103,1,10,0.028768664032014
-66.9164737498578,-936.830632498009,-94.6325055949833,7.38547206484297,497.673868469692,5.33705979102121,-1,88,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-5.40848836244978,470.046975895581,74.718837074297,-0.2,0,0,-587.333719869476,0,-331.126278471887,331.126278471887,1,14,0.0132067532814692
-65.8707587959007,-988.061381938511,-10.0248474704886,13.4766135855001,524.525623220863,53.6668750711838,-1,104,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-53.7335417378504,5582.38834073645,805.003126067757,-0.2,0,0,-6924.02688418271,0,-3864.61500512523,3864.61500512523,1,15,0.0012406899770708
-64.9557582111882,-1039.29213137901,74.5828106540171,18.8063624160753,-18.8063624160753,-7.59997197844521,-1,120,16,0,0,0,-148,0,-82,82,0,-0.0625,1.6,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0625,1.6,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,16,1
-64.148404754089,-1090.52288081951,159.190468778521,23.5090819724651,-23.5090819724651,-3.72045593764462,-1,136,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,2.1,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.0588235294117647,2.1,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,17,1
-63.4307572366675,-1141.75363026001,243.79812690302,27.6892771337005,-27.6892771337005,-2.52204150452117,-1,152,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,18,1
-65.7141920494621,-854.284496643008,-120.757095791989,4.75271818860009,486.067823664294,4.06452754294755,-1,75,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-4.14230532072532,304.772899054399,52.8499691694292,3.94230532072533,0,0,-390.061310789631,0,-219.484487319168,219.484487319168,1,13,0.0185701127674499
