"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-14.8136023632569,-192.57683072234,-6951.09998440767,-62.7825382216564,465.116279069767,0.0578805860584087,-1,-1,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.134803662981486,0.265196337018515,0.752447618759312,-0.2,0,0,0.952447618759312,0,-1.10685860770377,1,13,0.570630465239226
-13.2692235022162,-225.576799537675,-9307.34228730233,-75.573262203557,465.116279069767,0.0418533029990365,-1,-5,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.100676832410801,-0.103384162054006,0.711506150983621,-0.2,0,0,0.911506150983621,0,-1.11455189683223,1,17,0.584280693017252
-27.4988110323081,-357.484543420005,-5426.376908684,-2.8905189309166,465.116279069767,0.0851812853985753,-1,-9,13,1,0,0,12,0,-12,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.172681285398575,-1.15413156858718,1.24485671018148,-0.0273187146014247,0,0,1.2721754247829,0,-1.0221754247829,1,13,0.445462730634223
-28.8159707033594,-374.607619143672,-5443.49998440767,-4.38878805673747,465.116279069767,0.0846380990783017,-1,-8,13,0,0,0,13,0,-12,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.172138099078302,-0.977104792626413,1.23779528801792,-0.2,0,0,1.43779528801792,0,-1.01565718893962,1,13,0.446868400051789
-29.866148328867,-298.66148328867,-4100.33075723667,-6.45446109867779,465.116279069767,0.11185971208825,-1,-3,10,0,0,0,10,0,-9,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.228526378754917,-0.28557913626475,1.28526378754917,-0.2,0,0,1.48526378754917,0,-1.00673740879425,1,10,0.437586245162731
-18.4969159604227,-277.453739406341,-7880.79228730233,-53.468691907889,465.116279069767,0.0522342896697242,-1,-8,15,0,0,2,17,0,-18,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.15,1,-0.118900956336391,-0.551207650691127,0.783514345045863,-0.2,0,0.237801912672782,1.22131625771864,0,-1.09021721405504,1,15,0.560690752377596
-19.247685670956,-288.71528506434,-7469.646135855,-26.0589484780668,465.116279069767,0.0587788661746886,-1,-6,15,0,0,0,15,0,-17,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.125445532841355,-0.352673197048131,0.881682992620328,-0.2,0,0,1.08168299262033,0,-1.08257405830304,1,15,0.531439144596537
-17.7307624341116,-212.769149209339,-6126.476908684,-38.6222818114,465.116279069768,0.0696148869269109,-1,-1,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.152948220260244,0.247051779739756,0.835378643122931,-0.2,0,0,1.03537864312293,0,-1.09127508364342,1,12,0.54484670165851
-15.3605698765422,-245.769118024675,-8482.71921157867,-58.2524901447334,465.116279069767,0.0479638402235072,-1,-5,16,0,0,0,16,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.110463840223507,-0.152319201117536,0.767421443576115,-0.2,0,0,0.967421443576114,0,-1.10404488435839,1,16,0.565796009567842
-11.9307618226476,-202.822950985008,-9495.79228730233,-86.658556321204,465.116279069767,0.0398553076244762,-1,-4,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0986788370362409,0.00528465185503696,0.677540229616096,-0.2,0,0,0.877540229616095,0,-1.1209344147973,1,17,0.596110890424875
-21.5230705262227,-193.707634736004,-4312.182681513,-7.21394847806683,465.116279069767,0.106188064006379,-1,-5.5,9,2,1,0,9,0,-9.75,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0,0.199999999999999,0,-0.0333333333333334,1,-0.21729917511749,-0.795145463146194,0.955692576057409,0.23459835023498,0.21729917511749,0,1.15569257605741,0,-1.06866695739553,1,9,0.511327809003579
-25.8784559012337,-258.784559012337,-4271.657681513,-0.213125272503445,465.116279069767,0.108834365592843,-1,-3,10,1,0,0,9,0,-9.5,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.219360681382317,-0.258082044146951,1.19360681382317,0.0193606813823171,0,0,1.17424613244085,0,-1.03392647313201,1,10,0.455870210512854
-22.1048019201462,-353.67683072234,-7112.19998440767,5.17933660218025,487.948497914749,0.0693354848848502,-1,-14,16,3,0,0,13,0,-16,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.13496048488485,-1.4894467883879,1.1593677581576,0.20488145465455,0,0,0.954486303503051,0,-1.1093677581576,1,16,0.463098514008198
-32.8999948025559,-394.799937630671,-4618.876908684,-13.0646148328868,465.116279069768,0.0978704722325407,-1,-8,12,0,0,0,12,0,-10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.202870472232541,-1.22296377786032,1.43444566679049,-0.2,0,0,1.63444566679049,0,-0.978704722325407,1,12,0.410771131038786
-27.0656746608466,-351.853770591005,-5631.94998440767,-1.16633811131065,465.116279069767,0.0823782068809072,-1,-7,13,0,0,0,13,0,-12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.166378206880907,-0.76464744816635,1.16291668945179,-0.2,0,0,1.36291668945179,0,-1.02972758601134,1,13,0.462338658200218
-27.5907634736004,-275.907634736004,-4288.78075723667,-2.10567574722454,465.116279069768,0.107958562008861,-1,-2,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.218484877798334,-0.0369697555966682,1.18484877798334,-0.2,0,0,1.38484877798334,0,-1.02560633908418,1,10,0.457697580755689
-22.0648288250957,-308.90760355134,-6645.02306013133,-2.72704371616194,465.116279069767,0.0695842935636805,-1,-6,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.141012864992252,-0.446077189953511,0.974180109891527,-0.2,0,0,1.17418010989153,0,-1.06519297488378,1,14,0.50653939576716
-17.7307624341116,-265.961436511674,-7658.096135855,-38.6222818114001,465.116279069767,0.0556919095415287,-1,-5,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.122358576208195,-0.211792881040976,0.835378643122931,-0.2,0,0,1.03537864312293,0,-1.09127508364342,1,15,0.54484670165851
-13.9384543420005,-223.015269472008,-8671.16921157867,-70.0306151447334,465.116279069767,0.0455631362143728,-1,-4,16,0,0,0,16,0,-20,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.108063136214373,-0.0322525448574907,0.729010179429964,-0.2,0,0,0.929010179429963,0,-1.11126272428746,1,16,0.578365594313441
-19.2164770910719,-269.030679275006,-6816.34998440767,-14.9646811644714,465.116279069767,0.0660399772510234,-1,-6,14,1,0,0,13,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0,0.128571428571428,0,-0.0571428571428572,1,-0.137468548679595,-0.424811292077569,0.924559681514328,-0.0625314513204052,0,0,0.987091132834732,0,-1.08076250453372,1,14,0.519599371017248
-57.5692271710002,-345.415363026001,-1401.43460578933,-116.685073852587,465.116279069768,0.248624662026904,-1,-10,6,2,0,4,8,0,-2.5,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.668624662026904,-6.28624662026904,3.01174797216142,1.13724932405381,0,2.67449864810762,4.54899729621523,4.44089209850063e-16,-0.62156165506726,1,6,0.249267901906915
-31.0038407565004,-372.046089078004,-4807.326908684,-8.81523028946678,465.116279069768,0.0949178321857068,-1,-7,12,0,0,0,12,0,-10.5,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.194917832185707,-0.964424825299947,1.33901398622848,-0.2,0,0,1.53901398622848,0,-0.996637237949922,1,12,0.427530577366251
-25.3153786183338,-329.099922038339,-5820.39998440767,1.80823106908336,473.087556216386,0.0815916068582354,-1,-6,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.162360837627466,-0.574165025764797,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,13,0.473778517326792
-25.3153786183337,-253.153786183338,-4477.23075723667,1.80823106908336,473.087556216386,0.106069088915706,-1,-1,10,0,0,0,10,0,-10,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.211069088915706,0.188930911084294,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,10,0.473778517326792
-20.4395539284766,-286.153754998673,-6833.47306013133,-16.1877580018762,465.116279069767,0.0656955134113404,-1,-5,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.137124084839912,-0.285620424199559,0.919737187758765,-0.2,0,0,1.11973718775876,0,-1.07542331501863,1,14,0.520904635476416
-16.2138391972671,-243.207587959007,-7846.546135855,-51.1856151447334,465.116279069767,0.0527532313910151,-1,-4,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.119419898057682,-0.0776795922307265,0.791298470865226,-0.2,0,0,0.991298470865225,0,-1.09955816503827,1,15,0.558254258720482
-12.5163388074588,-200.261420919341,-8859.61921157867,-81.8087401447334,465.116279069768,0.0432645613509086,-1,-3,16,0,0,0,16,0,-20.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.105764561350909,0.0827063159472744,0.692232981614538,-0.2,0,0,0.892232981614538,0,-1.11817350769363,1,16,0.59093517905904
-9.25383846351033,-157.315253879676,-9872.69228730233,-108.829144556498,465.116279069767,0.0360881433498646,-1,-2,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.0949116727616293,0.210176654476742,0.613498436947698,-0.2,0,0,0.813498436947697,0,-1.13296847351747,1,17,0.61977128524012
-6.3538381577783,-114.369086840009,-10885.765363026,-132.8472818114,465.116279069767,0.0305232554788416,-1,-1,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0860788110343971,0.313921188965603,0.549418598619149,-0.2,0,0,0.749418598619148,0,-1.14500968137713,1,18,0.645403379623303
-22.2479229047696,-289.222997762005,-5991.726908684,5.89425657017787,491.100100218237,0.0829467638233153,-1,-6,13,1,0,0,12,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.160724541601093,-0.564347249606558,1.08941904081421,-0.039275458398907,0,0,1.12869449921312,0,-1.11978131161476,1,13,0.478601936933779
-73.1215363026002,-365.607681513001,-576.811530065667,-739.386752558967,739.386752558967,-0.475494089825103,-1,-10,5,2,0,4,7,0,-0.5,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-29.1076867104448,-349.292240525338,-4995.776908684,-4.95215343181221,465.116279069768,0.0921106234423852,-1,-6,12,0,0,0,12,0,-11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.187565168896931,-0.725391013381583,1.25078202676317,-0.2,0,0,1.45078202676317,0,-1.01321685786624,1,12,0.444290023693717
-23.8932630837921,-382.292209340673,-7352.01921157867,4.06169256938174,483.021555507318,0.0662516288463438,-1,-10,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.129887992482707,-0.898879924827074,1.07820787972332,-0.2,0,0,1.27820787972332,0,-1.09315187596467,1,16,0.481183816959223
-23.5650825758209,-306.346073485672,-6008.84998440767,4.56246179167043,485.229110905303,0.0815116992382787,-1,-5,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.159289477016057,-0.396447385080282,1.07076320120873,-0.2,0,0,1.27076320120873,0,-1.10040793971676,1,13,0.482913738961696
-19.9615319000593,-339.346042301007,-8365.09228730234,-20.1467916153217,465.116279069767,0.0531936136711702,-1,-9,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.112017143082935,-0.608154287746414,0.904291432409893,-0.2,0,0,1.10429143240989,0,-1.07832571857576,1,17,0.525129705979139
-23.0399937630671,-230.399937630671,-4665.68075723667,5.34938485526661,488.698126530708,0.105889694793131,-1,0,10,0,0,0,10,0,-10.5,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.205889694793131,0.4,1.05889694793131,-0.2,0,0,1.25889694793131,0,-1.11184179532787,1,10,0.485696965554666
-18.8142790318576,-263.399906446007,-7021.92306013133,-29.6484722875905,465.116279069767,0.0620154625809916,-1,-4,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.133444034009563,-0.133776136038252,0.868216476133883,-0.2,0,0,1.06821647613388,0,-1.08510454415301,1,14,0.535269875185672
-14.6969159604227,-220.453739406341,-8034.996135855,-63.7489484780668,465.116279069767,0.0499523987075311,-1,-3,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.116619065374198,0.0501428038774074,0.749285980612966,-0.2,0,0,0.949285980612966,0,-1.10745270942266,1,15,0.571661815782455
-11.0942232729172,-177.507572366675,-9048.06921157867,-93.5868651447334,465.116279069767,0.0410617343034461,-1,-2,16,0,0,0,16,0,-21,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.103561734303446,0.192876531393108,0.656987748855137,-0.2,0,0,0.856987748855137,0,-1.12479642037237,1,16,0.603504763804639
-7.91537678394172,-134.561405327009,-10061.1422873023,-119.914438674145,465.116279069767,0.0343104023915142,-1,-1,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.0931339318032789,0.306866068196722,0.583276840655741,-0.2,0,0,0.78327684065574,0,-1.13864739737705,1,17,0.631601482647743
-5.08973546040796,-91.6152382873433,-11074.215363026,-143.316726255845,465.116279069767,0.0290584517516546,-1,0,18,0,0,0,18,0,-26,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.394444444444445,1,-0.0846140073072101,0.4,0.523052131529782,-0.2,0,0,0.723052131529782,0,-1.14996418998746,1,18,0.656576343841613
-20.2717876753338,-182.446089078004,-4723.32883296033,-52.8968541944372,465.116279069767,0.0872730735998689,-1,-1.5,9,0,1,0,11,0,-10.75,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0,0.422222222222222,0,-0.144444444444445,1,-0.19838418471098,0.10242372293353,0.78545766239882,-0.2,0.19838418471098,0,1.38222603182078,0,-1.08262998564304,1,9,0.560080488638676
-20.4976268622569,-266.469149209339,-6180.176908684,-3.4807631659898,465.116279069767,0.0746961652918246,-1,-5,13,1,0,0,12,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0269230769230773,1,-0.151619242214902,-0.358096211074507,0.97105014879372,-0.0483807577850985,0,0,1.01943090657882,0,-1.07266939100862,1,13,0.507343763227942
-31.0285647461433,-217.199953223003,-3279.65575723667,-3.06716633120469,465.116279069767,0.140883417937702,-1,-5.5,7,1,1,2,10,0,-7.25,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-0.285711004144598,-1.17141052279529,0.999977029012187,0.0857110041445981,0.285711004144598,0.571422008289196,2.05711004144598,0,-1.02140478004834,1,7,0.500005742812912
-27.2115326643893,-326.538391972671,-5184.226908684,-1.42499630091025,465.116279069768,0.0894427059109116,-1,-5,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.180747053736999,-0.503735268684992,1.16896464484398,-0.2,0,0,1.36896464484398,0,-1.02859111797548,1,12,0.461049470021182
-22.4711475492504,-359.538360788007,-7540.46921157867,0.638134855266528,467.929387347365,0.0621403667404581,-1,-9,16,0,0,0,16,0,-17,0,-0.0625,-0.1625,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.124640366740458,-0.721763300664122,0.994245867847329,-0.2,0,0,1.19424586784733,0,-1.06888623458779,1,16,0.501442683734599
-21.8147865333081,-283.592224933006,-6197.29998440767,-4.79792283704116,465.116279069767,0.0742772428946286,-1,-4,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.151200319817706,-0.204801279270821,0.965604157630172,-0.2,0,0,1.16560415763017,0,-1.06680447744788,1,13,0.508749432645507
-18.6230702204907,-316.592193748341,-8553.54228730234,-31.2320857329687,465.116279069767,0.0507256735003107,-1,-8,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.109549202912075,-0.476393623296603,0.862336449505281,-0.2,0,0,1.06233644950528,0,-1.08620945678547,1,17,0.536959903386761
-16.7868060760243,-235.01528506434,-7415.946135855,-57.7929776964239,465.116279069767,0.0549253316989447,-1,-4,14,0,0,1,15,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.164285714285714,1,-0.126353903127516,-0.105415612510064,0.768954643785226,-0.2,0,0.126353903127516,1.09530854691274,0,-1.09801635316777,1,14,0.565305619063353
-17.1890041352386,-240.64605789334,-7210.37306013133,-43.1091865733048,465.116279069767,0.0585277750509037,-1,-3,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.129956346479475,0.0101309605615754,0.819388850712651,-0.2,0,0,1.01938885071265,0,-1.09427971691134,1,14,0.549635114894928
-13.1799927235783,-197.699890853674,-8223.446135855,-76.3122818114001,465.116279069767,0.0472799348150583,-1,-2,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113946601481725,0.17210679703655,0.709199022225874,-0.2,0,0,0.909199022225873,0,-1.11498542815277,1,15,0.585069372844427
-9.67210773837553,-154.753723814008,-9236.51921157867,-105.364990144733,465.116279069767,0.0389487945279277,-1,-1,16,0,0,0,16,0,-21.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.101448794527928,0.298551205472073,0.623180712446843,-0.2,0,0,0.823180712446842,0,-1.13114908235045,1,16,0.616074348550238
-6.5769151043731,-111.807556774343,-10249.5922873023,-130.999732791792,465.116279069767,0.032598032869258,-1,0,17,0,0,0,17,0,-24,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.361764705882353,1,-0.0914215622810227,0.4,0.554166558777387,-0.2,0,0,0.754166558777386,0,-1.14411749474455,1,17,0.643431680055366
-19.1384556413615,-229.661467696338,-5509.757681513,9.09781533184123,505.22244065432,0.0933471643792739,-1,-6,12,3,0,0,9,0,-12.5,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,1,-0.177347164379274,-0.664082986275643,1.12816597255129,0.332041493137822,0,0,0.796124479413465,0,-1.16683955474092,1,12,0.469888163281354
-44.5355718255837,-356.28457460467,-2785.12883296033,-36.6712828312144,465.116279069767,0.153833097833092,-1,-11.5,8,1,1,2,11,0,-5.75,0,-0.182608695652174,-1.7,0.460869565217391,-0.0173913043478261,0.182608695652174,0.365217391304348,1.20869565217391,0,0,1,-0.336441793485266,-3.46908062508056,1.69153434788213,0.136441793485266,0.336441793485266,0.672883586970532,2.90085972833793,0,-0.88454031254028,1,8,0.371535292048888
-29.3868071897623,-411.415300656672,-6113.91921157867,-3.60958921051848,465.116279069767,0.0754845907981967,-1,-12,14,0,0,2,16,0,-13.5,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.153262368575974,-1.43914842291169,1.14567316006364,-0.2,0,0.306524737151949,1.65219789721559,0,-1.01904197577566,1,14,0.466054205557728
-30.1912033081908,-422.676846314672,-5702.77306013134,-7.11547647209865,465.116279069767,0.0803119460950671,-1,-10,14,0,0,0,14,0,-12.5,0,-0.084,-0.44,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.164311946095067,-1.24311946095067,1.30036724533094,-0.2,0,0,1.50036724533094,0,-1.00389932618834,1,14,0.434713197220879
-25.3153786183337,-379.730679275006,-6715.846135855,1.80823106908338,473.087556216386,0.070712725943804,-1,-9,15,0,0,0,15,0,-15,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.140712725943804,-0.866414533494236,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,15,0.473778517326792
-25.3153786183337,-303.784543420005,-5372.676908684,1.80823106908321,473.087556216386,0.0883909074297549,-1,-4,12,0,0,0,12,0,-12,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.175890907429755,-0.303563629719019,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,12,0.473778517326792
