"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-66.7153747202507,-1067.44599552401,108.562717100022,9.3817295098501,-9.3817295098501,-4.75168428903666,-1,100,16,0,0,0,-200,0,-36,108,0,-0.0625,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0625,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,16,1
-66.3905224416546,-863.076791741509,116.930468778522,11.5912111356002,-11.5912111356002,-4.51383942868608,-1,87,13,0,0,0,-167,0,-30,90,0,-0.0769230769230769,0.792307692307694,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,-0.0769230769230769,0.792307692307694,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,13,1
-65.3076815130007,-914.30754118201,229.034262758028,18.9561498881004,-18.9561498881004,-2.47839499693853,-1,103,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.45714285714286,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0714285714285714,1.45714285714286,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,14,1
-64.3692193748341,-965.538290622512,341.138056737526,25.3390968069338,-25.3390968069338,-1.76514591342931,-1,119,15,0,0,0,-225,0,-40,120,0,-0.0666666666666667,2.03333333333333,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.0666666666666667,2.03333333333333,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,15,1
-63.5480650039383,-1016.76904006301,453.241850717033,30.924175360913,-30.924175360913,-1.39520299616244,-1,135,16,0,0,0,-254,0,-45,135,0,-0.0625,2.5375,0,-0.2,0,0,-4.075,0,-0.7125,2.1375,1,-0.0625,2.5375,0,-0.2,0,0,-4.075,0,-0.7125,2.1375,1,16,1
-76.3038378329381,-610.430702663505,-169.427435429491,-23.758819153489,465.116279069766,2.60499404241974,-1,29,8,2,1,2,-71,0,-13.5,40.5,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-2.7605495979753,74.1559383412836,21.0843967838024,5.3210991959506,2.7605495979753,5.5210991959506,-184.199021456246,0,-35.1674195726665,105.502258718,1,8,0.0452808383126607
-62.1069157005505,-621.069157005505,-65.7317093774864,-5.523239702591,465.116279069807,6.99195325543429,-1,44,10,3,0,0,-95,0,-17,51,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-7.11548266719899,307.181237356756,70.15482667199,21.146448001597,0,0,-664.170853383905,0,-118.863205342383,356.589616027149,1,10,0.0140538603882743
-68.5252659867149,-959.353723814008,-77.347189345975,-3.41933281358887,465.116279069756,5.96914962470067,-1,72,14,0,0,0,-148,0,-27,81,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-6.04692740247845,429.478772978448,83.6569836346983,-0.2,0,0,-883.14525556681,0,-161.167039866918,483.501119600754,1,14,0.0118123745622107
-68.6349563665006,-754.984520031507,-68.979437667484,-4.30138407565003,465.116279069764,6.6804675505689,-1,59,11,0,0,0,-115,0,-21,63,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-6.7804675505689,394.147585483565,73.5851430562579,-0.2,0,0,-767.953768315424,0,-140.289818561947,420.869455685841,1,11,0.013407495903651
-67.3722982169673,-1010.58447325451,34.7566046335241,4.91366666666664,-4.91366666666664,-14.1466926741207,-1,88,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,-0.0333333333333319,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.0666666666666667,-0.0333333333333319,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,15,1
-67.184605789334,-806.215269472008,43.1243563120183,6.1902560504333,-6.1902560504333,-11.5618008464308,-1,75,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,12,1
-66.3634514184382,-1061.81522269501,146.860398613035,11.7753346044127,-11.7753346044127,-3.60070628736736,-1,104,16,0,0,0,-206,0,-37,111,0,-0.0625,0.600000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,-0.0625,0.600000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,16,1
-65.957386070193,-857.446018912509,155.228150291521,14.5371866366003,-14.5371866366003,-3.50283220917078,-1,91,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,1.1,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-0.0769230769230769,1.1,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,13,1
-65.4732924785595,-1113.04597213551,258.964192592533,17.8297474906591,-17.8297474906591,-2.16842881160163,-1,120,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,17,1
-64.9054834537865,-908.67676835301,267.331944271024,21.6916985676004,-21.6916985676004,-2.17868507751496,-1,107,14,0,0,0,-202,0,-36,108,0,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,14,1
-63.9938345195675,-959.907517793512,379.435738250531,27.8922755744672,-27.8922755744672,-1.6233760160097,-1,123,15,0,0,0,-231,0,-41,123,0,-0.0666666666666667,2.3,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,-0.0666666666666667,2.3,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,15,1
-61.5438384176505,-615.438384176505,-27.4340278644868,-0.604076893091501,465.116279069829,16.9319723837558,-1,48,10,3,0,0,-101,0,-18,54,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-17.0486390504224,812.434674420276,169.486390504224,50.9459171512673,0,0,-1710.11254409266,0,-304.775502907604,914.326508722811,1,10,0.00586557083555137
-69.4224770418852,-902.492201544507,-151.153301812486,-11.20439395265,465.116279069758,3.00299020712245,-1,60,13,0,0,0,-125,0,-23,69,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-3.09429455494853,179.757673296912,39.2258292143309,-0.2,0,0,-374.986819368567,0,-69.0687747638162,207.206324291449,1,13,0.0248596491242432
-68.1230679275006,-953.722950985009,-39.0495078329786,-0.332153396374981,465.116279069749,11.9024323600019,-1,76,14,0,0,0,-154,0,-28,84,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-11.9774323600019,904.384859360144,166.684053040027,-0.2,0,0,-1832.72458344029,0,-333.268106080053,999.80431824016,1,14,0.00596359631026629
-68.1230679275006,-749.353747202507,-30.681756154484,-0.33215339637501,465.116279069734,15.1485502763657,-1,63,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-15.2440048218202,954.472303774673,166.684053040022,-0.2,0,0,-1832.72458344025,0,-333.268106080045,999.804318240134,1,11,0.00596359631026645
-64.1122997762006,-641.122997762006,-53.1186414499866,-3.60061514473321,465.116279069774,8.68839359078056,-1,49,10,2,0,0,-100,0,-18,54,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-8.80506025744722,425.547952614914,87.0506025744722,17.4101205148944,0,0,-868.706025744722,0,-156.39108463405,469.17325390215,1,10,0.0113571056956051
-66.9969133617007,-1004.95370042551,73.0542861465274,7.46684543420003,-7.46684543420003,-6.91950412683348,-1,92,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,15,1
-66.7153747202507,-800.584496643008,81.4220378250188,9.38172950985005,-9.38172950985005,-6.33557905204872,-1,79,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,12,1
-66.0115281166257,-1056.18444986601,185.158080126031,14.1689396989752,-14.1689396989752,-2.92585969628982,-1,108,16,0,0,0,-212,0,-38,114,0,-0.0625,0.850000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-0.0625,0.850000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,16,1
-65.5242496987315,-851.81524608351,193.525831804522,17.4831621376004,-17.4831621376004,-2.89197035670342,-1,95,13,0,0,0,-179,0,-32,96,0,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,13,1
-65.1420705474419,-1107.41519930651,297.261874105528,20.0825522855415,-20.0825522855415,-1.93004678864241,-1,124,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,17,1
-67.0136011638467,-871.176815130007,-87.1710067139784,-5.03090339637493,465.11627906976,5.27796331620907,-1,63,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-5.36546331620907,332.124188921171,68.7510231107179,5.16546331620907,0,0,-696.441157739597,0,-126.671119589018,380.013358767053,1,13,0.01433670726826
-68.9893406704236,-896.861428715507,-112.855620299482,-7.27830708510623,465.116279069765,4.05684688781744,-1,64,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-4.14434688781744,259.338200820316,52.8765095416267,-0.2,0,0,-531.109442304084,0,-97.3643253076185,292.092975922855,1,13,0.0185609648529174
-69.2492224933006,-692.492224933006,-104.487868620987,-9.59369164801669,465.116279069774,4.35957392407041,-1,51,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-4.47624059073708,222.388270127591,43.7624059073708,-0.2,0,0,-426.871577892233,0,-78.4723306332674,235.416991899802,1,10,0.0223401754157128
-69.2953739406341,-1039.43060910951,136.578103514526,11.7017665920668,-11.7017665920668,-3.86887258683571,-1,100,15,0,0,2,-199,0,-36,108,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-1.46666666666667,0,-0.3,0.900000000000001,1,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-1.46666666666667,0,-0.3,0.900000000000001,1,15,1
-66.621528506434,-999.32292759651,111.351967659527,10.0200242017334,-10.0200242017334,-4.66366132288749,-1,96,15,0,0,0,-189,0,-34,102,0,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,15,1
-66.2461436511674,-794.953723814008,119.719719338019,12.5732029692668,-12.5732029692668,-4.45303662651702,-1,83,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,12,1
-65.6596048148132,-1050.55367703701,223.455761639033,16.5625447935378,-16.5625447935378,-2.48233459476028,-1,112,16,0,0,0,-218,0,-39,117,0,-0.0625,1.1,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,-0.0625,1.1,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,16,1
-64.8108486163243,-1101.78442647751,335.559555618534,22.3353570804239,-22.3353570804239,-1.74607822905114,-1,128,17,0,0,0,-247,0,-44,132,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,17,1
-67.184605789334,-604.661452104006,32.3432672340155,6.19025605043325,-6.19025605043325,-15.4157344619069,-1,53,9,2,1,0,-108,0,-19.5,58.5,0,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,9,1
-66.1176838518506,-661.176838518506,-40.5055735224828,-1.88037211928151,465.116279069833,11.436349782663,-1,54,10,1,0,0,-105,0,-19,57,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-11.5468760984525,617.631309316433,114.468760984525,11.3468760984525,0,0,-1200.62199033751,0,-217.290645870597,651.871937611791,1,10,0.00866035100293509
-63.3072028802194,-1012.91524608351,32.4258318045268,4.72450490327035,-4.72450490327035,-15.1320082731096,-1,82,16,3,0,0,-179,0,-32,96,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,16,0.952380952380953
-69.9999922038339,-839.999906446006,-186.661732765989,-17.0029222493302,465.116279069754,2.40067072227504,-1,52,12,0,0,0,-108,0,-20,60,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-2.50567072227504,124.394877558302,29.0680486673004,-0.2,0,0,-258.812438005704,0,-48.0134144455008,144.040243336502,1,12,0.0332578948193442
-68.5562042989621,-891.230655886508,-74.5579387864818,-3.66630716696599,465.116279069774,6.18914604418312,-1,68,13,0,0,0,-137,0,-25,75,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-6.27314604418312,420.673931004452,80.5508985743806,-0.2,0,0,-847.621008053088,0,-154.728651104578,464.185953313734,1,13,0.0122622805815919
-68.6861452104006,-686.861452104006,-66.1901871079867,-4.71919783136315,465.116279069764,6.95566973526279,-1,55,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-7.06619605105226,382.740782807874,69.6619605105226,-0.2,0,0,-723.084389309435,0,-132.157724969993,396.473174909979,1,10,0.0141518858629897
-67.3186718090721,-942.461405327009,37.5458551930242,5.27840649060005,-5.27840649060005,-13.148285863043,-1,84,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,14,1
-66.2461436511674,-993.69215476751,149.649649172524,12.5732029692668,-12.5732029692668,-3.56242930121363,-1,100,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,15,1
-65.3076815130007,-1044.92290420801,261.75344315203,18.9561498881004,-18.9561498881004,-2.16859562232123,-1,116,16,0,0,0,-224,0,-40,120,0,-0.0625,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0625,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,16,1
-65.0818584937507,-911.146018912509,101.528150291528,9.84857042620727,-9.84857042620727,-5.10578184391329,-1,87,14,1,0,0,-173,0,-31,93,0,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.557142857142858,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.557142857142858,0,-0.114285714285714,0.342857142857143,1,14,1
-83.2538407565004,-499.523044539002,-336.188501118997,-138.60261077888,465.116279069767,0.971221999574918,-1,5,6,2,0,4,-22,0,-5,15,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.39122199957492,1.05610999787459,7.34733199744951,2.58244399914984,0,5.56488799829967,-18.8068839906482,4.44089209850063e-16,-4.85610999787459,14.5683299936238,1,6,0.119798757292216
-69.5307611347505,-834.369133617007,-148.364051252981,-12.2398454342001,465.116279069773,3.05246742597605,-1,56,12,0,0,0,-114,0,-21,63,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-3.15246742597605,170.638175854659,36.8296091117126,-0.2,0,0,-347.58128656127,0,-64.1018159454971,192.305447836491,1,12,0.0264343201920737
-68.1230679275006,-885.599883057508,-36.2602572734786,-0.332153396374981,465.116279069829,12.8180040800026,-1,72,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-12.8987733107718,922.811678375571,166.684053040034,-0.2,0,0,-1832.72458344037,0,-333.268106080067,999.804318240202,1,13,0.00596359631026604
-68.1230679275006,-681.230679275006,-27.8925055949871,-0.332153396374981,465.116279069684,16.6634053040012,-1,59,10,0,0,0,-110,0,-20,60,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-16.7684053040012,983.435912936072,166.684053040012,-0.2,0,0,-1832.72458344013,0,-333.268106080024,999.804318240073,1,10,0.0059635963102668
-66.9164737498578,-936.830632498009,75.8435367060238,8.01395517010013,-8.01395517010013,-6.70404369195582,-1,88,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,14,1
-65.8707587959007,-988.061381938511,187.947330685519,15.1263817368002,-15.1263817368002,-2.90998932233339,-1,104,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,15,1
-64.9557582111882,-1039.29213137901,300.051124665027,21.3497549826629,-21.3497549826629,-1.93494616968051,-1,120,16,0,0,0,-230,0,-41,123,0,-0.0625,1.6,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-0.0625,1.6,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,16,1
-64.148404754089,-1090.52288081951,412.154918644533,26.8409666701887,-26.8409666701887,-1.48070792130164,-1,136,17,0,0,0,-259,0,-46,138,0,-0.0588235294117647,2.1,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,-0.0588235294117647,2.1,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,17,1
-63.4307572366675,-1141.75363026001,524.258712624031,31.7220437257672,-31.7220437257672,-1.21443765692934,-1,152,18,0,0,0,-288,0,-51,153,0,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,18,1
-65.7141920494621,-854.284496643008,27.7220378250181,4.75271818860009,-4.75271818860009,-17.7050671725852,-1,75,13,1,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,13,0.989010989010989
-88.5323044539002,-442.661522269501,-409.9946135855,-858.392128838451,858.392128838451,-0.959221991551042,-1,-7,5,2,0,4,1,0,-1,3,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-69.0615300656673,-828.738360788007,-110.066369739985,-7.90977560226373,465.116279069774,4.15391644648212,-1,60,12,0,0,0,-120,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-4.24937099193666,249.0622595162,49.99245190324,-0.2,0,0,-498.1245190324,0,-91.3861618226066,274.15848546782,1,12,0.0196107455648051
-67.7711446256881,-1084.33831401101,-6.33032743897274,2.19372067225446,474.786921146733,75.3484944368023,-1,89,16,0,0,0,-182,0,-33,99,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-75.4121308004386,6705.77964123904,1205.59409280702,-0.2,0,0,-13713.2078056798,0,-2486.50031641448,7459.50094924343,1,16,0.000828779127928268
-67.6899315560391,-879.969110228508,2.0374242395178,2.75502602083895,-2.75502602083895,-235.599614653322,-1,76,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-66.7981802030301,-1135.56906345151,105.773466540526,8.8185283111295,-8.8185283111295,-4.84818921713917,-1,105,17,0,0,0,-211,0,-38,114,0,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,17,1
-67.5599906446006,-675.599906446006,10.405175918017,3.63707728290005,-3.63707728290005,-46.5909267466843,-1,63,10,0,0,0,-116,0,-21,63,0,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-66.5142756906436,-931.19985966901,114.141218219028,10.7495038496002,-10.7495038496002,-4.58426096000568,-1,92,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,14,1
