"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-65.5242496987315,-851.81524608351,-2350.44943766748,-11.2588661472998,465.11627906977,0.193093884790333,-1,159,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.27001696171341,32.8326969124322,2.51022050227433,-0.2,0,0,-23.4519505970422,0,-13.0810855496583,13.0810855496583,1,13,0.284882388257969
-65.1420705474419,-1107.41519930651,-3121.20489424748,-14.0553511467116,465.116279069768,0.144515000842906,-1,210,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.25294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.20333853025467,32.6010913534808,2.45675501432939,-0.2,0,0,-23.9174721894739,0,-13.2871136019016,13.2871136019016,1,17,0.289288652465873
-67.0136011638467,-871.176815130007,-1995.15245881799,-5.03090339637493,465.116279069768,0.230601613245118,-1,111,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.318101613245118,25.2092790702081,3.13532097218653,0.118101613245118,0,0,-19.1205355125899,0,-11.0688774357657,11.0688774357657,1,13,0.241819197766227
-68.9893406704236,-896.861428715507,-2020.83707240348,-7.27830708510623,465.116279069768,0.226558577253401,-1,112,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.314058577253401,25.0745606523809,3.08276150429421,-0.2,0,0,-18.4668619120323,0,-10.8748117081632,10.8748117081632,1,13,0.244932259439649
-69.2492224933006,-692.492224933006,-1535.47395769899,-9.59369164801669,465.116279069768,0.296665785269573,-1,87,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.41333245193624,25.8599233184529,3.1333245193624,-0.2,0,0,-18.0266120200469,0,-10.6799682697046,10.6799682697046,1,10,0.241935999778275
-69.2953739406341,-1039.43060910951,-2725.39407464149,-12.1480015592332,465.116279069767,0.166202855478843,-1,172,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.23286952214551,29.9535578090277,2.49304283218264,-0.2,0,0.465739044291019,-21.9744293124797,0,-12.5666055944767,12.5666055944767,1,15,0.286283348943404
-66.621528506434,-999.32292759651,-2591.62175615448,-3.22984699343332,465.116279069767,0.178222933566391,-1,164,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.244889600233058,30.0618944382215,2.67334400349587,-0.2,0,0,-22.0316416282,0,-12.4524928158479,12.4524928158479,1,15,0.272231514132168
-66.2461436511674,-794.953723814008,-2106.25864144999,-5.97661670396662,465.116279069767,0.217988262851575,-1,139,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.48333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.301321596184908,31.7837018697022,2.6158591542189,-0.2,0,0,-22.5321596184908,0,-12.6740093863549,12.6740093863549,1,12,0.276559444754153
-65.6596048148132,-1050.55367703701,-2877.01409802998,-10.2684443766748,465.116279069766,0.158097186595139,-1,190,16,0,0,0,-140,0,-78,78,0,-0.0625,1.775,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.220597186595139,31.8134654530765,2.52955498552223,-0.2,0,0,-23.2836061233195,0,-13.0065805544209,13.0065805544209,1,16,0.283321836351004
-64.8108486163243,-1101.78442647751,-3162.40643990548,-16.4789714795351,465.116279069766,0.141865796226889,-1,216,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.200689325638654,33.2488943379492,2.41171853585712,-0.2,0,0,-24.309602776546,0,-13.4606606562015,13.4606606562015,1,17,0.293107414779389
-67.184605789334,-604.661452104006,-1517.89166260049,0.890307572366569,469.041047605387,0.309594793064912,-1,92,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,0.122222222222224,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.420705904176023,28.6049431841941,2.78635313758421,0.641411808352046,0.420705904176023,0,-21.4287073881456,0,-12.2075302628649,12.2075302628649,1,9,0.264106374567594
-66.1176838518506,-661.176838518506,-1550.99088977149,-1.88037211928151,465.116279069767,0.298670939981302,-1,92,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.409197255770775,27.5461475309113,3.09197255770775,0.209197255770775,0,0,-19.816216136642,0,-11.3494957192895,11.3494957192895,1,10,0.244380915535802
-63.3072028802194,-1012.91524608351,-2511.54943766748,4.72450490327035,485.943450225288,0.195364641352331,-1,146,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.260989641352331,28.0044876374404,3.1758342616373,0.582968924056994,0,0,-22.4138087555181,0,-12.5033370465492,12.5033370465492,1,16,0.239473105814288
-69.9999922038339,-839.999906446006,-1776.64627618599,-17.0029222493302,465.116279069768,0.252224296319931,-1,92,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.357224296319931,22.7646352614337,3.28669155583917,-0.2,0,0,-16.6912521497553,0,-10.0889718527972,10.0889718527972,1,12,0.233280138534305
-68.5562042989621,-891.230655886508,-2062.03861806149,-3.66630716696599,465.116279069767,0.223783380127288,-1,118,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.307783380127288,26.21843885502,3.00118394165474,-0.2,0,0,-19.1771540710741,0,-11.1891690063644,11.1891690063644,1,13,0.249926025541939
-68.6861452104006,-686.861452104006,-1576.67550335699,-4.71919783136315,465.116279069767,0.29200496884625,-1,93,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.402531284635724,27.3354094711223,3.02531284635724,-0.2,0,0,-18.9670647859578,0,-11.0961888161575,11.0961888161575,1,10,0.248427895711252
-67.3186718090721,-942.461405327009,-2347.43095993698,1.87129675470002,473.365570496248,0.202449773970649,-1,144,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.185714285714288,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.273878345399221,29.3384817374878,2.83429683558909,-0.2,0,0,-21.4311046123174,0,-12.2327007239532,12.2327007239532,1,14,0.260804012542332
-66.2461436511674,-993.69215476751,-2632.82330181248,-5.97661670396664,465.116279069765,0.17439061028126,-1,170,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.241057276947927,30.8797370811475,2.6158591542189,-0.2,0,0,-22.5321596184908,0,-12.6740093863549,12.6740093863549,1,15,0.276559444754153
-65.3076815130007,-1044.92290420801,-2918.21564368798,-12.8435409802998,465.116279069769,0.154982630933297,-1,196,16,0,0,0,-144,0,-80,80,0,-0.0625,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.217482630933297,32.5265956629262,2.47972209493275,-0.2,0,0,-23.7174988543948,0,-13.1986104746638,13.1986104746638,1,16,0.287379271309115
-65.0818584937507,-911.146018912509,-2362.94789200948,0.762944463807251,468.479589142506,0.198583530002121,-1,149,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.270012101430692,30.1318031131732,2.78016942002969,0.0700121014306924,0,0,-22.3713432588069,0,-12.5407502887029,12.5407502887029,1,14,0.264538407908751
-83.2538407565004,-499.523044539002,-733.684636973998,-138.60261077888,465.116279069768,0.445032718195595,-1,15,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.865032718195595,2.87549077293393,4.19019630917357,1.53006543639119,0,3.46013087278238,-2.78039261834714,4.44089209850063e-16,-4.45032718195595,4.45032718195595,1,6,0.192670939677661
-69.5307611347505,-834.369133617007,-1817.84782184399,-12.2398454342001,465.116279069767,0.24912780277514,-1,98,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.34912780277514,24.1145246719637,3.18953363330168,-0.2,0,0,-17.5372017998101,0,-10.4633677165559,10.4633677165559,1,12,0.238690051811786
-68.1230679275006,-885.599883057508,-2103.24016371948,-0.332153396374981,465.116279069768,0.220984808910953,-1,124,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.301754039680184,27.3175009203428,2.92280251584239,-0.2,0,0,-19.8596176108968,0,-11.4912100633696,11.4912100633696,1,13,0.254919791644229
-68.1230679275006,-681.230679275006,-1617.87704901499,-0.332153396374981,465.116279069767,0.287280251584239,-1,99,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.392280251584239,28.7357449068396,2.92280251584239,-0.2,0,0,-19.8596176108967,0,-11.4912100633695,11.4912100633695,1,10,0.254919791644229
-66.9164737498578,-936.830632498009,-2388.63250559499,-1.07167079229989,465.116279069767,0.194272081281033,-1,150,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.614285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.265700652709605,29.7550979064407,2.71980913793447,-0.2,0,0,-21.6270717980565,0,-12.2734404679955,12.2734404679955,1,14,0.268830997214895
-65.8707587959007,-988.061381938511,-2674.02484747048,-8.72338641449989,465.116279069769,0.170676384360077,-1,176,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.237343051026743,31.6723769807069,2.56014576540115,-0.2,0,0,-23.0172535824499,0,-12.8886996739255,12.8886996739255,1,15,0.280887375376138
-64.9557582111882,-1039.29213137901,-2959.41718934598,-15.4186375839249,465.11627906977,0.151954798094967,-1,202,16,0,0,0,-148,0,-82,82,0,-0.0625,2.525,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.214454798094967,33.2198692151833,2.43127676951947,-0.2,0,0,-24.1393101180551,0,-13.3852934437873,13.3852934437873,1,16,0.291436706267225
-64.148404754089,-1090.52288081951,-3244.80953122147,-21.3262121451821,465.116279069767,0.136769219473269,-1,228,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.31176470588236,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.195592748885034,34.4951467457877,2.32507673104558,-0.2,0,0,-25.0639890638007,0,-13.7945328974231,13.7945328974231,1,17,0.30074493940642
-63.4307572366675,-1141.75363026001,-3530.20187309698,-26.5773895329662,465.116279069766,0.124224875885661,-1,254,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.01111111111111,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.179780431441217,35.5642295860691,2.2360477659419,-0.2,0,0,-25.8391602480663,0,-14.1376040070041,14.1376040070041,1,18,0.309018924419039
-65.7141920494621,-854.284496643008,-2118.75709579199,4.75271818860009,486.067823664293,0.231654937145792,-1,129,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.30943271492357,29.8168202251405,3.02262529400641,0.10943271492357,0,0,-22.1055406326627,0,-12.5093666058728,12.5093666058728,1,13,0.248593872635856
-88.5323044539002,-442.661522269501,-489.4938407565,-858.392128838451,858.392128838451,-0.803433704417783,-1,-5,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-69.0615300656673,-828.738360788007,-1859.04936750199,-7.90977560226373,465.116279069768,0.245935644023189,-1,104,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.341390189477734,25.4045797056844,3.09668227373281,-0.2,0,0,-18.3456544003078,0,-10.8211683370203,10.8211683370203,1,12,0.244099965089267
-67.7711446256881,-1084.33831401101,-2629.80482408199,2.19372067225446,474.78692114632,0.181374920849907,-1,155,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.245011284486271,27.876749095372,2.92018055178033,-0.2,0,0,-20.8213090004074,0,-11.9707447760939,11.9707447760939,1,16,0.255090291580028
-67.6899315560391,-879.969110228508,-2144.44170937749,2.75502602083895,477.261339694893,0.223842114064773,-1,130,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.301619891842551,29.1105859395316,2.92105859395316,-0.2,0,0,-21.0538897250423,0,-12.0874741594977,12.0874741594977,1,13,0.255033169242139
-66.7981802030301,-1135.56906345151,-2915.19716595748,-1.93724948259413,465.116279069767,0.158884289198684,-1,181,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.547058823529414,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.217707818610449,29.3051151684912,2.70103291637763,-0.2,0,0,-21.7905555124106,0,-12.3457942143941,12.3457942143941,1,17,0.270194840898293
-67.5599906446006,-675.599906446006,-1659.07859467299,3.63707728290001,481.149711699793,0.292202425213162,-1,105,10,0,0,0,-74,0,-42,42,0,-0.1,0.400000000000003,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.392202425213163,31.0812546473821,2.92202425213162,-0.2,0,0,-21.422979465774,0,-12.2725018589528,12.2725018589528,1,10,0.254970376446933
-66.5142756906436,-931.19985966901,-2429.83405125298,-4.01463833929989,465.116279069767,0.189766721102905,-1,156,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.04285714285714,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.261195292531477,30.6464656349104,2.65673409544068,-0.2,0,0,-22.1762633485884,0,-12.5164987220145,12.5164987220145,1,14,0.273468065738449
-65.4953739406341,-982.430609109511,-2715.22639312849,-11.4701561250332,465.11627906977,0.167074879683253,-1,182,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.03333333333334,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.23374154634992,32.4409614356854,2.50612319524879,-0.2,0,0,-23.4876256645393,0,-13.096874429894,13.096874429894,1,15,0.285215305998123
-64.6038349093758,-1033.66135855001,-3000.61873500398,-17.9937341875498,465.116279069768,0.149010115702562,-1,208,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.211510115702562,33.8941040661329,2.38416185124099,-0.2,0,0,-24.5495375867894,0,-13.5668497190152,13.5668497190152,1,16,0.295494141225336
-63.8171828229714,-1084.89210799051,-3286.01107687947,-23.7498324780055,465.116279069769,0.134316785995409,-1,234,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.66470588235294,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.193140315407173,35.0948338052786,2.28338536192195,-0.2,0,0,-25.4269939346267,0,-13.9551896482743,13.9551896482743,1,17,0.304563701719936
-63.1179365239453,-1136.12285743101,-3571.40341875498,-28.8663642917442,465.116279069767,0.122150836415479,-1,260,18,0,0,0,-190,0,-104,104,0,-0.0555555555555556,4.34444444444445,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,-0.177706391971035,36.1036619124691,2.19871505547863,-0.2,0,0,-26.1642144744967,0,-14.2814647649876,14.2814647649876,1,18,0.312625533270693
-71.641014846334,-644.769133617006,-1651.66398108749,-13.9732833706333,465.116279069769,0.273144538395814,-1,106,9,0,1,0,-75,0,-43,43,0,-0.111111111111111,1.67777777777778,0,-0.2,0.111111111111111,0,-0.733333333333335,0,-0.577777777777778,0.577777777777778,1,-0.384255649506925,30.6310988477341,2.45830084556233,-0.2,0.384255649506925,0,-21.2191737130194,0,-12.3229929287978,12.3229929287978,1,9,0.289159342884583
-65.2810556780007,-848.653723814009,-2159.95864144999,3.394272023277,480.079346274597,0.223834664710671,-1,135,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.300757741633747,30.5022951205559,2.90985064123872,0.100757741633747,0,0,-22.4757741633747,0,-12.6424335314899,12.6424335314899,1,13,0.255764245685656
-78.7285614049293,-551.099929834505,-1230.16854789599,-8.6174046692208,465.116279069768,0.371086445984426,-1,67,7,1,1,2,-48,0,-29,29,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.515914032191323,24.4662401568186,2.61139822533926,0.315914032191323,0.515914032191323,1.03182806438265,-17.1638735451835,0,-10.7615069335484,10.7615069335484,1,7,0.27690106091971
-68.5922989965839,-823.107587959007,-1900.25091315999,-3.95623358180011,465.116279069766,0.242683764704046,-1,110,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.333988112530133,26.6386923783146,3.00785735036159,-0.2,0,0,-19.1190490024106,0,-11.1634531763861,11.1634531763861,1,12,0.249509878366749
-67.4192213238756,-1078.70754118201,-2671.00636973999,2.60703864144993,476.608962664392,0.179414024142702,-1,161,16,0,0,0,-120,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.241914024142702,28.848157886975,2.87062438628323,-0.2,0,0,-21.4296828971242,0,-12.2501536417037,12.2501536417037,1,16,0.258356249586969
-67.2567951845776,-874.338337399509,-2185.64325503549,1.41853251669999,471.369636854312,0.216315342534404,-1,136,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.361538461538466,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.293238419457481,29.7804250462174,2.81209945294726,-0.2,0,0,-21.4306035262906,0,-12.2213514896189,12.2213514896189,1,13,0.262322641983243
-66.4669582719125,-1129.93829062251,-2956.39871161548,-4.36086981541762,465.116279069767,0.155850226643678,-1,187,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.900000000000001,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.214673756055443,30.0439923823678,2.64945385294252,-0.2,0,0,-22.2396520917065,0,-12.5445529723245,12.5445529723245,1,17,0.274013603211809
-67.5444948283222,-945.62292759651,-2537.92175615448,-11.7351886894071,465.116279069767,0.178642658813617,-1,166,14,0,0,1,-121,0,-68,68,0,-0.0714285714285714,1.75714285714286,0,-0.2,0,0.0714285714285714,-1.04285714285714,0,-0.657142857142857,0.657142857142857,1,-0.250071230242189,31.4118242202033,2.50099722339064,-0.2,0,0.250071230242189,-22.6586188593048,0,-12.8048436564688,12.8048436564688,1,14,0.28563290291088
-66.1120776314292,-925.56908684001,-2471.03559691099,-6.9576058862998,465.116279069766,0.185411603845856,-1,162,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.47142857142857,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.256840175274427,31.5081083944572,2.59576245384198,-0.2,0,0,-22.7071406823824,0,-12.7514515681122,12.7514515681122,1,14,0.278105134262005
-65.1199890853675,-976.799836280512,-2756.42793878648,-14.2169258355666,465.116279069767,0.163581041568135,-1,188,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.43333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.230247708234802,33.1865691481428,2.45371562352203,-0.2,0,0,-23.9439360281679,0,-13.2988258258449,13.2988258258449,1,15,0.289543236620107
-64.2519116075633,-1028.03058572101,-3041.82028066198,-20.5688307911748,465.116279069766,0.146145204930335,-1,214,16,0,0,0,-156,0,-86,86,0,-0.0625,3.275,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.208645204930335,34.5500738550916,2.33832327888535,-0.2,0,0,-24.9486519691322,0,-13.7434876240088,13.7434876240088,1,16,0.299551576183447
-63.4859608918538,-1079.26133516151,-3327.21262253748,-26.1734528108289,465.116279069766,0.131925090475336,-1,240,17,0,0,0,-175,0,-96,96,0,-0.0588235294117647,4.01764705882353,0,-0.2,0,0,-2.69411764705882,0,-1.44705882352941,1.44705882352941,1,-0.190748619887101,35.6796687729043,2.24272653808072,-0.2,0,0,-25.7810084802427,0,-14.1118675091617,14.1118675091617,1,17,0.308382464033453
-61.2326834620423,-734.792201544507,-1905.60016371948,9.4745229977619,506.883091917123,0.270968498400536,-1,119,12,3,0,0,-91,0,-50,50,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,0,1,-0.354968498400536,32.1412513096638,3.25962198080643,0.864905495201607,0,0,-24.7021333544488,0,-13.5484249200268,13.5484249200268,1,12,0.234762616144328
