"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-110.109878458477,-1541.53829841868,-532.714597993167,-5.89266597367406,465.116279069767,0.862044357008561,-1,-15.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.939822134786339,-13.8771986228848,6.33871047720096,-0.2,0,0,6.53871047720096,0,5.81879940980779,1,14,0.0760022229576559
-109.886002428061,-1208.74602670868,-424.105370822168,-6.86984543420003,465.116279069767,1.08050136867452,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.18050136867452,-9.99463766023931,6.31288286987849,-0.2,0,0,6.51288286987849,0,5.67263218554123,1,11,0.077008882260903
-112.46306428929,-1686.94596433935,-491.303060131335,2.78715430592773,477.402971740193,0.977380694347307,-1,-16,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.141666666666666,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.04404736101397,-15.7797577762236,6.83333152709781,-0.2,0,0,7.03333152709781,0,7.82737888811179,1,15,0.0638540636719012
-112.846141052445,-1354.15369262934,-382.693832960334,3.64953890132216,481.204646611507,1.26695061104652,-1,-9.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.133333333333334,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.35028394437985,-11.9026974716086,6.95156169408918,-0.2,0,0,7.15156169408918,0,8.25184563846904,1,12,0.0617154145098023
-114.522101891251,-1832.35363026001,-449.8915222695,7.42247150617291,497.836974173509,1.12306949713316,-1,-16.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0906249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.18556949713316,-18.3405043284139,7.52759410564884,-0.2,0,0,7.72759410564884,0,10.4415178484817,1,16,0.0527172807255348
-115.350873734616,-1499.56135855001,-341.282295098501,9.28820740967058,506.061751539333,1.51004012323658,-1,-9.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.175,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.58696320015965,-14.5478912015566,7.85655680083819,-0.2,0,0,8.05655680083819,0,11.7739648012373,1,13,0.0484718718841988
-116.338899775334,-1977.76129618068,-408.479984407667,11.5124572710951,515.866976320551,1.29107778525891,-1,-16.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,-0.045588235294117,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.34990131467067,-21.3483716920661,8.29935854535938,-0.2,0,0,8.49935854535937,0,13.6489638040421,1,17,0.0435761701781256
-117.497787462191,-1644.96902447068,-299.870757236667,14.1213518453977,527.367841477466,1.80574190798973,-1,-10,5,0,0,0,5,0,9,0,-0.0714285714285714,0.210714285714286,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-1.8771704794183,-17.846704794183,8.91085239709151,-0.2,0,0,9.11085239709151,0,16.3695343147647,1,14,0.0380511904548519
-119.35844602609,-1790.37669039135,-258.459219374833,18.3100770230279,545.833119423849,2.18271647578074,-1,-10.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.241666666666667,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.24938314244741,-22.131177210086,10.2095699266252,-0.2,0,0,10.4095699266252,0,22.531177210086,1,15,0.0296377550843254
-98.358451223534,-983.58451223534,-311.035378618333,-0.746769190788715,465.116279069768,1.49297971163853,-1,-10.5,5.5,3,0,0,2.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.60964637830519,-15.9762869722045,8.37805508067857,4.62893913491558,0,0,3.74911594576298,0,6.71840870237337,1,10,0.0621254465252738
-108.278687337898,-1407.62293539268,-548.254597993168,-14.5173368644029,465.116279069767,0.821879002665436,-1,-14.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.913183350491523,-12.54445441975,6.14557929106354,-0.2,0,0,6.34557929106354,0,4.72580426532626,1,13,0.0842361798226751
-110.930757236668,-1553.03060131334,-506.843060131333,-2.47253786183332,465.116279069768,0.91279486215724,-1,-15,7,0,0,0,7,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.98779486215724,-13.8919229323586,6.43956403510068,-0.2,0,0,6.63956403510068,0,6.38956403510068,1,14,0.0723111388457508
-110.930757236667,-1220.23832960334,-398.233832960334,-2.47253786183335,465.116279069768,1.16173891547285,-1,-8.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.25719346092739,-9.76114441788284,6.43956403510066,-0.2,0,0,6.63956403510066,0,6.38956403510066,1,11,0.072311138845751
-101.783066368267,-1017.83066368267,-345.281530065666,-4.74215352631099,465.116279069768,1.3333297192465,-1,-9.5,5.5,2,0,0,3.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.44999638591317,-12.8499656661751,7.49998012252241,2.69999277182633,0,0,4.79998735069608,0,5.99998373660925,1,10,0.0689656891365442
-113.229217815601,-1698.43826723401,-465.431522269501,4.51192349671662,485.006321482821,1.051751378146,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.11841804481267,-16.1308751833932,7.07432180248549,-0.2,0,0,7.27432180248549,0,8.70194886970449,1,15,0.0596080034436795
-113.803832960334,-1365.64599552401,-356.822295098501,5.80550038980827,490.708833789793,1.39148909975633,-1,-8.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.195833333333334,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.47482243308967,-11.9796962895346,7.26781777372074,-0.2,0,0,7.46781777372074,0,9.43005142335524,1,12,0.0565039773356003
-115.240370822168,-1843.84593315468,-424.019984407668,9.03944262253751,504.965114557222,1.21221776350423,-1,-15.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,-0.0437499999999997,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.27471776350423,-18.8331253343155,7.81066546277746,-0.2,0,0,8.01066546277746,0,11.5848187532901,1,16,0.0490304613220312
-116.234897034206,-1511.05366144468,-315.410757236667,11.2783257067347,514.83484739621,1.6680254589674,-1,-9,5,0,0,0,5,0,8,0,-0.0769230769230769,0.232692307692308,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.74494853589047,-14.7795368230143,8.24974267945236,-0.2,0,0,8.44974267945236,0,13.4345882871238,1,13,0.0440832926249151
-117.014917592668,-1989.25359907535,-382.608446545834,13.0343124394382,522.575814328751,1.39989101548501,-1,-15.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,-0.00147058823529367,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.45871454489677,-22.0497540821242,8.64196590560483,-0.2,0,0,8.84196590560483,0,15.1561813576403,1,17,0.0403255932543864
-106.528391295385,-1384.86908684001,-488.136908684,-7.17128786183327,465.116279069768,0.938148669074292,-1,-15,7,1,0,0,6,0,6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.02564866907429,-14.4597300361144,6.70454068352005,0.825648669074292,0,0,5.87889201444575,0,5.62889201444575,1,13,0.0749994410781077
-109.162710637488,-1419.11523828734,-522.383060131335,-10.167826113475,465.116279069767,0.870909659363594,-1,-14,7,0,0,0,7,0,6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.958409659363594,-12.4927352310903,6.23386761554516,-0.2,0,0,6.43386761554516,0,5.22545795618156,1,13,0.0802611661637004
-108.632296657734,-1086.32296657734,-413.773832960334,-12.7329221973556,465.116279069767,1.09331069496553,-1,-7.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.20997736163219,-8.14983021224144,6.17987548897706,-0.2,0,0,6.37987548897706,0,4.91989812734487,1,10,0.0826461743590852
-120.093831920845,-1801.40747881268,-456.309211578667,5.12007754277218,487.687264494936,1.07998552195072,-1,-17,6,0,0,2,8,0,9,0,-0.0666666666666667,-0.208333333333333,-0.0750000000000001,-0.2,0,0.133333333333333,0.258333333333333,0,0.0750000000000001,1,-1.14665218861739,-18.5680872064956,6.40491313170431,-0.2,0,2.29330437723477,8.89821750893908,0,9.79486969755647,1,15,0.0581402689747204
-113.995371341912,-1709.93057012868,-439.559984407668,6.23669268750551,492.609671225449,1.1348766530356,-1,-14.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,-0.0416666666666663,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.20154331970227,-16.4973781356829,7.33503157806475,-0.2,0,0,7.53503157806475,0,9.68811821746928,1,15,0.0554841973431187
-114.761524868223,-1377.13829841868,-330.950757236668,7.96146187829442,500.213020968078,1.53549877658376,-1,-8,5,0,0,0,5,0,7,0,-0.0833333333333333,0.258333333333334,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.6188321099171,-12.0256568793368,7.61916054958548,-0.2,0,0,7.81916054958548,0,10.8068247694197,1,12,0.0514774403243095
-115.958639753084,-1855.33823604935,-398.148446545834,10.6564137389021,512.093254940936,1.31295167220918,-1,-14.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.37545167220918,-19.3629121650853,8.12157295130735,-0.2,0,0,8.32157295130735,0,12.8856538040395,1,16,0.045439619045005
-117.690935410001,-2000.74590197002,-356.736908684,14.5561676077814,529.284652336954,1.52448711278841,-1,-15,6,0,0,0,6,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.58331064220018,-22.8246596330027,9.02486385320107,-0.2,0,0,9.22486385320107,0,16.891417064202,1,17,0.0371522352240513
-112.846141052445,-1015.61526947201,-287.020374720251,3.64953890132207,481.204646611507,1.68926748139535,-1,-10.375,4.125,2,1,0,4.125,0,4.875,0,-0.111111111111111,-0.227777777777778,-0.0166666666666667,0.0222222222222222,0.111111111111111,0,0.183333333333333,0,0.0166666666666667,1,-1.80037859250646,-17.7539278972545,6.95156169408915,3.40075718501292,1.80037859250646,0,7.15156169408915,0,8.251845638469,1,9,0.0617154145098025
-106.356911802467,-1063.56911802467,-353.656143651167,-3.54761896605958,465.116279069767,1.30513400767889,-1,-7.75,5.25,1,0,0,4.25,0,4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.41566032346836,-10.0463675068798,6.9572166982089,1.21566032346836,0,0,5.74155637474053,0,6.19938653647472,1,10,0.0706384139911476
-104.509603840292,-1672.15366144468,-476.510757236667,4.26967320436046,483.938402535826,1.0245478582086,-1,-22,8,3,0,0,5,0,8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-1.0901728582086,-23.0588028805892,8.24638286566882,3.07051857462581,0,0,5.17586429104301,0,8.19638286566882,1,16,0.0573303577771157
-107.099989605112,-1285.19987526134,-537.923060131335,-20.9412296657735,465.116279069767,0.825722268339914,-1,-13,7,0,0,0,7,0,5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.930722268339914,-11.1743894884189,6.0400558783794,-0.2,0,0,6.2400558783794,0,4.12861134169957,1,12,0.0895361980346416
-110.046733937078,-1430.60754118201,-496.511522269501,-6.16627622262133,465.116279069768,0.924349148534026,-1,-13.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.00834914853403,-12.4356262180758,6.33135675260467,-0.2,0,0,6.53135675260467,0,5.77718217833766,1,13,0.0762861525047256
-109.781526947201,-1097.81526947201,-387.902295098501,-7.33271991550175,465.116279069767,1.18015171587995,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.29067803166942,-7.7870767137686,6.30105966626447,-0.2,0,0,6.50105966626447,0,5.60572065042976,1,10,0.0774786566024181
-112.572514793049,-1576.01520710268,-455.099984407667,3.03354990461191,478.489164560569,1.05805917592352,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.12948774735209,-14.3230845892532,6.86667035778857,-0.2,0,0,7.06667035778857,0,7.94615810514066,1,14,0.0632397930796725
-114.761524868223,-1721.42287302335,-413.688446545834,7.9614618782944,500.213020968078,1.22839902126701,-1,-13.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.00833333333333386,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.29506568793368,-16.8821532090881,7.61916054958549,-0.2,0,0,7.81916054958548,0,10.8068247694197,1,15,0.0514774403243095
-116.676908684001,-1866.83053894402,-372.276908684001,12.2733848552667,519.221395324651,1.42768667027657,-1,-14,6,0,0,0,6,0,10,0,-0.0625,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.49018667027657,-19.937613383872,8.46612002165944,-0.2,0,0,8.66612002165944,0,14.3768667027657,1,16,0.0419410542629537
-110.947239896429,-1553.26135855001,-394.9822950985,7.32767056955241,497.419060471834,1.27789710400947,-1,-13.75,6.25,1,0,0,5.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,-0.128571428571429,0,0,0.0999999999999995,0,0.0285714285714286,1,-1.34932567543804,-17.6282280372731,7.95828547148775,1.14932567543804,0,0,6.80895979604971,0,9.93227398464482,1,14,0.052936494671965
-108.938454342,-653.630726052003,-466.811522269501,-160.520147705174,465.116279069767,0.652503455535408,-1,-11.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.07250345553541,-11.1406638747733,4.61939141379319,1.94500691107082,0,4.29001382214163,6.964398324864,4.44089209850063e-16,0.815629319419259,1,6,0.155399654711103
-108.057681513001,-1296.69217815601,-512.051522269501,-15.6644605789335,465.116279069768,0.877747255781577,-1,-12.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.977747255781577,-11.0524038833243,6.12479397652565,-0.2,0,0,6.32479397652565,0,4.60817309285328,1,12,0.0852299332374189
-110.930757236668,-1442.09984407668,-470.639984407667,-2.47253786183332,465.116279069767,0.983009851553949,-1,-12.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06377908232318,-12.3722385290398,6.43956403510067,-0.2,0,0,6.63956403510067,0,6.38956403510067,1,13,0.0723111388457509
-110.930757236668,-1109.30757236668,-362.030757236667,-2.47253786183332,465.116279069767,1.27791280702013,-1,-6,5,0,0,0,5,0,5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.38291280702013,-7.3724768421208,6.43956403510067,-0.2,0,0,6.63956403510067,0,6.38956403510067,1,10,0.0723111388457509
-113.393393571239,-1587.50750999735,-429.228446545833,4.88151689474289,486.635610713386,1.14511778416262,-1,-12.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0142857142857146,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.21654635559119,-14.5859660337877,7.12841472244495,-0.2,0,0,7.32841472244495,0,8.90323425583174,1,14,0.0587142208764088
-115.527678394534,-1732.91517591801,-387.816908684001,9.68623106908331,507.816370710707,1.33439927499773,-1,-13,6,0,0,0,6,0,9,0,-0.0666666666666667,0.0583333333333337,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.4010659416644,-17.2888572416371,7.93139564998637,-0.2,0,0,8.13139564998637,0,12.0845934749796,1,15,0.0475828186840871
-117.395177614918,-1878.32284183868,-346.405370822167,13.8903559716313,526.349535708364,1.55955980242967,-1,-13.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0968750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.62205980242967,-20.5672923821931,8.85184386397061,-0.2,0,0,9.05184386397061,0,16.1011129749041,1,16,0.0385312550785006
-119.042971044668,-2023.73050775935,-304.993832960334,17.5998779444676,542.702328353356,1.8370935597596,-1,-13.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.130882352941177,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-1.89591708917136,-24.6698807038134,9.9525439904425,-0.2,0,0,10.1525439904425,0,21.2780465254707,1,17,0.0310264250202388
-120.507676315557,-2169.13817368002,-263.582295098501,20.8972308092111,557.238144037794,2.19337711825809,-1,-13.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.161111111111111,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.24893267381364,-29.9978242649376,11.3318965375216,-0.2,0,0,11.5318965375216,0,28.148891591124,1,18,0.0247030763537028
-109.180461194155,-1419.34599552401,-410.522295098501,3.61117980702231,481.035547110351,1.18056128182048,-1,-12.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.25833905959826,-15.1188230098778,7.38961912248914,1.05833905959826,0,0,6.33128006289088,0,7.96878865228827,1,13,0.0611306438724356
-103.9430726052,-519.715363026002,-482.351522269501,-977.397505117935,977.397505117935,-1.06204956840987,-1,-10.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-109.01537342089,-1308.18448105068,-486.179984407668,-10.8673977727152,465.116279069767,0.934322464653663,-1,-11.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.02977701010821,-10.9174356162444,6.21855056570336,-0.2,0,0,6.41855056570336,0,5.13877355559515,1,12,0.0809236684401963
-111.649026167584,-1786.38441868135,-553.377673716835,0.325748775127189,466.552286785323,0.843687878523543,-1,-18.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.907324242159907,-15.6336674194183,6.55676287673928,-0.2,0,0,6.75676287673928,0,6.96042499781923,1,16,0.0688838643297101
-111.814780536257,-1453.59214697134,-444.768446545834,0.947590250007466,469.293568484484,1.05727185097433,-1,-11.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.13504962875211,-12.4118331378373,6.61906017970067,-0.2,0,0,6.81906017970067,0,7.13658499407673,1,13,0.0677706727305373
-113.634828506001,-1931.79208460201,-511.966135855001,5.4250365977225,489.031624287743,0.965799544650947,-1,-18.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.163235294117647,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-1.02462307406271,-18.0305268701602,7.20967305547034,-0.2,0,0,7.40967305547033,0,9.20891920359576,1,17,0.0574099206828564
-112.079987526134,-1120.79987526134,-336.159219374834,1.92476971053337,473.601296868879,1.41458582472842,-1,-5.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.4,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.51458582472842,-7.02657557982423,6.71928266746001,-0.2,0,0,6.91928266746001,0,7.42657557982423,1,10,0.0660246506783006
-114.214272349429,-1598.99981289201,-403.356908684,6.72948388487383,494.782056866202,1.2433443681114,-1,-12,6,0,0,0,6,0,8,0,-0.0714285714285714,0.0678571428571433,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.31477293953997,-14.8522752744797,7.41363763723983,-0.2,0,0,7.61363763723983,0,9.99318351631977,1,14,0.0543276860060443
-116.293831920845,-1744.40747881268,-361.945370822168,11.4110002598722,515.419720453336,1.45555313918368,-1,-12.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.108333333333334,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.52221980585035,-17.7221926216668,8.27776388363951,-0.2,0,0,8.47776388363951,0,13.5555332041157,1,15,0.0437956899591285
-118.113446545834,-1889.81514473335,-320.533832960333,15.5073270879958,533.47767609208,1.71272092593112,-1,-12.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.14375,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-1.77522092593112,-21.2652615741391,9.28871509262119,-0.2,0,0,9.48871509262119,0,18.1148197222768,1,16,0.0352068855695907
-119.718988862001,-2035.22281065402,-279.1222950985,19.1217331128108,549.411166361558,2.03685950373021,-1,-12.75,5.25,0,0,0,5.25,0,11.75,0,-0.0588235294117647,0.175,-0.166176470588235,-0.2,0,0,0.0338235294117639,0,0.166176470588235,1,-2.09568303314197,-25.7949586725602,10.5273359239954,-0.2,0,0,10.7273359239954,0,24.0992756394182,1,17,0.028068905689222
-121.146137587483,-2180.63047657469,-237.710757236668,22.3345384682018,563.574268823317,2.46479719345717,-1,-13,5,0,0,0,5,0,13,0,-0.0555555555555556,0.202777777777778,-0.197222222222222,-0.2,0,0,0.00277777777777688,0,0.197222222222222,1,-2.52035274901273,-31.8395857371654,12.1267637450636,-0.2,0,0,12.3267637450636,0,32.2395857371654,1,18,0.0220427698374038
